# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3491966811071,7479535720968,11096257976460,11749629144408,10202849381802,7353204623292,4593176620594,2501040176232,1210752561729,522210758420,202795384398,70874674956,22422079817,6402595032,1654827204,384876368,80574741,15025680,2489888,359544,44958,4664,396,24,1 # tower_2x2x3x2 r=0
50402,-53880,35054,39248,-65623,42920,17270,-39032,25975,4984,-15608,9424,1393,-4320,2284,416,-866,336,100,-112,28,16,-8,0,1 # tower_4x2x3 r=0
1770682673095,-4057143653640,6288206681504,-6969421864460,6292911089215,-4714045229524,3050361143542,-1719231312136,859520470145,-382531567960,153011156904,-55036219356,17891667833,-5245929636,1390193454,-331286864,70956477,-13529520,2288436,-337164,42915,-4532,390,-24,1 # tower_3x2x2x2 r=0
8,0,45,180,471,1248,3395,8406,17676,31246,46881,60426,67584,66048,56622,42628,28134,16200,8070,3432,1221,352,78,12,1 # tower_2x6x2 r=0
514798,0,2087925,0,3860550,0,4310550,0,3241350,0,1730880,0,673465,0,192450,0,40095,0,5940,0,594,0,36,0,1 # tower_2x6x2 r=0
18439467261,-60047222400,60117381072,7678181808,-49968936060,17821597656,17081782252,-10805957688,-3392632275,3265925732,468228462,-646789356,-58954669,90875556,8656590,-9087184,-1224081,601956,123578,-20616,-7314,-88,180,24,1 # tower_2x2x3x2 r=4
7645370,0,27011064,0,42637695,0,39852832,0,24632466,0,10636296,0,3298347,0,741696,0,120234,0,13720,0,1047,0,48,0,1 # tower_3x2x2x2 r=0
27,-56,64,-44,-35,122,-131,84,34,-126,126,-60,-29,84,-60,20,21,-30,15,0,-6,6,0,0,1 # tower_3x2x4 r=0
183,0,0,162,0,0,-99,0,0,-114,0,0,28,0,0,32,0,0,-6,0,0,-4,0,0,1 # tower_2x2x6 r=0
1335,0,-2117,0,3615,0,-3591,0,3422,0,-2359,0,1520,0,-742,0,334,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
2922552654752,-6455353932850,9754856977405,-10522234389980,9272950550941,-6776637780826,4283391637191,-2357898497176,1152256258883,-501243836336,196093510120,-68985466064,21947172292,-6297888600,1634411652,-381453200,80077437,-14966556,2484070,-359144,44938,-4664,396,-24,1 # tower_2x2x3x2 r=0
529986,-8491392,62670672,-283911696,888459273,-2051391276,3648404648,-5154367536,5919744486,-5625199584,4482115080,-3024362592,1740234347,-857606652,362658162,-131522004,40776954,-10741032,2379706,-436716,64869,-7524,642,-36,1 # tower_6x2x2 r=0
1261,-7029,8523,17409,-31683,-36936,58943,67716,-57429,-86094,25236,69336,2811,-35370,-9288,11430,5094,-2268,-1480,252,252,-12,-24,0,1 # tower_2x2x2x3 r=0
139314069501,-592084795392,1350330642432,-2128933435392,2571350588352,-2510271877392,2046703869081,-1423751058036,857469996216,-451672132986,209554559352,-86026848516,31330793791,-10131598296,2906657616,-737888652,165000336,-32272776,5465671,-789876,95352,-9306,696,-36,1 # tower_6x2x2 r=0
