# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
2054597038025162329141,0,-1975038402811798758712,0,321343938443044122085,0,41999138719411637730,0,-8618318558851901860,0,56017385065560914,0,51710958760656584,0,-3102336344488636,0,64215268035088,0,-439607369232,0,925963310,0,61326,0,1 # steer t=18523 want_r=16 k=2 base=12T105
3191567480649997879,0,-8857037461497853176,0,8867890111596007020,0,-3930453490473102451,0,792486768450555324,0,-66111681284262558,0,2094206394004206,0,-24158405279700,0,133668622161,0,-433798054,0,947430,0,-1257,0,1 # steer t=18523 want_r=16 k=2 base=12T105
2947112220474363904,0,-3169801659785281536,0,763179227560265728,0,-88772056524455936,0,6123968362462720,0,-273049953996800,0,8164542645440,0,-165028216832,0,2222813888,0,-19322880,0,105440,0,-384,0,1 # steer t=18523 want_r=16 k=2 base=12T105
2838884214843,0,-9142456279662,0,11241896518440,0,-6678669213722,0,2029721636211,0,-312707237164,0,24311761384,0,-1009037332,0,28263953,0,-632774,0,10032,0,-114,0,1 # steer t=18523 want_r=16 k=2 base=12T105
2833984375,0,-74363665275000,0,-353694134599794086,0,-6029512637976872437,0,15906767268636674731,0,-4764643960476749357,0,-20207486213883924,0,31879250199337429,0,-325582200075546,0,55687642553,0,495955739,0,-151447,0,1 # steer t=18523 want_r=16 k=2 base=12T105
123503361030885901,0,-149485984365904602,0,56677886476743753,0,-10897715177376352,0,1252090005862956,0,-92589358458454,0,4558214676795,0,-150282520024,0,3228688931,0,-41399124,0,250016,0,-260,0,1 # steer t=18523 want_r=16 k=2 base=12T105
1219437637289,0,2490499741152,0,-3858176433646,0,1874829312064,0,-469188473732,0,70173615863,0,-6661696958,0,406610815,0,-15404726,0,314698,0,-1331,0,-70,0,1 # steer t=18523 want_r=20 k=2 base=12T105
6460023900126779347975,0,12281492688901409921325,0,-4828554731003367937320,0,729436333115150430205,0,-57386293512382245375,0,2520389903906314260,0,-60018613565304036,0,668475125838990,0,-2097425171844,0,-1126578239,0,10383261,0,-8928,0,1 # steer t=18523 want_r=20 k=2 base=12T105
701914354762375,0,486197936455050,0,-2843499841709205,0,-408189892672070,0,3069769638973746,0,-1501786433212471,0,206827434905211,0,-9975098721856,0,149915299829,0,-963254889,0,2846423,0,-3465,0,1 # steer t=18523 want_r=20 k=2 base=12T105
85209983839311986881,0,-270533279155932748816,0,-678837364173384702229,0,563027943767648921816,0,684976538106973851764,0,-427625895240026756475,0,55873897444658679928,0,-2163401254395322780,0,5527845332994872,0,-4420875072067,0,1367652536,0,-137900,0,1 # steer t=18523 want_r=20 k=2 base=12T105
369213169787385164405,0,1644987592096281867520,0,-603741387146760002850,0,88943772332776399400,0,-6943888903323961801,0,308833783868764000,0,-7707277943053804,0,96733705958000,0,-433491034253,0,-127521440,0,4084462,0,-5720,0,1 # steer t=18523 want_r=20 k=2 base=12T105
1514957836840000571331,0,23326229535743148498441,0,-3410011484418120817752,0,216568278914594708284,0,-7883515501689259163,0,182034860964105763,0,-2781839594525237,0,28427584569991,0,-191043115728,0,800863857,0,-1838685,0,1472,0,1 # steer t=18523 want_r=20 k=2 base=12T105
648384352082682025,0,1048085505618710700,0,-312261420915980605,0,37724497443472270,0,-2550128707549384,0,107263072739549,0,-2904876183986,0,49661870796,0,-473802790,0,1003101,0,28874,0,-306,0,1 # steer t=18523 want_r=20 k=2 base=12T105
2626802415537792361,0,226817482776554346,0,-15685055503120787965,0,22579282923129333969,0,-11920696890662724678,0,1930666521808300431,0,284865501293569315,0,-84888892030885325,0,440087595446910,0,-676208081724,0,395231131,0,-74397,0,1 # steer t=18523 want_r=20 k=2 base=12T105
81460605439,0,254514206657,0,-782820028724,0,766450062812,0,-377523807961,0,103124908291,0,-15456215106,0,1129892757,0,-25392713,0,-633310,0,32864,0,-382,0,1 # steer t=18523 want_r=20 k=2 base=12T105
14872813196423813826703,0,29935773081496287130058,0,-28899006098759815689940,0,-18755208503778807436410,0,1468024908631379880603,0,-42028386758243223708,0,586785227443496080,0,-4402481760616756,0,18479616978325,0,-43049279694,0,51646852,0,-25266,0,1 # steer t=18523 want_r=20 k=2 base=12T105
188933131311812861,0,35101372756390468304,0,-54378787121085554387,0,34090254688832315269,0,-10998375712334904701,0,1898119456771468327,0,-161650872101291990,0,5060925293889296,0,-18304980060058,0,-4143659353,0,46748227,0,-25491,0,1 # steer t=18523 want_r=20 k=2 base=12T105
319247232695684909851,0,505153466231556475942,0,93866999608455174703,0,-75495395514474101382,0,8666335415927635904,0,-420633313315678378,0,10566631055200050,0,-147931146830036,0,1190404464999,0,-5435425364,0,13022630,0,-12903,0,1 # steer t=18523 want_r=20 k=2 base=12T105
28335573717021,0,-2543470780149,0,-55676806974135,0,59660845464510,0,-28136844130374,0,7035372055125,0,-931450195611,0,56985661485,0,-994801419,0,-2599020,0,163800,0,-939,0,1 # steer t=18523 want_r=20 k=2 base=12T105
63069245,0,-191792155,0,-1346179074,0,6883587498,0,-10780864251,0,7838404403,0,-2829255566,0,459673507,0,-21209547,0,-118870,0,22750,0,-346,0,1 # steer t=18523 want_r=20 k=2 base=12T105
11990428401368492037,0,11583313725297506103,0,-3331545505439919075,0,368907966850984478,0,-22577728304099030,0,861709026521271,0,-21545070326235,0,356353053509,0,-3788172366,0,23397171,0,-55500,0,-175,0,1 # steer t=18523 want_r=20 k=2 base=12T105
189603407965473611,0,523396939159719358,0,-1062624846945395635,0,714206867807151344,0,-238821309917837268,0,42912135761211258,0,-3968854206012567,0,153858694386357,0,-926588952248,0,-66876954,0,6818995,0,-7893,0,1 # steer t=18523 want_r=20 k=2 base=12T105
126313009623038344189,0,249022949187973838083,0,-138981049955122827323,0,28903071996696595566,0,-3097623984802725677,0,184309784529507764,0,-5936206094393869,0,89945572639122,0,-398384469878,0,-400435234,0,4665892,0,-5945,0,1 # steer t=18523 want_r=20 k=2 base=12T105
466611651217757557481,0,228725321111216655449,0,-267420386319737718137,0,25602893867010740944,0,-1113593328067659916,0,28129326589966677,0,-451003336885075,0,4719841875246,0,-31714267988,0,126038667,0,-218028,0,-196,0,1 # steer t=18523 want_r=20 k=2 base=12T105
338639429409476827211,0,330148120481895168274,0,-164652592582156003009,0,29343808788691440620,0,-2720606611199455690,0,143455438273596547,0,-4265904610188108,0,64581616940132,0,-365145355266,0,150903073,0,3260708,0,-5438,0,1 # steer t=18523 want_r=20 k=2 base=12T105
22238106075603229617625,0,20279913623205678991750,0,-7847503826473289303069,0,1092356991820186054920,0,-78021116012492049007,0,3096847109139903083,0,-66761885071338674,0,680873630703139,0,-2049166171289,0,-1223452527,0,10382098,0,-8905,0,1 # steer t=18523 want_r=20 k=2 base=12T105
7093593389792489,0,-12416195237527930,0,-49486521652836670,0,13317298444083946,0,38772063961052808,0,-17605642313785754,0,2395876836261327,0,-116397628770264,0,1380615637686,0,-6344918822,0,12513722,0,-9188,0,1 # steer t=18523 want_r=20 k=2 base=12T105
49350599787756656611,0,-52997610353419858166,0,-307549289188117218583,0,18034499488415884322,0,218404028423040909362,0,-83572375316251265941,0,8073361816575175907,0,-181190969807171384,0,968104077598387,0,-1390438133387,0,612049637,0,-81097,0,1 # steer t=18523 want_r=20 k=2 base=12T105
6335009579148033584763,0,9722087893963426613742,0,-1030014290973530748213,0,37351715772852058781,0,-318300482388995487,0,-16849091193162850,0,637562678457860,0,-10701946747459,0,104582018193,0,-616266243,0,2068889,0,-3252,0,1 # steer t=18523 want_r=20 k=2 base=12T105
68880516790955,0,277138333654275,0,-319167914588934,0,135622955927408,0,-29672369936103,0,3632966285027,0,-245487098574,0,7989638681,0,-51084381,0,-3162764,0,72338,0,-520,0,1 # steer t=18523 want_r=20 k=2 base=12T105
147142971983688095,0,-170842260399435550,0,-2056573189990871311,0,3244376951136884981,0,4219630069643329954,0,-7586963353237267814,0,1602752009323508991,0,-49195969486967580,0,346318440355089,0,-601140411814,0,332629789,0,-55306,0,1 # steer t=18523 want_r=20 k=2 base=12T105
175806229,0,-557734924,0,778843374,0,-631668604,0,330668503,0,-117469432,0,28990740,0,-5002680,0,598835,0,-48508,0,2526,0,-76,0,1 # steer t=18523 want_r=24 k=1 base=12T105
497891095840663923841,0,-1598955735373813154366,0,1934857952750247842021,0,-1090890760971607751304,0,288689312882151205282,0,-33080556487459958439,0,1546816335750609166,0,-27503762649195232,0,111142897058794,0,-171565984367,0,113072888,0,-27660,0,1 # steer t=18523 want_r=24 k=1 base=12T105
3885613626981676049,0,-9190065919130407556,0,8543403114910285760,0,-4000387778850739671,0,1009767340667909619,0,-135893028639281926,0,9005111932364720,0,-254862693953789,0,2327862456929,0,-8884784621,0,15026045,0,-9689,0,1 # steer t=18523 want_r=24 k=1 base=12T105
32775086951725,0,-54676856063185,0,34697218581804,0,-11899692817423,0,2529072552241,0,-355572133246,0,34077623865,0,-2241135450,0,99691346,0,-2880142,0,49659,0,-424,0,1 # steer t=18523 want_r=24 k=1 base=12T105
29690887680911029,0,-29523325983861910,0,10324931240429116,0,-1887958639922948,0,210328109666078,0,-15377193783125,0,765535439057,0,-26298419233,0,619251296,0,-9702789,0,94769,0,-502,0,1 # steer t=18523 want_r=24 k=1 base=12T105
51476481191527076768429,0,-49151314214574487413820,0,5095235329031863643774,0,-246777714016303847716,0,7125671052424781415,0,-135046078293008312,0,1754318720315412,0,-15859439329960,0,99183641931,0,-417188300,0,1110798,0,-1652,0,1 # steer t=18523 want_r=24 k=1 base=12T105
226893325557563372179993,0,-328244938733565155857996,0,160423157824953835366244,0,-29603386321875734387070,0,1680257685069987026446,0,-43309593791884671237,0,580716449386544303,0,-4296121457621915,0,18006313827854,0,-42165023003,0,51036389,0,-25232,0,1 # steer t=18523 want_r=24 k=1 base=12T105
347936334006284247417857,0,-613817353340693256380419,0,355354444174255037308733,0,-77820981179632117613447,0,4981441038579277778390,0,-123873327787144926264,0,1492574205264104210,0,-9487836248753357,0,32532433261719,0,-59910170061,0,55648165,0,-21152,0,1 # steer t=18523 want_r=24 k=1 base=12T105
1241167916683382333069,0,-4959634678146549376116,0,7762266769238994152950,0,-5954418997050223706398,0,2280071652898290239082,0,-395405492282060001123,0,26576018015208380584,0,-624977233265304311,0,1789729187483728,0,-1726737292322,0,665756109,0,-87128,0,1 # steer t=18523 want_r=24 k=1 base=12T105
761606857150704784259,0,-1629647736838978004679,0,1351445460723643552906,0,-547827871952794679326,0,113283679931432408864,0,-11637859518572643895,0,561467315802791396,0,-11013600442792754,0,54559730537415,0,-100424271602,0,77479297,0,-22501,0,1 # steer t=18523 want_r=24 k=1 base=12T105
6508516348595,0,-12393159000945,0,9964133367556,0,-4489916645305,0,1266603651330,0,-235446535686,0,29395807977,0,-2452054928,0,132508609,0,-4341076,0,75880,0,-553,0,1 # steer t=18523 want_r=24 k=1 base=12T105
3010003230460852939,0,-5271638726673335061,0,2989743346546002069,0,-684798376333170757,0,70825386765534930,0,-3937248953866386,0,128993526681954,0,-2599963447257,0,32559091659,0,-247512985,0,1061649,0,-2130,0,1 # steer t=18523 want_r=24 k=1 base=12T105
21997266406306500588889,0,-88443924637073321534116,0,138870336817978439150458,0,-106171862796227063802900,0,39886414196636968247615,0,-6509905274502400408040,0,379038621084859272044,0,-7376974563709314792,0,13648643007086791,0,-8245242384116,0,1963254202,0,-156036,0,1 # steer t=18523 want_r=24 k=1 base=12T105
145144741396723886001725,0,-301703338259210889070750,0,257927197965901551293115,0,-116390669963897145976840,0,29452601617242850239534,0,-4059167619458803530233,0,266062165065274287490,0,-5553047266532508038,0,10808798944253734,0,-7080350010785,0,1822234786,0,-152694,0,1 # steer t=18523 want_r=24 k=1 base=12T105
25894271747261,0,-62950823931924,0,62611283411749,0,-33176931367320,0,10230146893444,0,-1884506944653,0,205889302498,0,-13010962476,0,464319494,0,-9314865,0,101636,0,-540,0,1 # steer t=18523 want_r=24 k=1 base=12T105
1317746473232071,0,-1469961563837986,0,599681761249756,0,-132525603328694,0,18383632452671,0,-1716147355310,0,111444866602,0,-5086237988,0,161666166,0,-3467948,0,46986,0,-350,0,1 # steer t=18536 want_r=24 k=2 base=12T87
118680769355641,0,-152124986193870,0,71735374923273,0,-18251232118142,0,2905371518868,0,-311258254230,0,23299747467,0,-1238056308,0,46613853,0,-1217942,0,21030,0,-216,0,1 # steer t=18536 want_r=24 k=2 base=12T87
2624956271634437,0,-11535798265703192,0,20456767287966594,0,-18541639348618580,0,8913322095759649,0,-2106458290214712,0,197239246651546,0,-8561755732612,0,188708647350,0,-2120103492,0,11019784,0,-19572,0,1 # steer t=18536 want_r=24 k=2 base=12T87
498740582652831356909761,0,-906456759012948833251352,0,637053786388520182727010,0,-215469828377801164449404,0,35180005826040065674362,0,-2375456962903839921386,0,43355520106816020284,0,-316981699151128052,0,979051091707360,0,-1078441108012,0,374654173,0,-38642,0,1 # steer t=18536 want_r=24 k=2 base=12T87
390081330289082109952,0,-417776270689039265792,0,155916318743190338560,0,-26630542862113252352,0,2321855389130458368,0,-108470846939790592,0,2840924809740032,0,-42617043150080,0,360927074592,0,-1620628096,0,3414052,0,-3156,0,1 # steer t=18536 want_r=24 k=2 base=12T87
775602140564931296137,0,-979326659664073624482,0,247010792409633964303,0,-27636569259759635442,0,1678641468896592309,0,-60170290494595894,0,1322565009403688,0,-17998666495764,0,149052608022,0,-715340464,0,1826053,0,-2234,0,1 # steer t=18536 want_r=24 k=2 base=12T87
336235264035613721,0,-350171849482253966,0,127503296166950034,0,-23257842279082918,0,2449538478034514,0,-159671095814850,0,6670204888135,0,-180702966946,0,3148686798,0,-34242182,0,219120,0,-740,0,1 # steer t=18536 want_r=24 k=2 base=12T87
338897878838051947417600,0,-286082729041568127221760,0,23287340169951653740544,0,-882527355435693573120,0,20015038313659045888,0,-300472875282253824,0,3132685557340352,0,-23149333327104,0,121302072576,0,-441936912,0,1066720,0,-1536,0,1 # steer t=18536 want_r=24 k=2 base=12T87
1229324940838457,0,-2845001167453168,0,2698688088374073,0,-1346250907188391,0,376981151338756,0,-58916699822271,0,4968128491780,0,-234066133946,0,6310492821,0,-95801937,0,755062,0,-2448,0,1 # steer t=18536 want_r=24 k=2 base=12T87
7949417425,0,-16538749250,0,15090770825,0,-8057256170,0,2820831516,0,-685248090,0,118837491,0,-14863388,0,1333445,0,-83826,0,3510,0,-88,0,1 # steer t=18536 want_r=24 k=2 base=12T87
106623335547214921928704,0,-318591437167146164049920,0,382014355904633346281472,0,-230737879625715391170048,0,71062019085388563337728,0,-9441403620757138489984,0,214702269629648324224,0,-1698314928975289856,0,5917364020067024,0,-9400455613160,0,5971618256,0,-1018232,0,1 # steer t=18536 want_r=24 k=2 base=12T87
54397280316228982860625,0,-70818077462330580825750,0,18238588413989236806825,0,-1914730641863913557830,0,99822730691114357202,0,-2798182229923834326,0,44418055576228809,0,-408032267645610,0,2138234383026,0,-6017332474,0,8100105,0,-4842,0,1 # steer t=18536 want_r=24 k=2 base=12T87
196794017037985640521,0,-316340967159754648608,0,196075413434060026122,0,-61065539042098826288,0,10404602002008022214,0,-986619382392583494,0,50882992952164400,0,-1349816304582788,0,16209399755688,0,-61397664836,0,61601361,0,-16142,0,1 # steer t=18536 want_r=24 k=2 base=12T87
9064593076433701,0,-11257586778647466,0,4968674322888957,0,-1113779239356442,0,145796296721094,0,-11986523428122,0,644033156613,0,-23022795078,0,547280622,0,-8476342,0,81477,0,-438,0,1 # steer t=18536 want_r=24 k=2 base=12T87
2693627953961617,0,-5162414513486607,0,4022784711411008,0,-1642812633759020,0,378868878057103,0,-49998565918189,0,3757790498386,0,-165066777211,0,4294897796,0,-64830678,0,524381,0,-1826,0,1 # steer t=18536 want_r=24 k=2 base=12T87
4620339103503234607101,0,15756081842348122495500,0,-4107729068409089690226,0,439091691895346485590,0,-25459872762409624386,0,867971375710575417,0,-17467552292542533,0,195673476446559,0,-1048508414406,0,1850328765,0,1758321,0,-5478,0,1 # steer t=18589 want_r=20 k=2 base=12T105
7475579625133026369,0,6592192197552094122,0,-1947572223903125244,0,224133629852135518,0,-14403070603253069,0,580780125857743,0,-15384932210831,0,269602273510,0,-3028330647,0,19629771,0,-47427,0,-175,0,1 # steer t=18589 want_r=20 k=2 base=12T105
5018973650345,0,-9797494997215,0,-16028468478789,0,36410591024600,0,-966074971171,0,-25406679458352,0,11871533379758,0,-1036829221892,0,25220208274,0,-258982750,0,1208097,0,-2281,0,1 # steer t=18589 want_r=20 k=2 base=12T105
486047412614927567,0,118843422062024700,0,-313842611284999783,0,97741766625593351,0,-13162201335111958,0,949921024419342,0,-39761189621217,0,988821837056,0,-14450049730,0,118248898,0,-473173,0,521,0,1 # steer t=18589 want_r=20 k=2 base=12T105
31486281092002593475,0,45267015321470968890,0,-36318318413986541896,0,10071071092466050102,0,-1408761907108967421,0,107426108176104228,0,-4322925612418552,0,78226838530828,0,-373899496135,0,-381220734,0,4590400,0,-5922,0,1 # steer t=18589 want_r=20 k=2 base=12T105
780004173778857,0,14688955573245009,0,-4487692997607921,0,262473945585331,0,52069117969072,0,-9627418158270,0,715409424458,0,-30087639851,0,774867863,0,-12310507,0,115345,0,-562,0,1 # steer t=18589 want_r=20 k=2 base=12T105
20480,0,-122880,0,-628736,0,1423360,0,1710336,0,-5431552,0,4335744,0,-1610560,0,322000,0,-36384,0,2308,0,-76,0,1 # steer t=18589 want_r=20 k=2 base=12T105
7197811941718066271,0,-24644233993317985436,0,-134446448161635802753,0,42094004545467797728,0,71541627460191911203,0,-32302834150423092737,0,4237572915443462453,0,-168537440268107417,0,688206269106143,0,-896986716587,0,456014132,0,-76726,0,1 # steer t=18589 want_r=20 k=2 base=12T105
4189990646375,0,15880557436575,0,-26442722865545,0,15636872376480,0,-4730556025820,0,799017554485,0,-74454106411,0,3380290843,0,-39727459,0,-1619352,0,50910,0,-451,0,1 # steer t=18589 want_r=20 k=2 base=12T105
2216226224533835196619,0,9678446616470868400246,0,-1533150900129280583473,0,105085690130321749965,0,-4140970671011132560,0,103939326315950629,0,-1734118519571632,0,19428386896247,0,-143735623288,0,666316130,0,-1704005,0,1570,0,1 # steer t=18589 want_r=20 k=2 base=12T105
42006833234803998412749,0,43855023696144995006424,0,-4062898369100927822319,0,124276206102694207996,0,-663275050523532912,0,-52295812203796804,0,1572948160267015,0,-22148795486946,0,183163707177,0,-915633529,0,2613088,0,-3517,0,1 # steer t=18589 want_r=20 k=2 base=12T105
1205160825624294885975,0,5233497307553929374720,0,-2212859514439012878459,0,372317915746452102201,0,-32858211445628346126,0,1622146574283431562,0,-43401186248342427,0,540688045263759,0,-1850829600960,0,-907018938,0,9777924,0,-8787,0,1 # steer t=18589 want_r=20 k=2 base=12T105
32608521598926793931,0,541450411152622545929,0,-158685994129977240412,0,-382767072074573358639,0,257226597721450590367,0,-59667388300542706932,0,5588110864228531988,0,-173548011879302312,0,700040722823247,0,-896083857204,0,446797228,0,-75137,0,1 # steer t=18589 want_r=20 k=2 base=12T105
12712406525936570025,0,32162657213564024175,0,-25800990194923867023,0,2367317158320736279,0,1280066642160362293,0,-207291918238961134,0,9177327876850483,0,-184531917353591,0,1923441374461,0,-10584924137,0,28874583,0,-30868,0,1 # steer t=18589 want_r=20 k=2 base=12T105
51281101,0,-199480618,0,-120744597,0,1173285465,0,-874793529,0,-707982300,0,677310167,0,-179325028,0,21840274,0,-1356640,0,41861,0,-532,0,1 # steer t=18589 want_r=20 k=2 base=12T105
260542002651124637,0,1854466513963728570,0,-594937235704532978,0,80299507837100540,0,-6135229215072390,0,296093718011471,0,-9461209803785,0,202596153379,0,-2851565792,0,24671765,0,-107735,0,42,0,1 # steer t=18589 want_r=20 k=2 base=12T105
3448646835408192059,0,21420795157602393630,0,-15788316535771830972,0,4523165523999270796,0,-667916369734675472,0,54255361456936206,0,-2348356387428209,0,46545554262518,0,-252484680498,0,-271988103,0,3854813,0,-5550,0,1 # steer t=18589 want_r=20 k=2 base=12T105
298575050345959869973413,0,732343876362423770775876,0,-78338271733942229648847,0,3586927719214709263238,0,-93632453965057228910,0,1544871153448612249,0,-16817996677277510,0,122056438117393,0,-580413301338,0,1711430032,0,-2721381,0,1365,0,1 # steer t=18589 want_r=20 k=2 base=12T105
463081488168109,0,-51956963653294,0,-339955056644602,0,232910619290990,0,-66379494078231,0,8881906288990,0,-330992962243,0,-48589897801,0,5777014740,0,-202554487,0,2058604,0,-3375,0,1 # steer t=18589 want_r=20 k=2 base=12T105
64396676782570371901,0,17054555983255222641,0,-217158417119263331632,0,139599795100170542329,0,39516721936062202102,0,-54998391047549116018,0,13186985772224170603,0,-495222877702860028,0,1691903366078817,0,-1970933719106,0,824931168,0,-103333,0,1 # steer t=18589 want_r=20 k=2 base=12T105
1492817769,0,544549878,0,-5208594192,0,4577321016,0,-1720556640,0,323065827,0,-24906285,0,-1539891,0,542538,0,-55323,0,2961,0,-84,0,1 # steer t=18589 want_r=20 k=2 base=12T105
1347884042839745,0,773028258146230,0,-1560066510169861,0,730780924396996,0,-164360133135776,0,20116622518519,0,-1337746937984,0,43116223524,0,-407723662,0,-6377035,0,142240,0,-782,0,1 # steer t=18589 want_r=20 k=2 base=12T105
3102397593809969249755,0,8502652338004625218725,0,-5613744468456375967196,0,1407167525794657631611,0,-182915493416631454031,0,13195357947051890497,0,-507227497575240546,0,8484488104701081,0,-18872236684618,0,-33583619680,0,79969197,0,-32021,0,1 # steer t=18589 want_r=20 k=2 base=12T105
1623527796736,0,211735449600,0,-1143914996736,0,587246824960,0,-143967774976,0,20391974912,0,-1739626048,0,83446464,0,-1317536,0,-79960,0,5156,0,-118,0,1 # steer t=18589 want_r=20 k=2 base=12T105
275712194155295,0,3434085258086925,0,-4274629322806985,0,-451973561807340,0,2112725978569801,0,-829604990148498,0,121218915421957,0,-6888129917976,0,115950077024,0,-813736164,0,2590022,0,-3357,0,1 # steer t=18589 want_r=20 k=2 base=12T105
206339915011521572840533,0,184192687276246735675069,0,19696637479948913919058,0,892954579808036032209,0,20805195074662971141,0,251719528449591969,0,1339243746197708,0,676004599036,0,-9200789481,0,30044612,0,367120,0,936,0,1 # steer t=18590 want_r=0 k=1 base=12T105
414398514802091603321,0,1129443152786005851800,0,1274442983887736232568,0,764530490843317100636,0,259858771773714778778,0,49144439525856721834,0,4700774188170870630,0,181178532002909251,0,715906074492413,0,917842230209,0,461538143,0,76885,0,1 # steer t=18590 want_r=0 k=1 base=12T105
698162313036905575,0,1867580707452726005,0,1906567219613883698,0,904915433100500444,0,176924794366832201,0,-822753188756084,0,-2850803908787717,0,292966059404901,0,50477308058932,0,82139960473,0,23425299,0,-7125,0,1 # steer t=18590 want_r=0 k=1 base=12T105
368846557,0,884229168,0,905344755,0,526917208,0,197114862,0,51160184,0,9732035,0,1399740,0,152350,0,12388,0,763,0,36,0,1 # steer t=18590 want_r=0 k=1 base=12T105
24567010013015289,0,28077811303658904,0,8329784851530414,0,1266169977399969,0,119907651057156,0,7710569977950,0,350993365020,0,11501357184,0,270732294,0,4480029,0,49581,0,330,0,1 # steer t=18590 want_r=0 k=1 base=12T105
