# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
24295048,-77010696,187318182,-314955474,446949973,-518831758,528781755,-465503572,367103580,-256142452,161836706,-91476748,47064033,-21735316,9145388,-3443180,1177505,-356310,97179,-22872,4782,-814,120,-12,1 # tower_2x3x2x2 r=0
923,0,5307,0,10741,0,7401,0,-3092,0,-5391,0,362,0,1734,0,-266,0,-270,0,117,0,-18,0,1 # tower_2x3x4 r=4
236298390,1143676800,3104889120,5928510816,8794990824,10653589152,10873346584,9539339016,7295441865,4910353512,2928391644,1554087864,735797930,311041008,117311160,39377072,11713419,3067344,700432,137544,22770,3080,324,24,1 # tower_2x6x2 r=0
1032376907541,1233122323104,-557882094609,-1126326899754,53022144118,479501329100,38178676309,-126371089342,-16443927050,23053337680,3314439493,-3072950698,-411448684,306377076,33030066,-22850188,-1634931,1245696,38112,-47032,499,1100,-54,-12,1 # tower_2x2x3x2 r=0
5,-2,16,-56,177,-208,148,-352,484,-234,264,-480,247,-88,240,-160,11,-60,60,0,6,-12,0,0,1 # tower_2x3x4 r=0
18,-72,-15,240,274,-342,-931,-294,1105,1368,-84,-1368,-928,390,844,258,-290,-252,4,84,28,-12,-8,0,1 # tower_2x2x2x3 r=0
2,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1 # tower_3x2x4 r=0
2856094929999,0,3163677192000,0,1604147353800,0,492325520920,0,101857494573,0,14965415802,0,1601098797,0,125675280,0,7182801,0,291508,0,7974,0,132,0,1 # tower_4x3x2 r=0
11363133594,-40094492544,84792870384,-128003569168,152711249196,-150166938312,125590685716,-90905518920,57745376781,-32461882324,16259044182,-7282513956,2924927679,-1053869988,340522446,-98411312,25347447,-5779836,1157254,-200664,29622,-3608,348,-24,1 # tower_2x2x3x2 r=0
51766,-350350,1394610,-3886925,8414914,-14741106,21585894,-26867740,28860566,-26976621,22132648,-16004686,10255982,-5829984,2949152,-1324044,528328,-185796,57599,-15432,3576,-682,108,-12,1 # tower_2x3x2x2 r=0
2502,7000,8800,13460,20621,20300,21062,24000,19195,15800,14762,9620,6609,5300,2726,1620,1138,420,234,140,28,20,8,0,1 # tower_4x2x3 r=0
1355,-730,497,-140,-685,988,-419,180,467,-414,270,-60,-125,180,-60,20,45,-30,15,0,-6,6,0,0,1 # tower_3x2x4 r=0
426,5166,25388,65639,108092,150584,191723,190876,184216,160426,117256,88816,56881,33180,20512,9590,4864,2352,760,392,112,28,16,0,1 # tower_2x2x2x3 r=0
268435454,1887436800,6738247680,16103195136,28755724161,40671106632,47202809324,46009199232,38265158250,27455472396,17124116328,9330021396,4452980667,1863261360,682821486,218507436,60745878,14556888,2973158,509256,71445,7920,654,36,1 # tower_4x3x2 r=0
2177015617,-8707595904,20317257216,-33700377024,43898843376,-47002595904,42666826496,-33453508704,22969506396,-13934539304,7518652896,-3622616124,1562588421,-603769344,208851456,-64511744,17723376,-4302144,914496,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
1,-6,-12,8,45,84,76,96,237,198,72,240,241,24,120,160,3,30,60,0,3,12,0,0,1 # tower_3x2x4 r=4
26238,210600,730624,1292028,849037,-958692,-2143074,-651384,1642155,1299476,-724982,-969692,258081,470436,-116094,-158048,59994,29460,-21194,976,2908,-1232,240,-24,1 # tower_2x2x3x2 r=0
12223513605,21468540800,38696343620,42809422860,45015925861,36599368078,27976297811,17869903660,10726481947,5567182634,2718661025,1165814624,470839890,167731194,56291700,16586236,4602378,1103694,249160,46952,8345,1144,150,12,1 # tower_2x2x3x2 r=0
1,0,-27,0,36,0,231,0,432,0,543,0,490,0,342,0,189,0,80,0,27,0,6,0,1 # tower_2x3x4 r=4
532904,4257360,17727336,50249376,107843184,185351400,263963972,318520104,330681693,298526072,236067636,164307624,100932222,54769200,26229720,11056496,4082463,1310760,362076,84744,16434,2552,300,24,1 # tower_2x6x2 r=0
36,-100,140,-80,16,0,50,-140,120,-32,0,0,35,-60,24,0,0,0,10,-8,0,0,0,0,1 # tower_2x2x6 r=0
89399,209300,266020,111190,-142852,-274160,-165751,40440,142768,88060,-9808,-48560,-25710,4300,11408,4050,-1520,-1680,-228,280,112,-20,-16,0,1 # tower_2x2x2x3 r=0
9,0,0,0,-11,0,0,0,17,0,0,0,-13,0,0,0,9,0,0,0,-3,0,0,0,1 # tower_3x8 r=0
4419,25536,43248,-24128,-144516,-66324,200641,176778,-169713,-205016,104823,149418,-54906,-74724,26202,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=0
3321506245947,10776442496715,19626411373014,25157516624325,25067394050445,20404070369973,13998598386297,8257890197640,4247480611786,1923091776900,771574474560,275499187668,87762943787,24961500000,6333759054,1430153532,286127574,50381352,7733214,1020336,113429,10296,726,36,1 # tower_4x3x2 r=0
4102,-73734,632834,-3446784,13373184,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=0
16,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
995997014013,1196398204200,1854957754620,1536783040854,1367000965962,864705161862,556859976111,282569149782,143013402495,59750793756,24681992259,8598645798,2951814382,859997148,246900882,59779804,14311431,2828196,557520,86592,13695,1540,186,12,1 # tower_2x6x2 r=0
1,0,0,0,4,0,0,0,1,0,0,0,64,0,0,0,48,0,0,0,12,0,0,0,1 # tower_3x2x4 r=0
257,0,1028,0,508,0,-1791,0,-512,0,2048,0,-672,0,-832,0,928,0,-432,0,112,0,-16,0,1 # tower_4x2x3 r=0
54,0,416,0,1268,0,2436,0,3321,0,3400,0,2684,0,1648,0,782,0,280,0,72,0,12,0,1 # tower_2x3x4 r=0
341,0,0,999,0,0,1395,0,0,1194,0,0,685,0,0,270,0,0,72,0,0,12,0,0,1 # tower_2x2x6 r=0
341,0,-2775,0,7697,0,-7401,0,-1580,0,5391,0,26,0,-1830,0,-274,0,270,0,117,0,18,0,1 # tower_2x3x4 r=4
82,-90,43,-10,1,0,-90,86,-30,4,0,0,43,-30,6,0,0,0,-10,4,0,0,0,0,1 # tower_2x2x6 r=0
6402,25920,65124,113292,167913,209628,238842,236088,220779,181752,145290,100116,70549,40500,25758,11772,7290,2268,1602,252,252,12,24,0,1 # tower_4x2x3 r=0
8279186164,16574742450,31502934855,37846771920,41727679347,35981440428,28567777977,19033883508,11746234761,6272536542,3117383202,1358946024,553205731,198180756,66450588,19497412,5363769,1269522,282399,52092,9090,1210,156,12,1 # tower_3x2x2x2 r=0
2136519503,4293145800,8243622180,10102373790,11382230826,10135284678,8314687555,5784905886,3727331691,2100431716,1100375511,511242126,221249474,85262988,30607842,9744508,2884599,746820,179120,36432,6831,1012,138,12,1 # tower_2x6x2 r=0
6317,-21624,17860,22076,-32708,-21760,38129,22656,-33920,-20736,21280,16832,-9056,-10480,1928,4632,376,-1344,-386,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
10,0,-8,0,-48,0,-28,0,189,0,556,0,810,0,760,0,491,0,220,0,66,0,12,0,1 # tower_2x3x4 r=0
