# IGP24 class field sweep: deg6.
1058841,0,1426194,0,-3214449,0,-4391478,0,1927051,0,3738154,0,423204,0,-851395,0,-355131,0,-45997,0,-1178,0,32,0,1 # cft deg6 r=8
3969,-259119,1620540,-404001,-12219102,-683649,-29716329,5878677,-17120648,7788259,274850,1566005,875906,-354423,-17292,-68210,-10362,2672,1035,252,-26,2,18,4,1 # cft deg6 r=4
-34841,480997,-1727702,3931465,-6176908,4421525,2082713,-6441183,1659874,2122082,441888,320789,-293578,-29588,78014,3372,1869,-703,212,887,161,-61,-28,2,1 # cft deg6 r=8
1444789,-12264573,25156800,-5652128,-6798532,-26678093,-4677700,29978474,17959034,7736572,2300668,317059,244451,17413,76650,-38748,-3970,895,615,-354,-157,71,12,-8,1 # cft deg6 r=4
44076545,-7884295,-58652679,155119876,-163855600,121310458,-52067974,10209317,4912429,-3779407,1031155,559179,-535714,290892,-18011,-60003,41770,-8331,-372,1212,-342,92,5,-2,1 # cft deg6 r=4
-25559,-47845,-145663,-743222,-1074406,940677,2363002,-1766843,-4679789,397104,4259133,1271175,-1315623,-649805,86178,70288,696,-5329,-1144,932,75,-64,12,-6,1 # cft deg6 r=4
2208025,-6124475,16910245,-24667835,36306461,-27703703,26169059,-9442517,10109186,2654270,-1016485,-466765,800717,-107731,-114277,-8169,10807,755,1595,185,-89,-13,4,-2,1 # cft deg6 r=0
177787881,327943551,128194784,-1544374,63716054,87981708,127524512,112534084,32385664,1550226,-2778087,-4573250,781689,1348313,-270125,-51276,31082,-24035,8087,1348,-1300,182,34,-12,1 # cft deg6 r=0
-41,-150,361,1001,888,-1092,-1390,4206,-1665,-16542,-1895,18286,6535,-6174,-925,-1590,-1753,-45,574,413,108,-28,-12,0,1 # cft deg6 r=4
-51521,-47726,139700,-137398,-123197,386196,31678,-440704,-39902,401634,-88937,-82458,35050,-48146,16218,21741,-2301,-7654,62,1149,170,-97,-21,2,1 # cft deg6 r=8
-475219,-2387169,657294,26994811,-28577933,-19684082,21141841,17369798,-10516800,-10240854,3870801,3216568,-556478,-737310,56658,47491,4076,22088,-10307,-2291,1331,54,-60,0,1 # cft deg6 r=4
12689975,-62593975,114010530,-64023120,-98625216,212396841,-126063082,-65803883,136878288,-57399933,-22257177,29392709,-7571518,-2734411,1991997,-159534,-179768,46907,5770,-2972,-252,166,12,-10,1 # cft deg6 r=8
114221,-220403,299590,950461,169306,-1094894,-579802,116074,870659,-358272,225759,-371460,315372,-229762,143358,-88320,55274,-27467,10742,-3338,1002,-292,74,-12,1 # cft deg6 r=0
14561,-46634,84139,-89768,78384,-35925,40864,45069,-2525,33434,21666,6127,13040,-9913,-1177,8520,-727,-2046,815,226,-116,10,6,0,1 # cft deg6 r=0
-11761,7319,147383,47283,33018,-165451,112268,5585,37727,-9455,-35960,27666,14322,-12935,3727,76,754,1118,-931,237,204,-61,-1,8,1 # cft deg6 r=4
-151,-339,4324,17538,17210,-5572,-32422,-59013,-71406,-47026,4692,25682,10180,-9665,-10582,-5025,-1477,-516,-170,93,78,53,34,10,1 # cft deg6 r=8
75091,816930,-7921205,26749477,-45915829,42025981,-19585856,2569755,12172771,-31535881,36454302,-21470885,6396937,-1033492,200910,-11209,-11882,-295,-4651,2115,551,-143,-34,2,1 # cft deg6 r=4
-5095,65330,-186436,312173,-418382,364877,-318123,322769,-99162,107354,-11013,-96475,-96673,-94121,-10233,10452,9473,5249,926,150,-78,-98,-22,2,1 # cft deg6 r=8
1222769,-4830764,7675882,-5658429,1213598,-252716,3005991,-4450919,2670018,-547690,161108,-561540,495927,-75571,-146254,98906,-7672,-17667,7748,-139,-726,156,18,-10,1 # cft deg6 r=0
2297089,6427437,-197338,-8883888,4504350,9414073,-6040304,-2935483,4131696,-146833,-781759,58553,139540,25997,1665,-35824,23122,-5669,1310,-728,140,98,-32,-2,1 # cft deg6 r=0
31081,193446,-563,-1204768,-719461,2913856,1390765,-3699984,-1167248,2912731,483616,-1509115,-53606,527996,-40295,-124462,21768,19352,-4996,-1819,635,94,-41,-2,1 # cft deg6 r=8
-1705181,9930224,-18176278,4258475,9509852,77667838,-4539020,-52988120,7935211,15367734,-5296272,-3573668,2782433,1337200,-946677,-400012,191586,65811,-23261,-5754,1673,249,-65,-4,1 # cft deg6 r=4
4478931,-30477651,90907079,-149417205,145052984,-80162052,20490061,-2458650,6241816,-7171647,3118291,-159643,-244388,-83040,115998,-16749,-15997,5917,1144,-685,-197,118,3,-8,1 # cft deg6 r=4
263155,1391325,-11291609,18321035,-1027828,-16251676,11121562,-1202119,-7276953,3340090,2239279,-793981,-424205,-105901,41427,91356,1638,-21614,-1267,2680,184,-186,-12,8,1 # cft deg6 r=8
190331,-1539575,4687047,-7218466,5850143,724841,-4065957,-948731,1709607,863183,-492572,635029,346203,-238215,34891,50532,-45268,-7467,9946,186,-986,104,34,-10,1 # cft deg6 r=0
648559,-4477472,13918783,-26355159,38457547,-54814974,77782137,-86087960,58785899,-13208183,-12618775,11358887,-2240657,-1306592,863034,-90974,-86767,29996,1697,-2560,355,111,-24,0,1 # cft deg6 r=0
-4111,7826,23356,-31319,-37286,57412,11327,-48653,6311,43474,-14256,-38496,29857,7650,-20680,8900,3463,-4474,896,486,-267,39,9,-6,1 # cft deg6 r=8
666891,-884961,-3233641,3785065,6715249,-7157612,-7634269,7635515,4983641,-5182407,-1790299,2394907,182092,-714190,102913,122861,-43342,-8938,7234,-510,-552,143,8,-8,1 # cft deg6 r=4
619,3894,11952,23065,28752,12563,-23615,-44990,-33329,13469,46918,6042,-22782,2525,2908,-5412,1636,2361,-791,-504,153,59,-15,-4,1 # cft deg6 r=4
711055,-2254500,-4353784,3533545,1085447,-3250111,346127,-97849,2474177,801475,-2022136,-187461,477775,-28061,-9323,36566,-13637,-12474,2043,2150,-46,-196,-12,8,1 # cft deg6 r=8
24696799,-69060167,58573732,-4144027,-12845378,-6573955,11311222,3650848,-8002382,1716651,2129747,-1219642,-127959,287432,-85594,-44206,24210,3453,-2340,424,232,-68,-18,4,1 # cft deg6 r=0
24287719,87244257,92345871,-87121765,-341582167,-329463791,92408285,604181248,782695052,580201431,269240238,69887460,1615110,-5677661,-1608634,109769,114615,-13582,-14625,-324,922,39,-37,0,1 # cft deg6 r=0
7389,19896,1726,-111949,-247510,-58264,529345,769869,7942,-1085659,-804684,240417,473129,136305,28977,35488,13364,1317,1975,1342,195,4,26,10,1 # cft deg6 r=4
-44469,-397548,2341710,-2558034,4382937,-5591463,-2244031,873533,1523552,1517027,89452,-538905,-282675,-41727,51927,54182,20545,-487,-3264,-1538,-428,-2,44,12,1 # cft deg6 r=8
-41,-1894,-29628,-231320,-1022716,-2664052,-4294160,-5466881,-6138867,-3425191,-3462435,-484189,-364532,-247409,261061,215960,-9959,-45686,-5814,4286,855,-188,-44,4,1 # cft deg6 r=4
175561,0,-2443866,0,9290997,0,-4951984,0,-2687252,0,2682595,0,-867982,0,149920,0,-15032,0,871,0,32,0,-16,0,1 # cft deg6 r=8
1425771,-3811083,7803755,6341040,1549287,12900985,-2621824,3277305,1061016,-3295311,2504284,-2254625,1138159,-519257,214131,-32144,13454,6529,-1061,1202,-129,42,16,-4,1 # cft deg6 r=0
8842689,62185293,213468453,467296917,726878758,852804814,784613747,581914763,354601222,179503203,76024635,27555693,9273481,3324568,1278218,441542,122518,31722,10371,3462,826,145,32,8,1 # cft deg6 r=0
2501,-90718,453026,-1010928,1465769,-1450870,406650,518200,-356742,253210,199379,-298956,-133630,125496,64514,-26040,-18410,2528,3261,14,-414,-66,26,10,1 # cft deg6 r=4
9,174,-364,6355,-720,28852,38695,-53213,-350150,-569669,-399042,125243,603147,718247,498579,212722,42414,-12387,-13897,-5658,-1231,-64,44,12,1 # cft deg6 r=8
5543491,-27716006,81192795,-124880687,102688058,-41117674,-6172845,21827882,-16923899,6988228,-274547,-1683276,1125764,-307104,-64180,74090,-16951,2811,-95,-878,151,0,6,4,1 # cft deg6 r=4
-2023295,12621985,81796279,216840195,374965092,470774911,442909811,312079676,157072124,46784557,-699211,-8114696,-3903635,-1100778,-449946,-257404,-71286,13767,15815,3792,-215,-264,-34,4,1 # cft deg6 r=8
22725,200850,907855,2459305,5008789,7954037,11840074,11717935,10206943,6813486,2874907,-75530,-229817,252410,-8258,-219032,-5606,46758,2800,-6200,199,347,-29,-8,1 # cft deg6 r=0
10556001,0,13293756,0,653584,0,-1967384,0,456918,0,52971,0,-8330,0,-12666,0,3433,0,-561,0,114,0,-16,0,1 # cft deg6 r=0
359,1081,4014,358,8898,-39714,36499,-100294,178754,-114090,132938,-143723,-98914,176901,12792,-69582,3181,12206,-1095,-720,183,-36,-20,4,1 # cft deg6 r=4
-33181,123211,-138153,-25836,115362,110592,-284986,4580,304008,-190610,20245,-59060,66786,-13971,12503,-13001,1092,-1023,1507,118,-66,-88,-11,6,1 # cft deg6 r=4
-65094019,419070887,-913819428,358589608,1906881038,-3765769276,3075276858,-1110254859,-40004834,123501938,89808224,-111228069,15234707,21439557,-7222020,-1809306,982392,76290,-72370,-1414,3231,4,-84,0,1 # cft deg6 r=4
-19521,265545,551862,1813623,1815185,869028,-1299635,-4097620,-2577537,-491555,236756,-288729,254398,-96443,101111,25718,-608,1178,-231,308,397,2,-32,0,1 # cft deg6 r=4
140009,75052,-1181494,406838,3245291,-4095482,366232,3284482,-5943155,9748022,-12565444,11124074,-6912963,3166114,-1168332,399470,-140037,46540,-12678,2460,-171,-112,56,-12,1 # cft deg6 r=4
-182395,1542725,-4546401,5157960,1509686,-10802114,11549659,-1798426,-7546225,7875012,-2306576,-1757476,1986893,-696246,-69300,145930,-43099,-3154,5169,-986,-212,108,-2,-6,1 # cft deg6 r=4
-61,215,1396,-1274,-6150,4414,10003,-676,-16549,-20219,68755,-35863,-39589,54621,-13344,-14716,11717,-2401,-588,413,-137,33,6,-6,1 # cft deg6 r=4
4381371,357264,-6437556,5662257,6725468,-9651560,8972671,-9199846,8948668,-6620544,2272256,1641914,-3251051,2839824,-1605076,530449,-16098,-73262,30984,-3142,-1354,441,-22,-8,1 # cft deg6 r=4
10524599,33671631,4266160,-54385695,-11202053,24656946,5806496,-281433,-2210240,-884341,-207049,94592,82196,-51145,7684,32138,5026,-4312,-967,234,-154,-120,-9,6,1 # cft deg6 r=4
590951,1498236,1851132,2750070,2372477,-2872708,-5367525,831648,3997045,-205962,-1893047,144677,647027,-74306,-153776,25921,24982,-6335,-3032,833,235,-48,5,8,1 # cft deg6 r=4
