# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
151585976630329,0,-64784108048154876,0,7773667137636552224,0,-165782208018007705831,0,-6820969036430169255806,0,-37797954487644426811770,0,-12104615345185501205755,0,-542431450752515551446,0,-489015073207664756,0,-41758599848806,0,9660538067,0,-202599,0,1 # rel12 base=12T139 r=12
17945437,0,-27919215,0,-39011943,0,46107023,0,-6574959,0,-5379498,0,1469031,0,133380,0,-53793,0,-2131,0,594,0,48,0,1 # rel12 base=12T135 r=12
1720034493554299,0,-2663147286129960,0,1644770135776844,0,-541794863068996,0,105004777887419,0,-12258551903920,0,835456087096,0,-30044426568,0,462883449,0,-3590008,0,21324,0,-196,0,1 # rel12 base=12T128 r=8
731707443475385739944,0,967611082132401347368,0,-93488301450187674312,0,2825885881844689680,0,5787045614053090,0,-2458840356196712,0,67308109291671,0,-859337808230,0,4986130105,0,-700230,0,-117680,0,226,0,1 # rel12 base=12T90 r=8
73772161,0,12748515250,0,249996829529,0,-984621432056,0,-4043587051980,0,9757015394887,0,12516107138614,0,2486751322645,0,166805937963,0,3823509968,0,10278418,0,8011,0,1 # rel12 base=12T134 r=4
1490993768438885189,0,66419811662704932617,0,-592898607004338183061,0,1047034663733783293568,0,1047136857285602104490,0,-3037213901455319690407,0,430692588257228074752,0,681721316640572231364,0,51893131593249772045,0,8600396381994400,0,-411574635100,0,-3012767,0,1 # rel12 base=12T35 r=12
4427817349120,0,12378314342400,0,3756448235520,0,-519503293440,0,-126563827200,0,20695488000,0,-72016960,0,-172594560,0,15456816,0,-656328,0,15384,0,-192,0,1 # rel12 base=12T244 r=16
74004671618811958239,0,7748798377909208030595,0,8197781274704285073721,0,3599057309718931330662,0,747418396352119795631,0,52118722181684839642,0,-4640499239522712490,0,-214701544109830816,0,20102502252539721,0,-18398967130293,0,2507269017,0,-144238,0,1 # rel12 base=12T122 r=4
492824306737751684794477,0,930269639612347061883414,0,490864863722506725569319,0,46856085217251106187434,0,511729037167601834325,0,-58986272398705565094,0,-803674477226285400,0,6683981390763516,0,916641174497202,0,12023890393888,0,61484897121,0,-495954,0,1 # rel12 base=12T20 r=0
435930378182407196960507,0,-257617356286030963001488,0,20223459885712525053838,0,-758097468588221727781,0,17220949661154383229,0,-261116999353384194,0,2765887295359331,0,-20849168701360,0,111709561803,0,-416517841,0,1028255,0,-1511,0,1 # rel12 base=12T107 r=14
3121176986085546983359,0,781933341916911044274,0,-9111252216543273581687,0,7078656336567023229040,0,-778634862804305502760,0,-785391916561026961842,0,187919378473798741549,0,5343952027738501324,0,41888306130884896,0,81638724973214,0,15262469159,0,249682,0,1 # rel12 base=12T135 r=8
81848799826433,0,-157089433378080,0,-857006396389386,0,3169762786290916,0,-3703698555380655,0,1405389297472644,0,305625455039758,0,-266768242818696,0,22073323278870,0,-329166828364,0,1139283192,0,-86424,0,1 # rel12 base=12T134 r=20
52673690604826656289,0,37253341618233423468,0,-18788383427065087326,0,-300125418145402180,0,198271260961444143,0,-4447256771715624,0,14490208671324,0,419154488280,0,-4107608433,0,2135996,0,133410,0,-660,0,1 # rel12 base=12T15 r=16
2570476633785344,0,44264103370269696,0,215170985795252480,0,210196072668022272,0,44126184225384592,0,-8420513983111872,0,121328678919616,0,11046696842496,0,64261936808,0,-1072834416,0,-5716096,0,576,0,1 # rel12 base=12T50 r=8
55510465,0,90968796,0,-9245928,0,-50853487,0,3684285,0,10902150,0,-2232318,0,-680049,0,303174,0,-43261,0,2844,0,-87,0,1 # rel12 base=12T28 r=16
