# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
2368631248,0,-380864628128,0,-311433389256,0,342336480472,0,133527257285,0,-113014084464,0,9672644338,0,1236562050,0,-116023594,0,-2704654,0,174627,0,-1558,0,1 # steer t=18683 want_r=16 k=2 base=12T139
15903701895491951,0,13303999394343816,0,-13069835541733731,0,-4052296577181960,0,4944513393306634,0,-1321249508850658,0,145168613937238,0,-6754855931782,0,145727117752,0,-1457787458,0,5843139,0,-4590,0,1 # steer t=18683 want_r=20 k=2 base=12T139
12673458086671,0,6259897033710,0,-7956170056442,0,2496836438230,0,-317234555335,0,890318025,0,4910819159,0,-672410949,0,44474712,0,-1606419,0,30646,0,-284,0,1 # steer t=18683 want_r=20 k=2 base=12T139
362916041383351,0,296201660230278,0,-167064275741548,0,28884110197322,0,-1582990645205,0,-150530655684,0,31519095776,0,-2435569836,0,105695965,0,-2727202,0,40652,0,-318,0,1 # steer t=18683 want_r=20 k=2 base=12T139
129485137759878544,0,195903474715425344,0,-2226569592695014360,0,1104888879430620144,0,-180837136482544639,0,4224760963030952,0,1849269553588059,0,-199520314983322,0,7084273340068,0,-61973664344,0,130382796,0,-25714,0,1 # steer t=18683 want_r=20 k=2 base=12T139
298852335265251683584,0,3532381211324607100800,0,-590559094630077506880,0,42891643770888038720,0,-1785316804248388176,0,46984806268194960,0,-810350065163712,0,9135258085800,0,-64388923695,0,249764900,0,-321018,0,-660,0,1 # steer t=18683 want_r=20 k=2 base=12T139
1245828782006631337984,0,87754858315568003022848,0,-12737738565410550016000,0,813554608243379498496,0,-30031259583213957632,0,706116248155164416,0,-10964083558933632,0,112349936128352,0,-731548887392,0,2735070624,0,-4373496,0,-710,0,1 # steer t=18683 want_r=20 k=2 base=12T139
3393038580093518968836,0,6972252762827950038000,0,-1126247467558701463650,0,76917924127772154000,0,-2983833338506575975,0,72807117622794720,0,-1159701203099052,0,12030087548160,0,-77670238392,0,273256200,0,-297027,0,-720,0,1 # steer t=18683 want_r=20 k=2 base=12T139
100969186490389,0,180872698384770,0,-145119025499459,0,43171290161220,0,-7000042921937,0,694663661970,0,-43716876533,0,1709666040,0,-36900217,0,206400,0,8524,0,-180,0,1 # steer t=18683 want_r=20 k=2 base=12T139
137956613150736579830825,0,295347481559452351165775,0,-30346269168304464807586,0,1248510813774580629202,0,-25389318684827088321,0,211129776853357765,0,1328097582195913,0,-48164062975919,0,465967787233,0,-2110092686,0,4253256,0,-3541,0,1 # steer t=18683 want_r=20 k=2 base=12T139
