# IGP24 class field sweep: deg8.
1343281,-17391954,75953052,333590212,2940272346,6992828208,9142254849,5368572858,8604611784,8604679234,7387315722,-1487116026,-430564827,96866340,125692884,-4620762,-18420552,-944244,1390641,83508,7668,-1964,-138,0,1 # cft deg8 r=0
1343281,4241940,13094199,-234621860,234045288,716642640,728710744,-1692322710,-701348967,1130493960,3414302478,1401807240,525109339,228300690,57039849,15357530,5086821,487260,278043,2160,6633,-120,-18,0,1 # cft deg8 r=0
1343281,18664536,109609497,112248662,2462246151,1399380138,1422721314,275050218,858209724,542581084,187726827,-59833566,-92622987,-7489890,16159014,4041178,-388722,-237744,3466,7068,2448,-164,-78,0,1 # cft deg8 r=0
2521,15570,30213,10238,-54312,-131742,-56647,99540,92409,70630,8070,-51894,-680,5388,3840,1480,-1791,540,202,-144,48,24,-3,0,1 # cft deg8 r=0
2401,8232,7497,-12194,-34215,-25002,11174,31386,24111,11636,3618,-4284,-4160,-1842,-81,158,357,144,17,-36,-9,-8,0,0,1 # cft deg8 r=0
16816679618,-30719962152,64789713756,-42242986368,69061957638,-29897304984,25523903064,-8712941328,2690970345,610180128,-341769792,112847256,54313450,-26049096,6510024,1459296,-613848,137592,22348,-5256,1188,144,24,0,1 # cft deg8 r=0
19725349442,72254711160,115191865908,50592644280,-64824491406,-147453586920,-132692402580,-99605176560,126662452713,45774824688,178474908804,-58159780704,62476209502,-17181801936,1387087956,60902352,-75556344,192888,1558432,12744,4428,2520,24,0,1 # cft deg8 r=0
4404180496,-11977374720,27396972288,30640916800,-140514797568,303630442272,-32099480096,-418592067936,916730838657,-365430739024,-178168811592,156896094960,-11863756256,-16793976432,5942454696,-789285600,29119698,4564080,-244936,-62160,2592,-80,72,0,1 # cft deg8 r=0
19725349442,-36183366984,50330660076,-39712541336,94836653298,-321730030224,424168758772,-246015561048,-9926688087,192369527880,-138701764260,-51061185144,45870553950,15582219864,3559982220,872366344,105653832,5735376,1996960,146784,4428,872,-24,0,1 # cft deg8 r=0
913957457,16435171536,82517942556,95807750584,287543471880,289044725256,6772573200596,506574452664,17499055608405,12432772538928,5433505060956,587317899168,4373188687582,538255736952,27452230092,7883565752,1967743128,139590864,4953576,406872,34236,-3304,-264,0,1 # cft deg8 r=0
913957457,-4648297584,6448557780,-1808746016,-2026601094,452677680,38455884628,-14052989496,-15062243427,-2089385312,1790406912,1403004456,860108460,364499256,111524832,25559400,4728312,870768,180112,32088,7164,400,120,0,1 # cft deg8 r=0
4849482160438456324,3475833564720714288,3057928452394016040,515656851536959216,1606409283473957256,1122308035856107128,1119199036643457588,192172891718701152,148155703181240265,-9951396091394016,7496208191533908,3097303359033744,-68510740143320,40201982316192,21032641655604,2316157575072,164866554690,7610364144,4580823476,440568576,16387488,-29656,2952,0,1 # cft deg8 r=0
113293398722,-2649680424888,18427048041276,-25445287701064,-36528332296974,88205005053648,114988952495172,-302605944705792,219345875732529,-63508691730904,67733376564,4304540679768,-786547775078,-52503588288,29212376220,-1607374016,-388975584,51482448,900704,-546192,25704,2352,-240,0,1 # cft deg8 r=0
913957457,-14288101296,56338639056,75739234928,-514108681590,-23235997176,2481771550804,62605635960,-312385367763,50620646552,52723203204,-15381598680,-2181174276,1465769760,-57937644,-71816520,9920376,2131200,-471956,-35040,12132,248,-168,0,1 # cft deg8 r=0
14641,0,-26136,0,23328,0,-2256,0,-4347,0,3816,0,288,0,648,0,330,0,-24,0,0,0,0,0,1 # cft deg8 r=0
10289,-29832,34644,-124096,463308,-238368,-368372,671112,-206952,-399224,371100,10824,-162798,59664,31428,-26720,345,5328,-1252,-552,252,24,-24,0,1 # cft deg8 r=0
1698181681,351347934,-454329225,31193792,195914397,135013032,-36930124,-24249414,27304515,7927416,4422642,1555848,224714,293118,71001,18522,441,-3528,581,-168,-63,28,0,0,1 # cft deg8 r=0
559748281,1340045760,1322177787,785429240,670047306,818908200,577769714,63868995,-112342419,-43818535,14231751,12501945,2167541,36915,221112,134665,23769,1035,680,45,27,-5,-9,0,1 # cft deg8 r=0
69802742370815631,80508014283710673,73808116215776361,-63548823011373180,-3251447116358580,-4605297356307537,5379909528230838,-1219727870659008,-221225435271306,203817640522059,19922145587460,-3985002296901,-665155886542,-191718289980,-8545852584,7599852711,562333005,-103432626,-7948100,663588,73647,2511,-30,0,1 # cft deg8 r=0
559748281,-3103043463,6548763528,3948716187,14048749659,6084382257,45839249746,15885258579,19212410223,10022779377,5103625392,1499350257,651984523,122594220,16384464,1535931,1120827,-113427,3387,9864,423,63,-18,0,1 # cft deg8 r=0
559748281,293135010,-1060110702,-595834805,271886691,226142280,1719919661,996842910,1588087296,921643550,904742064,432729090,257477926,88272075,32132673,6250430,794769,55575,4835,1035,1692,115,9,0,1 # cft deg8 r=0
43965940655718400,-178990181724979200,305171291072102400,-311314109195878400,260738473761177600,-186839717039308800,102509222376243200,-41388277515878400,15532118610739200,-3694368303308800,111617897472000,64741716172800,132104016060160,-36466258179840,4760015120640,-142610868160,-423462720,-900956160,129008000,528480,123840,-9200,540,0,1 # cft deg8 r=0
150146878571406583398400,75942715242784279756800,9231665395365052416000,-83401045921032778547200,172745996267780308992000,-46423126007187347865600,509312052877400526028800,-149257265481638215680000,15015799458616364236800,337291852269793280000,-180994392671396659200,8287648601938329600,1369154123391932160,-119109715244355840,-2863449443704320,477374644638720,30715223621760,363826900800,22614136080,-99873600,11074320,-59560,4740,0,1 # cft deg8 r=0
6184234375,52028109375,178379296875,414376609375,774216187500,986255296875,1840058840625,3981420159375,4230334321875,1270367003125,-732123720000,-480934873125,5739792000,52059313500,14169002625,1665685875,683043750,106808625,26053200,3545700,243675,7120,330,0,1 # cft deg8 r=0
6184234375,11574234375,28098421875,7200390625,50419500000,162944859375,122786778125,6408534375,86486428125,65332624375,235118692500,146658178125,-51971665750,64793336250,69519659625,45624901625,34831806750,932277375,5019420050,133414200,4192425,99410,-1260,0,1 # cft deg8 r=0
6299742193440258816,3086237337190429824,2218343561382582720,200407945118920704,325324604227290768,-41129447902671456,20466568023075792,-4914637638581844,709050615119289,-179046985478526,18044021496852,-2100666299526,428553543355,24460895634,7675065396,625695190,74539350,-2137734,973084,-96432,22248,-474,240,0,1 # cft deg8 r=0
121176519540736,38487902257152,-50340755865600,40448694755328,11559656337408,-16696259923968,9133731908608,-2278460563968,-402272418816,263671509632,-737760192,-43479320832,10042674800,2602193112,-1468909296,-9437500,120894075,-1981242,-3481969,6756,52488,-112,-360,0,1 # cft deg8 r=0
121176519540736,43937785479168,-95314556436480,-34139334893568,42352702599168,5968123711488,-4861311383552,-3273957307392,1259974278144,515476127488,-145513007232,-60334365888,19209662960,3208625928,-753597756,-68959790,10273095,2952702,2034536,99264,32238,292,225,0,1 # cft deg8 r=0
6299742193440258816,11390442955816225536,7874677741800323520,2543306933368434816,399830209864121088,55205633836666656,20993815794153492,5857104725882964,757256833954629,68577022771236,21181146695577,4347616180716,485992951450,56375192916,10319331591,1083218340,92752455,11550204,1451479,43722,7398,814,75,0,1 # cft deg8 r=0
676466162006574557292466176,505500798620757116688408576,144213215644001254697275392,5634745993392148790857728,-5771482395960760419225600,-1195725485998836890431488,-18732544548774871933440,23120521842093720468480,3061141873710987741696,-46410158636074114560,-36645261646032345600,-2248048662727924224,115085128031883776,13479908281201152,651179313749376,-13877248412352,-7578335015616,-116068101120,60633811392,988423968,7395768,-488320,-4440,0,1 # cft deg8 r=0
676466162006574557292466176,82839299048247398353256448,36283254495655562576068608,-21612982313819853945483264,-17109770062349763152363520,-2742763698510229870608384,1260394876618046792824320,283085323360910780774400,18321094237782426564096,583026629299806021120,40446579908381391360,3311768311176955392,162969012121431296,3261405748219776,237445631077824,20623264159296,247264903104,9090014400,1488644448,18258576,259128,58480,600,0,1 # cft deg8 r=0
526271501713801216,544314290293702656,431628893908107264,358236447491751936,21120032937345024,-13970378028220416,60649015845257216,17391702508437504,-189376552599552,-1536078020608000,362947618062336,-40237101268992,2659002664960,-370711511040,72344752128,-5125445120,-557749248,92648448,931360,-863808,61920,4192,-384,0,1 # cft deg8 r=0
63883848499292979216,-7437699750375197856,1597579060991461200,8285762270987024256,2848945447651624992,282129772890906720,471417167905431120,120551466585707136,6264119958646680,-83496416953104,548236214829144,127806616503648,9553465220708,68414553984,1766194380,-3424111168,-1317087840,-154910304,-5830660,602748,109764,2680,-324,0,1 # cft deg8 r=0
1159595536,3911414784,7329536064,9939418624,11230315104,11334279456,10210520576,8093154336,5704349688,3579342000,2003455296,957956112,388721360,138938040,41655168,10237240,2443152,342792,76150,1308,810,-92,-24,0,1 # cft deg8 r=0
9422463903677542656,4297965991151159808,-1393664935652179200,-819729189512052480,57536790021658368,68781246785632512,10135540953413568,-106028331492096,-681022436140800,-174582663348096,11141489181312,7251750369216,59830689760,-131135509056,-1908058752,1161072304,14006016,-16560,-610160,-81024,19980,552,-228,0,1 # cft deg8 r=0
3486784401,-2324522934,-1937102445,3644622378,-81310473,4537443258,-3167152164,-1967158386,4513869585,-522975366,572757642,-83243538,48735124,-1002048,3383001,103958,199101,10008,12181,468,657,2,30,0,1 # cft deg8 r=0
282429536481,-313810596090,254535261273,-160392082446,85189460859,-46844398386,23619363804,-11423501442,5020352541,-1987687026,726408486,-233617770,66215008,-15990888,3961395,-679562,154029,-32256,13807,-900,657,46,30,0,1 # cft deg8 r=0
8166039255472711,-67782488757110646,161244843866367795,-137174606190320266,276387264643766379,-99199492498558098,183463304347922602,-8405928731376264,44919631600874262,19716388611680404,-166006422175251,-1156835582000694,-511742879888819,3086779438830,41092420536738,4643212358412,-429890313240,-6771771342,15356109572,228268212,1068282,161612,1944,0,1 # cft deg8 r=0
39904178164234375,-70763188517437500,48122362913343750,-13863345597281250,1463796526968750,210875845500000,-34072491459375,-43421113125000,13195575112500,-860172232500,-489562717500,164196315000,17550600125,-158089500,794448000,505116000,75447750,3510000,3757725,720900,79200,-1710,-540,0,1 # cft deg8 r=0
506416167536431,1003885979562174,1209872482530219,741675976737398,338555658696495,213560030630034,105254588845562,42532177559796,19908461932668,767136092820,1203784179003,-250133725134,131454395605,35143424490,13929918444,1923330192,288766416,31396842,2009520,261588,28800,1240,132,0,1 # cft deg8 r=0
832274057750000,398623686000000,656180590500000,233347679500000,158989708875000,58677304500000,22659292375000,6169789125000,1970745609375,385771165000,80904450000,11103862500,1479305125,-63486000,-54387000,-4959500,-2523000,148500,20650,20400,3600,340,120,0,1 # cft deg8 r=0
832274057750000,168263511000000,1117401403500000,216859111000000,739673656875000,89401866750000,285263240975000,13112991000000,72314886009375,-2211602180000,13365325072500,-928254375000,2033022003625,-97227840000,224921371500,678090000,15049809000,440239500,514898850,14756700,2664000,2000,-3180,0,1 # cft deg8 r=0
49954999949401,-86121339817302,55531855189431,25840088647224,-14023941078555,-22820857795152,15333173197753,18092638457088,5456735093988,-2517164908240,-1569681351393,76968933588,208289050250,2781969120,-9970277499,-1195049764,534189186,-9668196,-4575145,227004,-10125,410,198,0,1 # cft deg8 r=0
39904178164234375,91606135139531250,96998127334734375,61365450931937500,24405345572062500,5814775403156250,709827593093750,27213843037500,21752629903125,18220891832500,501058927500,-2912190120000,-333649513625,145293891750,17823000375,-2443078000,-607863375,42457500,24819425,-1514400,24525,8510,-270,0,1 # cft deg8 r=0
2703344376281431,-5951466531587802,12195727318127835,-8860230533123318,11612094757635399,-9474668869356846,3069893507571108,-129942198564372,3931515456900912,1458117432019788,267259030124781,-150868213182882,-51361115738669,-3918579385290,3316486178052,197779268076,-19123010130,-1777988214,651776348,56451096,1176552,-30556,-1044,0,1 # cft deg8 r=0
18869250015625,-47093034843750,50266890984375,-44844906218750,42851470453125,-28882533656250,10500890175000,-1308603862500,-303314850000,73986482500,26372019375,-11381231250,506314625,451548750,-62556750,-15005500,3959250,209250,-116500,-3600,3150,60,-60,0,1 # cft deg8 r=0
7248597910519775,-9070989951582300,5065699784396400,-2083726375505000,1145597714546655,-74180175669360,96805504817580,81260610453720,-850203660339,5915261496940,-258828336078,337752612000,806293245025,252302145660,93842833392,14383461140,1922706969,115008300,7499558,379260,40770,3480,228,0,1 # cft deg8 r=0
3958987013884400,12883829073086400,13789089423433800,4587865780522000,-999394120545720,-300490467212880,969050222457460,233431415770140,62596904351031,58592347814320,48277172910036,-5886842889060,3430774507915,-202351044240,-103606664526,11880041800,938818464,-34974180,-6039626,-1019460,107550,3940,-564,0,1 # cft deg8 r=0
18869250015625,-16338399843750,21434420671875,-4819086812500,5328648609375,2529484875000,3439643140625,1526171100000,722761481250,231908410000,72378275625,18126562500,3758134000,792352500,93092625,17116000,537000,4500,11675,-6300,2475,-70,90,0,1 # cft deg8 r=0
4085255056,-22821079968,50057732880,-24834936480,-94325151312,179655439968,-61795299592,-135459007344,140896636200,-18052894304,-23209428168,6429071664,792135320,-195189864,126897048,-42217024,-3472344,-1923840,280980,64344,35820,1628,132,0,1 # cft deg8 r=0
817644183296,-769652646912,-3981448737792,-7844861605632,-6301414430976,25852127056128,96822531888448,187208090700288,141342555883968,21202303927936,7047420901632,-18066728684160,-2006766271936,-1742529977664,277334588016,-81932097136,90006801408,-1661545296,9645013608,-165873480,16486920,-177112,4848,0,1 # cft deg8 r=0
8681540373446656,-32587047348731904,66160613098782720,-49772151964172288,35699567908356096,-22776207906963456,9486257904713728,-4428168359903232,1628053951315968,-421158333906944,169568699351040,-20604639264768,8864315873280,-186119706624,167841736704,38620187136,-1324485120,809210880,42874752,-1797888,1464480,16128,576,0,1 # cft deg8 r=0
4085255056,-30428106624,95131551744,-34764203328,-207974615904,93257293248,226843325392,-80994088032,55408513248,-68209141856,41453367312,-11953810656,4953249212,-1448511984,339833880,-4440032,-4628052,685296,537476,-106872,8100,400,-144,0,1 # cft deg8 r=0
25,0,2250,0,41355,0,544000,0,4185171,0,22894602,0,69599843,0,79877394,0,-853350,0,-246646,0,10548,0,-168,0,1 # cft deg8 r=0
25,-300,2250,-2900,-8670,46800,-79610,-140760,1432026,-4364760,2542302,18668700,-23171017,-4826040,84350844,-30395940,1871235,2520,117574,-10080,1773,-240,42,0,1 # cft deg8 r=0
7921,-68886,249687,-266400,280488,-288630,265070,29520,26595,-20760,44766,-6696,-9053,-270,1773,-2004,-501,432,5,-72,27,18,-6,0,1 # cft deg8 r=0
7921,-19224,165582,89220,6618,117180,153320,-229680,-59940,175020,-2034,-52164,4897,8820,2448,-1596,-1041,648,110,-108,27,12,-6,0,1 # cft deg8 r=0
25,150,-1125,-2900,36780,-130050,265510,-246540,-513909,1928860,1826922,-9204480,-13738047,21375030,74881989,-17798420,6331935,-3780,122379,17220,1773,410,42,0,1 # cft deg8 r=0
25,3600,366750,1808700,1392930,-221400,20037010,21740280,56677626,106051320,266362698,-35983800,1315959383,-162895320,-14842044,8820420,-1413165,-5040,79426,-24360,1773,580,-42,0,1 # cft deg8 r=0
5157631,-2861928,4598478,693132,2476617,-1669716,2772266,1623852,2174967,56808,287454,95652,317103,24444,46974,3252,15918,144,3238,-108,444,-12,30,0,1 # cft deg8 r=0
181487223468335111,179424738784854888,181304336578470246,133606467989225464,92903457463167528,66065817101358996,32120206570708456,11993598833886090,6526887588585567,1648509503547112,426308217678186,33283229137650,24857601676793,2588653468722,-17714849913,-7615123204,1233696282,-517494204,-26218596,2958594,220680,-4260,-468,0,1 # cft deg8 r=0
59318869057008521,88543675772304696,63622535637840084,100393620875908902,60842876929917288,22506787135082682,39801393057481149,15062676741238320,5414477074902702,1119954538627614,75516208527579,-1886765359770,2895713446813,86803771104,-98094837402,-2456167302,725784432,-14617638,1186966,823752,39420,2340,348,0,1 # cft deg8 r=0
56745071754669841,180442255270693164,244828838956344444,163003801534235770,41554813537192680,2353124924770734,29984707456880677,48558844555789104,42009577913703384,20653989929427882,7326344254494975,3007894376521638,1110115603517323,483225406948980,154895219183844,26274935350902,10330004074470,359334061902,725260010420,26594772516,314822052,-1412712,-16800,0,1 # cft deg8 r=0
61164913825924681,82712685815553516,61726500100380582,-251116749769350356,-58666901716215096,40521643754007276,178602075834325836,-82512242964631278,30805451379907083,-14490626715051200,2624329943996058,-76406210312022,70793911482255,-38434010597778,6809279398965,-514742274848,32817095418,-2729851272,73593008,3997974,127314,948,-1104,0,1 # cft deg8 r=0
61164913825924681,81602546131138584,64448970720472782,87330959725096466,48202505601471114,20664847107064674,20469230645010921,-2750023185502962,1589281390587168,-1444098494131900,-620633509368867,-201300347370798,-47285466444670,30069648666528,20656305679725,-206719344902,384700638723,290362752,2598525608,-1781514,2315889,-42468,2586,0,1 # cft deg8 r=0
181487223468335111,-382734859301919714,338823150350134599,142064437132323652,-453962019587855307,326521569668449842,18594049192563239,-134603704007377050,70585348827282237,-12990796489508436,-173075409586311,347065725641040,-19534206613187,-4651600846356,468875967318,-28893531152,7302101772,64458702,68906156,2017632,190845,12460,378,0,1 # cft deg8 r=0
59318869057008521,-97579753126307904,103250418585045444,-72818625026989358,25903655981208513,-1591114249935198,-701650507512791,95785483210140,-258182618663313,33961351711524,27944536939434,4594146384780,-1051537662507,-1073880593436,93981172113,-17213385512,9325481757,161657082,211054216,3125442,403515,-24580,318,0,1 # cft deg8 r=0
4648311086831,9716266715244,1290985789074,-10306305643252,-8372864644653,2627609195940,16427100854446,22582791673140,19300446175671,12091800507728,5970992500806,2405725096548,808035004071,217878946092,43303745982,5623254852,446300445,9167736,-1939262,-404448,-28470,-1660,114,0,1 # cft deg8 r=0
1118329643311,-5448852166908,19022071866462,-36187875930284,48124297645746,-51679578558948,38000995891068,-16753190841120,5360267846553,-2365124648576,1809658940790,-892509669564,293231513303,-59747108532,20435038920,3520190444,1313268459,178294536,19771242,984564,-2802,-7252,-342,0,1 # cft deg8 r=0
13822469761,-3578565222,20478121695,-46165379214,23059182660,48219408612,30101382623,-57808355274,13544599707,-35144004574,-31797144249,-12345784794,30814621650,8083743576,9551114892,-2250319084,51279312,10859310,-1997634,44736,39915,-892,-282,0,1 # cft deg8 r=0
13822469761,-34027760532,39783539340,-37633867694,88953858840,-48942420048,9839555403,-68272607304,82124245152,-77420581244,16205130756,7557014556,33368697855,-32053127304,9507797982,525405616,142989402,20755260,4283081,111936,39510,1398,228,0,1 # cft deg8 r=0
686639582707449856,21062196741122555904,193871240989243342848,9167015797560705024,7235864277075099648,537451365754994688,-132355112873754624,-15918770152734720,-22726072330813440,-1919800718235648,-144703499789568,-50864048808192,18609446221371,1187849107983,285772842981,642555524,4080615834,-184053366,25735972,-691872,58824,848,345,0,1 # cft deg8 r=0
298667715025,-541548199650,459377937225,-215960833700,36031126560,25897325670,-14433461460,1231062465,2386865601,-2380402550,1834497063,-756711135,536599913,-204832680,64196046,-16676125,3840405,620460,567086,67680,4203,1410,48,0,1 # cft deg8 r=0
45089234198848636691,30539005369425371856,11378545203372449868,1278103001409764726,-358473289352370405,-192085819888270284,-21934902418156156,3930166744479639,2054555985302001,254081818394526,-16953126283467,-11057945788170,-1404190033067,27498479637,38762181495,4202921222,-85135437,-86266674,-8343548,392373,149832,-16,-672,0,1 # cft deg8 r=0
37440878113787478016,4759693672751038464,1337480595571212288,-203544688875536384,14584440207704064,-51309593909526528,4045875286093824,-965142038089728,188332158357504,-11966428715264,17284935670080,-2359494714240,364348905689,-88189543890,2397525741,56765549,6319938,15822441,-1197528,40233,-9756,-478,105,0,1 # cft deg8 r=0
295885811600069161,-1870356782357652801,4079178558216297027,-886738168857942902,-13697751445218128604,4999371741793844262,47221087940199227494,-17299816106099589483,4079269472852022219,-1133681313810232889,146646927916520022,-13086846919271484,4473808368718653,-355960356821835,33448541275179,-1702814893488,121457448258,5412848769,-843361944,-54958233,3572478,32994,-1143,0,1 # cft deg8 r=0
571439483555682623470781,330422101852268034397113,49632427849205435621598,-66290299761578679105212,-24257524857120041722581,-836799040627084072332,2811459899804675647450,425229253606768857360,-18339402465786877362,-45267930986837461576,-301041072078338118,236759930519616162,233128242289854908,-26230431994710381,1735967953393911,-66826631418801,1880763631896,-72048328335,2016211623,-42920679,-269802,14771,906,0,1 # cft deg8 r=0
74742008000000000,-18942528000000000,-9736833600000000,-7896877520000000,1876568880000000,1098314208000000,443282466400000,-85954913280000,-54915238656000,-8083502840000,3312994008000,852766776000,-85906947824,-22303592784,2103688656,372312688,-17038920,-1236384,-374288,-71148,8244,628,-78,0,1 # cft deg8 r=0
290199655180926976,89556135652098048,373488994706522112,2605179309123436544,2615464529189928960,378833650059313152,8223991705340084224,1532500541523492864,-65124107571953664,14542555124547584,2575064922882048,-251821470744576,49463991210240,1976727259392,433758299904,10399828032,4551695232,20802816,-1433328,-711024,18576,-4932,-180,0,1 # cft deg8 r=0
9913329319936,35960503369728,756772256120832,2255540851171328,772459800182784,-4309217011040256,1081901812504576,17150095186054656,17048353525507584,-5871377172665088,-15712629560167680,-4347728337375360,3825667361637424,1277273347886760,177531779111184,15661936871872,704905578993,513763542,2038214058,397040184,15783084,105564,6885,0,1 # cft deg8 r=0
106384094181640625,39418797345703125,110978599011328125,-10510048863125000,26025085678265625,-8947426736390625,4206176269990625,-1629703070966250,610852364569125,-167879306481250,51065244220200,-11453466649275,2348973386861,-512953900767,73154695014,-10985664036,1822014738,-165946311,17526300,-2138649,102501,-5427,396,0,1 # cft deg8 r=0
290199655180926976,110824807678869504,1821123815468433408,-5588557938354552832,-10329333836446433280,-1469259057221074944,40082659495438647296,5713169944334696448,804319502568062976,51391837413937152,-5669936716873728,-528517530427392,-30858655251200,1509672105216,832760891136,5735523904,-4245403008,-205235712,-3575792,828432,107856,44,-420,0,1 # cft deg8 r=0
90233725534363406336,-337657229142188482560,705143772502399143936,-753539615871072014336,422718293182596178944,-79455095328850762752,-124516819952535449600,-28339020554096611584,288451543566129785856,-126310687200839998592,-87657187260994262208,13087269184599372096,33675358339060958512,-4667197003189289040,274783022177259024,-9515321371230872,810617568406344,-7640111569104,602336489972,-6835710984,19221948,-998862,5466,0,1 # cft deg8 r=0
3724005239452044234674176,1729533323827733354864640,1036905401324699626328064,-2072670123554514205627392,-1310082179228042246823936,-14348612169638767742976,379386061623625750293760,-309013765762009545047808,122288439269155711481856,159860346884859136641984,-35514115656054350915712,1091001015644561235072,9213670876776788085072,-353494494373017567600,-1733695878507887664,278586043310586096,-3079424478200136,-164412448393392,1094776813088,58588899372,454324068,2843244,32934,0,1 # cft deg8 r=0
74742008000000000,-320212464000000000,614433182400000000,-921005735440000000,2079766629840000000,-3132809843616000000,5074462930991200000,-9032388235800480000,11350925663379264000,-7379700713420056000,14261238916176835200,-2003305969575388800,5431836497038455376,-788919309316319184,31728582413796816,595798228773968,-49083122113320,319727259936,11029685152,-598956108,8167644,332588,-1338,0,1 # cft deg8 r=0
22002122099344462871,-113710326833203602615,1150257887437020734241,-1396454703062847833475,2535309236266718771490,-3444691323512368709640,4551193954213750253883,-5025098568237032001675,1916225895545789411817,48202882994848840125,-370014320605665949542,-10999707459497572950,322469083913139379678,9581116250915980500,794465795291802408,22694684295699485,681540228046467,8521606496340,384672895606,-189194895,148372092,-858590,8499,0,1 # cft deg8 r=0
1535173352755544291,-2181475005804552789,20111469408388873863,-16687357832205171585,5851885498172602359,-1478692959246923904,345491650277722524,-46236557797476258,-1864968337477800,3049638510080382,-889652951813979,7973111752362,26885119413253,-1177158094935,-13268223531,26487612737,-376599870,-596754,16480756,-89091,3042,5095,12,0,1 # cft deg8 r=0
7631618426930741,-43070338094431398,198892509546410892,-584157221239374442,128799174718309485,1971988582839371757,-510886596106836349,-5786135990346530358,5857561656028104741,-1789676231178472043,1375360859320154322,-84417327205428060,167652339121002668,-8046361810767681,17237441484674460,-42054014363694,244990215305253,-1261932650163,932625496788,-4471892661,7560657,1655973,-5778,0,1 # cft deg8 r=0
5787384261634085441,2855517529128009669,4897746974675023173,10189688456953038255,12012435994465901049,7326190879519773564,14597628759833732194,10921136691242804778,7175692529792511345,5100175914306443393,5067393920734899696,-198241795026992547,1240615976282433728,-48435320524090500,1398638123283069,-184493060596897,1003218047355,212204138499,5723280636,-396456819,6393357,-163760,1752,0,1 # cft deg8 r=0
390954067861308611,432827500868409240,232932888601458309,86633270815013043,19265756797249029,1926643547206404,-893603894203045,-369954156775368,173624910382656,68011819345109,7675390277763,-103104636273,-25883175938,8678443335,15200318466,3872957681,278613459,7581933,866963,38952,60003,1274,-36,0,1 # cft deg8 r=0
37080982628290381,-184176802782462798,104356147240199682,1581867040471124787,-2205407514049693371,-4364601347751682779,8090466376831467366,14544770654747868924,9837433452908843244,1399369857724913913,-471951593802961275,18755572897652355,123163222342333779,-143444693025150,1632536996578029,34268441226293,5322297649548,-60832599057,10077734758,-132513459,3169494,-91879,3045,0,1 # cft deg8 r=0
785951728478141,-2509852006869585,40433939355406419,62593500356780387,-174858805119059796,-121990105631120544,500072263080806565,319473707669860953,63560255990811111,47078155211263246,26247691692914148,1859469816300228,159949020214382,283519499646300,34570966276026,5665123148639,1579502807574,65876704902,15853380778,668537958,13478823,90051,-2496,0,1 # cft deg8 r=0
