# IGP24 block wave: imprimitivity quotient steering of thin pairs.
12368144222146205001,0,40958717320995817932,0,38660197033533601881,0,-2690460559779485370,0,-16115715159123125898,0,-558956336525918568,0,2358239655716886129,0,-419593895102131056,0,18841331697114888,0,-1242047020718,0,-1116066117,0,102216,0,1 # block t=2993 q=12T44 r=12 k=2
422678361289450369887,0,6549305729690604966363,0,4636531940177585757744,0,-5309420390665147412892,0,723177609691117224321,0,64224489089547470574,0,385418925421070859,0,-21166291885399074,0,132836003089911,0,-204437814678,0,-11202354,0,53919,0,1 # block t=2993 q=12T44 r=12 k=2
43935734159741495803,0,379290434919451249660,0,479896319048110568167,0,220304653698852797016,0,40834409430966657203,0,1681596613099531994,0,-278075042625464139,0,-13594319047412912,0,1047802821530961,0,-11337443058476,0,21019787540,0,-630930,0,1 # block t=2993 q=12T8 r=12 k=2
73857370123648401408,0,845721107789028065280,0,3420856586448782475264,0,6160026605966101184512,0,4769337219932210079744,0,1099065744623482638336,0,-7077152490193588224,0,-13782141737032356864,0,555830368175374848,0,-303675005435712,0,42785464896,0,-1739088,0,1 # block t=2993 q=12T8 r=12 k=2
6581366210153746432,0,25096144855258753024,0,-3236320283202062336,0,-50226014266114202624,0,27603440448442429952,0,1890992806533783936,0,-1812227967839835520,0,-155915992563994368,0,-1872034989341984,0,63871314893144,0,-126971770616,0,-1718604,0,1 # block t=2993 q=12T8 r=12 k=2
190030747553873,0,-160702389431782,0,-457597360277291,0,623875422631122,0,-47888084815734,0,-279806195659254,0,166193315552125,0,-34348631341042,0,1238492940602,0,261565431158,0,2192469861,0,206334,0,1 # block t=2993 q=12T8 r=12 k=2
9472263579583921,0,160112259847200840,0,89599709035401978,0,14664943878930712,0,28363294505007,0,-180818574512688,0,-9928455466068,0,446078434608,0,28986447807,0,-406372760,0,1758138,0,-2760,0,1 # block t=2993 q=12T44 r=12 k=2
9272745812057439193,0,-44188928415539334407,0,-21559352290139109945,0,106471552610422899067,0,5841575245037274986,0,-60865348405902037295,0,11108537674446547900,0,-533796339337573865,0,1947519414964764,0,219359150849049,0,425612149597,0,4303198,0,1 # block t=2993 q=12T8 r=12 k=2
2097152,0,0,0,-732168192,0,0,0,1938538496,0,0,0,-354955264,0,0,0,15144832,0,0,0,-44688,0,0,0,1 # block t=2993 q=12T8 r=12 k=2
351341293862912,0,1913543661060096,0,3325740392890368,0,2427142552829952,0,820821033630720,0,115025991048704,0,1292953240640,0,-635524106752,0,20111884736,0,-218077584,0,971232,0,-1744,0,1 # block t=2993 q=12T44 r=12 k=2
531441,0,-7440174,0,-16238475,0,-1436859,0,5019165,0,203391,0,-403866,0,-13122,0,13203,0,351,0,-189,0,-3,0,1 # block t=2993 q=12T8 r=12 k=2
8519418421531591464568,0,7538607493052035197876,0,-1498601167849558224618,0,20942410720338249383,0,2348408178409860945,0,5206136664146580,0,-450860611225560,0,19129319010,0,19258875342,0,-2874976,0,-251862,0,15,0,1 # block t=2993 q=12T44 r=12 k=2
606958890621962991388,0,2405038028356722193116,0,-5680585439423442920458,0,-2412657319332250483410,0,1396058015801662884119,0,307747942425788852112,0,8636939490641349362,0,-579620046255652356,0,7964574983691748,0,-38520148143228,0,61333276160,0,-494682,0,1 # block t=2999 q=12T9 r=16 k=2
31525689882985803,0,282037770569415879,0,-7113607385806317,0,-99136981614548696,0,-4170958891131269,0,9981864627433857,0,515994425130700,0,-253045901351347,0,5353973063797,0,-34091490288,0,59792389,0,-16365,0,1 # block t=2999 q=12T9 r=16 k=2
1328118555109435084948,0,1917960787579134331344,0,-462361629331210765288,0,39634704796474793400,0,-1300252211572085459,0,-19417226846830992,0,3158239452254504,0,-117426624402840,0,2216900570342,0,-21761954640,0,87088280,0,19056,0,1 # block t=2999 q=12T9 r=16 k=2
1594323,0,6377292,0,-28697814,0,18659484,0,3011499,0,-3621672,0,370332,0,145800,0,-32319,0,540,0,378,0,-36,0,1 # block t=2999 q=12T9 r=16 k=2
9645164190796608207,0,5604626469992142384,0,-5529494785376535312,0,1412849438548851796,0,-159871748225647741,0,8436113001246608,0,-164745828536468,0,-735517480472,0,28809203821,0,-27818936,0,-390400,0,212,0,1 # block t=2999 q=12T68 r=16 k=2
4128656659820741232,0,19189307156324483232,0,-57404960911102671840,0,50687623254393567104,0,-19681522409739288000,0,3429470258726866768,0,-208859397711775552,0,-309742361292200,0,7880305974064,0,658780072,0,-8173088,0,-132,0,1 # block t=2999 q=12T68 r=16 k=2
1221336514370525376,0,2358221942509625088,0,-1863114434006591808,0,-4587702423265394112,0,-1624421135656847160,0,386708216392846944,0,186452603224783576,0,-3667747963487520,0,22876336146282,0,-54897567280,0,50233200,0,-13080,0,1 # block t=2999 q=12T9 r=16 k=2
