# IGP24 block wave: imprimitivity quotient steering of thin pairs.
237724804395609084678503,0,-214075439426099321619629,0,18998283721020889749230,0,-582268185330835818035,0,6441109001720668225,0,-146375364893777934,0,9694173425070399,0,-285045828898716,0,5109528397151,0,-66134542757,0,434459726,0,-41253,0,1 # block t=911 q=12T26 r=8 k=2
1943693710273186309,0,-2716557684795358866,0,1467377807639973387,0,-397901113472218956,0,58803550853435709,0,-4768455353620920,0,204738629529017,0,-4523689057788,0,48808259466,0,-274494996,0,854457,0,-1419,0,1 # block t=911 q=12T26 r=8 k=2
129216944023609,0,-509953701539032,0,791566030161846,0,-598974652222828,0,220825774170949,0,-35643991602988,0,3143951331366,0,-165004389520,0,5149164410,0,-86050244,0,559528,0,-1520,0,1 # block t=911 q=12T26 r=8 k=2
6681032632,0,-14043385776,0,12734994936,0,-6736843120,0,2342905380,0,-568352736,0,99079152,0,-12547584,0,1148400,0,-74200,0,3216,0,-84,0,1 # block t=911 q=12T26 r=8 k=2
46295929121,0,-127774318448,0,162308000314,0,-128379988464,0,70704344811,0,-27796035680,0,7580602796,0,-1339375520,0,134231883,0,-5705392,0,98362,0,-560,0,1 # block t=911 q=12T26 r=8 k=2
57967169,0,-250308084,0,476765260,0,-523181524,0,363022018,0,-164786208,0,49044162,0,-9388864,0,1125797,0,-84128,0,3750,0,-92,0,1 # block t=911 q=12T26 r=8 k=2
29905533890757641033,0,-84299602698942349734,0,101696112713459126284,0,-67821047495952552644,0,26911604796582078081,0,-6334546274553612844,0,816310993699930700,0,-44019407294853808,0,-70455285954958,0,-124352168042,0,-55043672,0,-66730,0,1 # block t=911 q=12T26 r=8 k=2
124543609,0,125587756,0,828207434,0,-3019088980,0,3566825887,0,-2146700008,0,737387948,0,-147425032,0,16463431,0,-926148,0,26282,0,-292,0,1 # block t=911 q=12T26 r=8 k=2
3702979,0,3530793,0,-17906217,0,5425546,0,7576317,0,-1585647,0,-1523145,0,-11223,0,121293,0,25555,0,2082,0,75,0,1 # block t=911 q=12T90 r=8 k=2
627861436473361,0,-1015558076043472,0,-2798025102934016,0,6792023766546112,0,-2902783549042246,0,-2001896618256140,0,1243175346043718,0,54690431541976,0,753875104253,0,3739782244,0,7313074,0,4812,0,1 # block t=911 q=12T90 r=8 k=2
49610941479592541,0,-137485240180026254,0,158390540735335803,0,-97442219336754660,0,34071271468564945,0,-6597971926744626,0,621874409953667,0,-19805292448638,0,256738218705,0,-1415218040,0,3393603,0,-3186,0,1 # block t=911 q=12T90 r=24 k=2
752811361657223643767,0,-2848824452934357229210,0,4161979890679007273332,0,-2907767434474075098787,0,966326144637923356702,0,-129899961012022797531,0,5467054916627397492,0,-92880244099980103,0,692768432500416,0,-1952438226813,0,473075580,0,-38469,0,1 # block t=911 q=12T90 r=24 k=2
440957068342980608,0,-1551015859926620160,0,2284201889631784960,0,-1815207120690189312,0,832881637266301696,0,-217308539908394880,0,29150769631827200,0,-1564176606772640,0,32722985118240,0,-236211547344,0,127206348,0,-21544,0,1 # block t=911 q=12T90 r=24 k=2
3111179,0,-12604111,0,22525155,0,-23548876,0,16092699,0,-7596685,0,2547069,0,-612621,0,105119,0,-12571,0,996,0,-47,0,1 # block t=911 q=12T90 r=24 k=2
123952745793997,0,-146098120802724,0,67064560451553,0,-16963364600064,0,2712236665592,0,-293405820372,0,22233566447,0,-1196679456,0,45603970,0,-1203840,0,20944,0,-216,0,1 # block t=911 q=12T90 r=24 k=2
1882858627074751451,0,-5248238752488772850,0,6110726852153251012,0,-3818171583911024820,0,1361815827936277156,0,-269326505516521948,0,25581201711455389,0,-729543273631858,0,6544594297312,0,-22943641602,0,29931239,0,-13290,0,1 # block t=911 q=12T90 r=24 k=2
117947708406346738072,0,-263643771527147132496,0,238545458574628850408,0,-111983217963735009420,0,28952202132926831578,0,-3992443157548260912,0,251267088260197661,0,-4097934330492846,0,24157437387870,0,-53362983834,0,44892247,0,-13302,0,1 # block t=911 q=12T90 r=24 k=2
17416290250900875853,0,-39640805199135322686,0,36524125564092414665,0,-17521873946158192948,0,4664163720539231575,0,-671058640418152978,0,45520242961545981,0,-953256888027708,0,7585076495009,0,-21887357662,0,24555375,0,-8880,0,1 # block t=911 q=12T90 r=24 k=2
19339908815610198451,0,-35676204111290229432,0,27039271897630752397,0,-10897816478664602470,0,2508416797312877568,0,-326116075363206394,0,21805057657938163,0,-591207373328498,0,5540372636268,0,-18344252358,0,22353192,0,-8576,0,1 # block t=911 q=12T90 r=24 k=2
236018357,0,-715686920,0,956563402,0,-744836555,0,376162223,0,-129730168,0,31302960,0,-5318427,0,630478,0,-50749,0,2625,0,-78,0,1 # block t=911 q=12T90 r=24 k=2
861241885147,0,-3671286910095,0,6351042470556,0,-5721765004102,0,2876494497219,0,-812912712948,0,127929051762,0,-11274216831,0,544623948,0,-13289728,0,137127,0,-615,0,1 # block t=911 q=12T90 r=24 k=2
100475546227014184507,0,-239994262561586401938,0,227758695085148248764,0,-110718341520555546270,0,29414321092080206291,0,-4156068601266980676,0,270677255364275984,0,-5071643385900204,0,30427692390001,0,-65698970922,0,51609268,0,-13302,0,1 # block t=911 q=12T90 r=24 k=2
182309,0,-1040009,0,2615452,0,-3823442,0,3608447,0,-2309644,0,1025100,0,-316929,0,67528,0,-9640,0,873,0,-45,0,1 # block t=911 q=12T90 r=24 k=2
1851882903504677,0,-2456646644953706,0,947829402969563,0,-188075024528756,0,23038324130493,0,-1893516379662,0,108818382855,0,-4448141882,0,129146885,0,-2608220,0,34883,0,-278,0,1 # block t=911 q=12T90 r=24 k=2
725344170496072,0,-849051019684560,0,353357287997760,0,-78909314115668,0,11013600592206,0,-1032876800856,0,67438171401,0,-3106073934,0,100442565,0,-2226338,0,32100,0,-270,0,1 # block t=911 q=12T90 r=24 k=2
166551352377257,0,-227241044826850,0,125889142804833,0,-38945898852504,0,7618519633406,0,-998346362112,0,89589898915,0,-5467933704,0,217326590,0,-5003824,0,44804,0,239,0,1 # block t=917 q=12T26 r=8 k=1
31785081209729,0,-134011074480348,0,219392477000742,0,-173093253223104,0,66372070442389,0,-11797201239116,0,1465696696450,0,-120008198708,0,6426288678,0,-214818916,0,324796,0,-2592,0,1 # block t=917 q=12T26 r=8 k=1
136029295609327,0,-590552081680562,0,1119547582324714,0,-1272566506164478,0,999551886945540,0,-551461876146648,0,188174734945532,0,-28848038959564,0,124740815881,0,268915248,0,-1624320,0,-21730,0,1 # block t=917 q=12T26 r=8 k=1
930241282048,0,-2008590417920,0,2221420961792,0,-1595334860800,0,743755629568,0,-213404280832,0,34311649280,0,-2451708928,0,-11871104,0,7865856,0,124448,0,-760,0,1 # block t=917 q=12T26 r=8 k=1
1485927117527624857,0,-18086314526812392229,0,-90324837995390116882,0,-149254002228875718468,0,-108924840027760061573,0,-31999609371992039390,0,-1535550144416769002,0,40962656988690533,0,330711419464492,0,-6868686415360,0,-758006281,0,-5001,0,1 # block t=917 q=12T90 r=8 k=1
72416838290375867,0,303841579954330824,0,88816059128255949,0,10295736249279628,0,506765797808731,0,-275264262168,0,-1162446202001,0,-48753095132,0,-609741295,0,5491766,0,109473,0,-826,0,1 # block t=917 q=12T90 r=8 k=1
8700940460276387,0,-9173356032990917,0,2896712093347281,0,-369442245028687,0,14505168467729,0,679143726031,0,-47369829739,0,-947599914,0,115733241,0,-6014262,0,98481,0,-673,0,1 # block t=917 q=12T26 r=8 k=1
15209533,0,-60459000,0,98905743,0,-88435673,0,50007048,0,-20445459,0,6608120,0,-1658091,0,308211,0,-43354,0,3006,0,-84,0,1 # block t=917 q=12T26 r=8 k=1
20413605577,0,-92519543124,0,163574436030,0,-133281365800,0,43868956293,0,-1851066828,0,-181534998,0,-29282364,0,6554214,0,-220372,0,-7092,0,-96,0,1 # block t=917 q=12T26 r=8 k=1
78545746637,0,-228417794612,0,312923470110,0,-253288362432,0,126926143065,0,-38869277188,0,6832114022,0,-584145212,0,12419422,0,476196,0,-7400,0,-448,0,1 # block t=917 q=12T26 r=8 k=1
19607924373129,0,-19911283119072,0,3752074197594,0,1444566232944,0,-158376379221,0,-223791126048,0,67292155836,0,-10132380720,0,1497086307,0,-115175520,0,1858698,0,2784,0,1 # block t=917 q=12T26 r=8 k=1
9307680768,0,-20355065856,0,16668315648,0,-5680235520,0,235828224,0,298298880,0,-40968000,0,-6675840,0,1487232,0,-110736,0,4716,0,-108,0,1 # block t=917 q=12T26 r=8 k=1
420561989632,0,-950714216448,0,924588899328,0,-518123142144,0,186426713088,0,-43933176576,0,6653724608,0,-670190784,0,44147568,0,-1665312,0,26784,0,-144,0,1 # block t=917 q=12T26 r=8 k=1
46184532472,0,-90512819376,0,73161455736,0,-33458833520,0,9807018020,0,-1958729696,0,275072592,0,-27552224,0,1974940,0,-100800,0,3596,0,-84,0,1 # block t=917 q=12T26 r=8 k=1
1431794408642641,0,-4085723650269004,0,4509263248341392,0,-2411191577476283,0,625975516374274,0,-62142700738089,0,-591234358233,0,45971762783,0,3659545195,0,97502160,0,7616718,0,2652,0,1 # block t=917 q=12T26 r=8 k=1
12755977086792661,0,5804776490141248,0,-6377217370627657,0,1742117693385424,0,-202567492681979,0,6649118327320,0,761825650468,0,-84401410394,0,3018604271,0,-32199102,0,-192896,0,132,0,1 # block t=917 q=12T90 r=16 k=0
