# IGP24 class field sweep: deg6.
8128,-33408,205152,-151168,262944,-27552,37192,34752,122004,-119552,143772,-74520,46977,-10860,2082,4868,-3414,1836,88,-612,507,-224,66,-12,1 # cft deg6 r=0
45847,-140220,464676,-842240,1340070,-1335888,619314,596424,-568524,-12016,145812,-130632,167594,-99516,-7122,31640,-8781,-2556,1602,-168,-30,28,-12,0,1 # cft deg6 r=0
64,384,1440,4224,11328,24576,47888,81600,125136,170096,206064,219816,207903,173280,128742,84812,49908,25956,11790,4596,1479,380,78,12,1 # cft deg6 r=0
66931264,69757056,95039520,86345600,66222144,-15974400,1402384,-6863424,-8535600,1418800,-176088,-677160,1638951,266160,-545586,-39916,74004,3564,-3386,-468,-249,100,30,-12,1 # cft deg6 r=0
14527,46500,104700,134080,214110,334800,493058,443592,285108,45376,-24660,-32520,-3942,10020,11382,14328,11955,6516,1794,-72,-102,-20,-12,0,1 # cft deg6 r=0
127267264,-399931008,532780128,-372040320,144673440,-18820896,-29959768,35779008,-13729644,-4765568,4671036,954792,-1682511,140388,305106,-63932,-33198,6012,5544,-1572,-141,16,42,-12,1 # cft deg6 r=0
64,0,-3072,0,13632,0,1920,0,-70512,0,111168,0,-70064,0,17856,0,-1368,0,496,0,-192,0,0,0,1 # cft deg6 r=16
5329,0,-83940,0,330702,0,-14952,0,-189423,0,10164,0,39874,0,-1092,0,-4170,0,340,0,144,0,-24,0,1 # cft deg6 r=16
1,0,-1680,0,56592,0,-60084,0,-113778,0,55044,0,44434,0,-7260,0,-4263,0,-928,0,-42,0,12,0,1 # cft deg6 r=12
1,0,-540,0,42234,0,-278024,0,365325,0,18108,0,-37286,0,-20340,0,186,0,76,0,60,0,0,0,1 # cft deg6 r=12
18496,0,-422400,0,948096,0,-819968,0,254880,0,19008,0,-6224,0,-15168,0,7572,0,-1712,0,252,0,-24,0,1 # cft deg6 r=12
18496,0,-161280,0,384000,0,-202752,0,-160992,0,32256,0,36880,0,3456,0,-2940,0,-288,0,36,0,0,0,1 # cft deg6 r=12
289,0,14988,0,-146766,0,507768,0,-853623,0,782148,0,-410666,0,123972,0,-19938,0,1060,0,144,0,-24,0,1 # cft deg6 r=16
1,0,-108,0,654,0,37912,0,-317883,0,366444,0,-82790,0,-16452,0,5262,0,436,0,-156,0,0,0,1 # cft deg6 r=16
237169,0,-1100892,0,1388058,0,-146760,0,-255219,0,-16740,0,24634,0,6732,0,234,0,-404,0,-84,0,0,0,1 # cft deg6 r=12
1,0,336,0,-36348,0,55772,0,-2802,0,19668,0,-16742,0,-6252,0,5829,0,-712,0,-114,0,12,0,1 # cft deg6 r=12
5041,0,-40848,0,-26856,0,259428,0,-257886,0,21804,0,51178,0,-9852,0,-1407,0,680,0,-30,0,-12,0,1 # cft deg6 r=12
89,-2088,15468,-51360,130764,-291552,188560,646560,-1070106,-35520,955512,-389520,-327098,257064,30132,-75200,10353,11496,-3620,-864,510,24,-36,0,1 # cft deg6 r=16
18496,0,-718848,0,1234752,0,494464,0,-303600,0,-135360,0,22672,0,13248,0,168,0,-464,0,-48,0,0,0,1 # cft deg6 r=12
1,0,-24,0,-780,0,17492,0,-84042,0,34596,0,18874,0,-12204,0,237,0,824,0,-90,0,-12,0,1 # cft deg6 r=12
1377,-7128,-23004,112896,197172,-465192,-1029808,-63936,955026,427112,-273096,-175296,14050,13680,-732,-3616,-783,2472,516,-336,78,48,-12,0,1 # cft deg6 r=12
17,-2016,15900,-23232,-68082,184848,19612,-405504,254703,300192,-364248,-7488,130804,-22848,-2808,-17536,1983,9024,-2756,-1152,510,48,-36,0,1 # cft deg6 r=12
-8128,29952,69888,-156672,-90048,188544,44992,-119040,39792,87552,-65184,-74880,31360,35424,-9984,-9088,4392,2304,-1016,-288,168,0,-24,0,1 # cft deg6 r=12
289,0,-23916,0,188286,0,-453480,0,389109,0,-82260,0,10810,0,-13572,0,2142,0,-44,0,132,0,0,0,1 # cft deg6 r=12
1,0,-6708,0,41346,0,-146696,0,216729,0,-63612,0,7798,0,-7932,0,2190,0,-380,0,144,0,-24,0,1 # cft deg6 r=12
23409,0,-1835460,0,1177902,0,286560,0,-78183,0,-83052,0,-8882,0,6156,0,1482,0,-108,0,-72,0,0,0,1 # cft deg6 r=12
289,0,-4836,0,12990,0,-53020,0,-190929,0,234648,0,-95180,0,18984,0,-849,0,-436,0,78,0,-12,0,1 # cft deg6 r=8
128881,0,-396564,0,-330486,0,287324,0,303,0,1848,0,18556,0,-744,0,-3297,0,-676,0,-6,0,12,0,1 # cft deg6 r=8
289,0,-563724,0,1141698,0,-517980,0,310959,0,-87192,0,15132,0,-10392,0,2319,0,-348,0,66,0,-12,0,1 # cft deg6 r=8
185761,0,133848,0,-10716,0,-195636,0,-38718,0,8172,0,-2274,0,516,0,2085,0,408,0,-42,0,-12,0,1 # cft deg6 r=8
73441,0,179352,0,27708,0,-180580,0,-72042,0,54348,0,20350,0,-5028,0,-387,0,512,0,-30,0,-12,0,1 # cft deg6 r=8
1,0,348,0,17262,0,-21756,0,-144849,0,28344,0,44692,0,-15480,0,-1713,0,1132,0,-66,0,-12,0,1 # cft deg6 r=8
39601,0,-151956,0,62502,0,210816,0,-65763,0,-37044,0,11274,0,-1836,0,-426,0,180,0,-12,0,0,0,1 # cft deg6 r=8
289,0,259932,0,224514,0,14552,0,-12219,0,-63180,0,-21226,0,7260,0,3078,0,-116,0,-108,0,0,0,1 # cft deg6 r=8
289,0,588,0,-12294,0,9180,0,-4401,0,12024,0,-2276,0,408,0,-1329,0,-964,0,-150,0,12,0,1 # cft deg6 r=8
-25911,-152280,-324108,-263760,7830,26808,-111316,73920,241599,-8624,-200280,-25824,112276,25392,-42120,-9536,12375,2184,-2844,-336,438,24,-36,0,1 # cft deg6 r=8
6561,0,-183708,0,1275750,0,196992,0,-748683,0,-531972,0,-150290,0,-12180,0,4626,0,1716,0,276,0,24,0,1 # cft deg6 r=8
5329,0,-18552,0,-55320,0,111500,0,100590,0,-13572,0,-13874,0,-5748,0,177,0,-40,0,-30,0,-12,0,1 # cft deg6 r=8
5329,0,-84108,0,404454,0,-909216,0,1112037,0,-717780,0,284002,0,-79260,0,16710,0,-2628,0,300,0,-24,0,1 # cft deg6 r=8
-64,-2304,-14592,-13824,74112,144000,-88064,-357888,-96192,324288,256224,-54144,-153392,-54528,32352,29504,1572,-5616,-2024,384,408,0,-36,0,1 # cft deg6 r=16
17,-1152,20928,-130512,330444,-366576,61444,258336,-213210,-2280,53088,7344,-7442,-18288,5556,6400,-1491,-1416,-140,336,174,-24,-24,0,1 # cft deg6 r=12
1,0,-12,0,-126,0,1444,0,-273,0,-3480,0,796,0,-3480,0,-273,0,1444,0,-126,0,-12,0,1 # cft deg6 r=12
153,648,3168,8352,-60138,-30600,216260,288,-279099,20248,144576,66960,-66602,-58176,15588,21952,2718,-4848,-2268,576,456,-24,-36,0,1 # cft deg6 r=12
289,0,-3516,0,-8874,0,108864,0,-203595,0,109884,0,-866,0,-6420,0,-1854,0,180,0,132,0,24,0,1 # cft deg6 r=12
1,0,-348,0,17262,0,21756,0,-144849,0,-28344,0,44692,0,15480,0,-1713,0,-1132,0,-66,0,12,0,1 # cft deg6 r=12
-631,2808,81960,515664,1556790,2392920,1363564,-1056192,-1956087,-627120,570216,477072,21046,-121080,-52644,16288,18366,-1296,-3932,48,516,0,-36,0,1 # cft deg6 r=12
289,0,-6276,0,46494,0,-140648,0,188433,0,-129132,0,51250,0,-15492,0,4854,0,-1100,0,144,0,-24,0,1 # cft deg6 r=12
153,1944,-3312,-19296,37350,51336,-148348,-4896,223533,-106216,-124200,90288,16594,-4032,-5364,-14464,6858,4848,-2628,-576,456,24,-36,0,1 # cft deg6 r=12
1,0,-7836,0,49950,0,-12516,0,-121137,0,18984,0,-15788,0,-10920,0,-2385,0,244,0,78,0,12,0,1 # cft deg6 r=8
408321,0,-1166724,0,1142910,0,-520092,0,183087,0,-38952,0,-4492,0,936,0,975,0,-340,0,78,0,-12,0,1 # cft deg6 r=8
1,0,-24,0,-876,0,-4780,0,-10314,0,-12252,0,-518,0,11220,0,6573,0,440,0,-186,0,-12,0,1 # cft deg6 r=8
81,0,-5508,0,-49086,0,-93672,0,31185,0,76284,0,11726,0,-9684,0,-3522,0,-332,0,-24,0,0,0,1 # cft deg6 r=8
1,0,-732,0,-32334,0,83136,0,9177,0,-70980,0,-25818,0,-3420,0,-882,0,-444,0,-96,0,0,0,1 # cft deg6 r=8
17,1200,-9768,53696,-116658,29568,86664,2496,9327,-99808,25200,67008,-51212,-8448,20112,-8384,-3201,2736,-328,-384,126,0,-24,0,1 # cft deg6 r=8
39601,0,73764,0,115470,0,-59904,0,-78531,0,26676,0,-3746,0,-3132,0,3978,0,180,0,-156,0,0,0,1 # cft deg6 r=8
9,-648,-8424,-53328,-188442,-228336,314132,939936,263361,-635176,-263232,172368,32962,-30792,9420,3680,18,648,-636,-192,84,0,-12,0,1 # cft deg6 r=8
289,0,-4320,0,-6084,0,152196,0,-19170,0,-140340,0,62578,0,-22164,0,5037,0,-920,0,126,0,-12,0,1 # cft deg6 r=8
64,0,-1536,0,11904,0,-56064,0,153504,0,-201408,0,100336,0,-19776,0,6900,0,-1712,0,252,0,-24,0,1 # cft deg6 r=12
289,0,-7932,0,462,0,37772,0,-2961,0,-33720,0,-6764,0,4248,0,2415,0,1460,0,222,0,-36,0,1 # cft deg6 r=12
1,0,816,0,5880,0,-49564,0,-184266,0,276348,0,-145490,0,72396,0,-18087,0,632,0,330,0,-36,0,1 # cft deg6 r=12
6561,0,-78732,0,167670,0,-101088,0,-38475,0,59724,0,-11870,0,-2076,0,-474,0,-132,0,156,0,-24,0,1 # cft deg6 r=12
2753,-28824,127416,-304048,405306,-251064,-42264,169920,-98289,27536,-16368,7392,2428,-5424,4656,1216,-1617,-1272,56,336,138,-24,-24,0,1 # cft deg6 r=12
289,0,-3324,0,-30066,0,-55048,0,-10311,0,-60,0,12602,0,5292,0,-4026,0,508,0,-24,0,0,0,1 # cft deg6 r=8
1,0,72,0,1512,0,5580,0,-58182,0,61260,0,4810,0,-16380,0,-663,0,728,0,42,0,12,0,1 # cft deg6 r=8
16129,0,-122496,0,281184,0,-175524,0,-9786,0,41172,0,9798,0,-5676,0,-1503,0,24,0,42,0,-12,0,1 # cft deg6 r=8
1,0,2772,0,-11082,0,-12264,0,-18471,0,23844,0,13666,0,5484,0,-7218,0,604,0,0,0,0,0,1 # cft deg6 r=8
64,0,-3072,0,-2688,0,19840,0,9120,0,13056,0,-47024,0,-20832,0,-7308,0,-1136,0,-108,0,0,0,1 # cft deg6 r=8
1,0,-336,0,612,0,-4316,0,-25842,0,127020,0,-36518,0,2028,0,-507,0,328,0,-18,0,-12,0,1 # cft deg6 r=8
3179089,0,-4837272,0,822000,0,2291300,0,-153738,0,106692,0,-36254,0,-17820,0,-15,0,1472,0,-114,0,-12,0,1 # cft deg6 r=8
5041,0,-203856,0,-83304,0,205212,0,356898,0,259572,0,89962,0,9276,0,-2943,0,-872,0,-30,0,12,0,1 # cft deg6 r=8
-631,-5304,-8880,26704,129912,-216432,-190188,347040,175002,-204152,-197760,1344,149230,60936,-60396,-36064,19473,11280,-5500,-1392,810,48,-48,0,1 # cft deg6 r=8
81,0,-2916,0,-35154,0,-111456,0,-94563,0,-28116,0,-3806,0,10260,0,318,0,180,0,-132,0,0,0,1 # cft deg6 r=8
-9792,-48384,349056,-440832,-158976,1054848,-1411648,1052160,-532848,201664,-63456,8448,7792,-6528,1248,256,0,0,192,96,-12,-24,-12,0,1 # cft deg6 r=8
289,0,-66552,0,-286632,0,617484,0,-603810,0,396924,0,-183506,0,58188,0,-12063,0,1400,0,-30,0,-12,0,1 # cft deg6 r=8
5184,0,-456192,0,1181952,0,-1234944,0,530208,0,-115200,0,41680,0,-10368,0,420,0,-288,0,36,0,0,0,1 # cft deg6 r=8
1,0,-264,0,-8112,0,61036,0,-158898,0,197340,0,-133066,0,55116,0,-13095,0,1496,0,-30,0,-12,0,1 # cft deg6 r=12
81,-648,-36288,-63216,147852,399096,-119800,-825984,28494,550144,-86580,-98160,85762,-7488,-13152,5056,-3483,-960,228,-384,-30,24,-12,0,1 # cft deg6 r=12
64,0,6144,0,105600,0,-195072,0,-11616,0,95232,0,14448,0,-9216,0,-1932,0,96,0,12,0,0,0,1 # cft deg6 r=8
83521,0,-2545512,0,3084924,0,-623908,0,788022,0,-83820,0,22498,0,-4644,0,-8763,0,320,0,102,0,-12,0,1 # cft deg6 r=8
16129,0,-72828,0,79098,0,123300,0,-266769,0,-111192,0,76540,0,45288,0,-17457,0,-172,0,138,0,-12,0,1 # cft deg6 r=8
289,0,-39000,0,533820,0,-859860,0,334290,0,-85812,0,-10554,0,8004,0,93,0,-360,0,102,0,-12,0,1 # cft deg6 r=8
593,10080,64092,189968,213606,-218592,-864660,-656544,557109,1314008,639288,-506976,-779378,-270888,126396,124288,12846,-19296,-6208,1296,804,-24,-48,0,1 # cft deg6 r=8
153,2808,21348,91248,241776,394032,330104,-36672,-384690,-346520,-72360,58944,27202,-408,2484,6496,4149,-1920,-2412,144,450,0,-36,0,1 # cft deg6 r=8
289,0,40584,0,33300,0,-200172,0,24486,0,-5244,0,26650,0,-684,0,1629,0,-424,0,54,0,-12,0,1 # cft deg6 r=8
289,0,-540,0,1326,0,-4612,0,-62289,0,37704,0,724,0,6264,0,-1617,0,-172,0,-66,0,12,0,1 # cft deg6 r=8
1,0,-108,0,438,0,4032,0,-1875,0,-8172,0,11850,0,-8532,0,2934,0,-180,0,-156,0,0,0,1 # cft deg6 r=8
5607424,0,-216637440,0,10807296,0,2701312,0,15727872,0,-4752384,0,2425728,0,-473472,0,87072,0,-9280,0,816,0,-48,0,1 # cft deg6 r=8
