# IGP24 class field sweep: deg12.
24781,0,33420,0,59444,0,68329,0,67146,0,50632,0,26605,0,10147,0,2913,0,633,0,101,0,9,0,1 # cft deg12 r=0
24781,0,7700,0,-2846,0,-5421,0,18741,0,-4178,0,6960,0,-708,0,658,0,43,0,11,0,9,0,1 # cft deg12 r=0
24781,0,18250,0,11969,0,31004,0,11296,0,-5018,0,-3000,0,-1118,0,608,0,48,0,21,0,-11,0,1 # cft deg12 r=0
28561,0,-32955,0,33631,0,-31538,0,28681,0,-10026,0,4730,0,-1709,0,473,0,81,0,19,0,2,0,1 # cft deg12 r=0
324871,-856148,1185418,-2080620,1722113,-769326,1551183,424728,1166298,461894,599201,157862,164035,4166,19473,-9632,3790,-1280,1834,190,373,44,31,2,1 # cft deg12 r=0
28561,0,10985,0,17407,0,13962,0,14249,0,-9122,0,4142,0,-1521,0,625,0,-143,0,31,0,-6,0,1 # cft deg12 r=0
32761,0,-122537,0,150150,0,66609,0,-136990,0,1141,0,27172,0,-3273,0,1149,0,236,0,-2,0,4,0,1 # cft deg12 r=0
32761,0,-24616,0,37072,0,-9819,0,10352,0,-1602,0,4263,0,1948,0,1362,0,278,0,65,0,-14,0,1 # cft deg12 r=0
32761,0,182629,0,489003,0,766591,0,738694,0,437432,0,158752,0,33286,0,3685,0,154,0,-5,0,-2,0,1 # cft deg12 r=0
32761,0,-182991,0,499063,0,-822204,0,850949,0,-557903,0,238502,0,-68964,0,13370,0,-1621,0,140,0,-12,0,1 # cft deg12 r=0
32761,0,-40182,0,148225,0,-334071,0,453390,0,-396074,0,232797,0,-90948,0,23514,0,-4034,0,453,0,-31,0,1 # cft deg12 r=0
32761,0,-32037,0,-26290,0,108164,0,232865,0,234821,0,154937,0,65952,0,18394,0,3381,0,403,0,29,0,1 # cft deg12 r=0
32761,0,32399,0,-24922,0,44746,0,95929,0,-82393,0,42082,0,-10024,0,-1890,0,864,0,0,0,-12,0,1 # cft deg12 r=0
1261751,7001524,13264946,14651630,16105861,8025860,10956268,4976952,8660462,4218582,4522148,1834596,1335798,463610,257093,81838,35915,11078,4242,1162,453,76,33,2,1 # cft deg12 r=0
32761,0,8869,0,7207,0,-9224,0,7597,0,-5212,0,7483,0,-5177,0,2392,0,-632,0,105,0,1,0,1 # cft deg12 r=0
32761,0,-31856,0,-50722,0,-39554,0,107359,0,72527,0,23077,0,3306,0,2655,0,-201,0,-15,0,13,0,1 # cft deg12 r=0
33641,0,-32806,0,45161,0,-26948,0,31200,0,-17841,0,4492,0,-487,0,664,0,-488,0,152,0,-20,0,1 # cft deg12 r=0
33641,0,-18451,0,38381,0,-5663,0,9685,0,7909,0,7357,0,2908,0,1104,0,142,0,32,0,-5,0,1 # cft deg12 r=0
33641,0,155594,0,309971,0,348067,0,247805,0,125834,0,53477,0,20413,0,6159,0,1252,0,162,0,15,0,1 # cft deg12 r=0
33641,0,-110331,0,166081,0,-175423,0,155175,0,-104881,0,47017,0,-12127,0,1074,0,262,0,-68,0,0,0,1 # cft deg12 r=0
26641,0,-17916,0,46380,0,25668,0,2100,0,-3372,0,2758,0,2259,0,1344,0,268,0,12,0,-12,0,1 # cft deg12 r=0
26641,0,-77091,0,159975,0,-212982,0,185685,0,-124242,0,71518,0,-33756,0,11574,0,-2612,0,357,0,-27,0,1 # cft deg12 r=0
26641,0,-69741,0,50370,0,-32992,0,35625,0,-4782,0,10628,0,669,0,1479,0,178,0,87,0,18,0,1 # cft deg12 r=0
26641,0,115074,0,225465,0,231638,0,129180,0,37248,0,6433,0,4164,0,3159,0,1143,0,207,0,18,0,1 # cft deg12 r=0
29241,0,-73872,0,80352,0,-21627,0,19764,0,54,0,3303,0,-432,0,270,0,-102,0,45,0,-6,0,1 # cft deg12 r=0
29241,0,41553,0,88047,0,37368,0,12069,0,3564,0,3303,0,243,0,360,0,108,0,45,0,9,0,1 # cft deg12 r=0
31481,0,-9753,0,28104,0,-69201,0,195,0,12462,0,8838,0,2556,0,219,0,-109,0,-42,0,0,0,1 # cft deg12 r=0
31481,0,-113628,0,212394,0,-247601,0,218385,0,-130443,0,58778,0,-19914,0,5289,0,-1039,0,153,0,-15,0,1 # cft deg12 r=0
31481,0,84282,0,156249,0,159389,0,93870,0,16782,0,-4477,0,-1689,0,444,0,376,0,108,0,15,0,1 # cft deg12 r=0
31481,0,36777,0,-24081,0,26394,0,28965,0,-35283,0,14673,0,-5139,0,2064,0,-629,0,123,0,-15,0,1 # cft deg12 r=0
31481,0,2322,0,-31701,0,19194,0,72855,0,44277,0,14998,0,5511,0,1899,0,501,0,108,0,15,0,1 # cft deg12 r=0
32041,0,-9129,0,157566,0,-288883,0,285678,0,-179172,0,78855,0,-23772,0,5151,0,-869,0,129,0,-15,0,1 # cft deg12 r=0
363491,371196,-1971822,-284788,5058081,-1810854,-2641296,1371954,-640308,355582,383625,-277824,140613,-92262,49689,-34492,15000,-9204,3498,-930,513,-28,36,0,1 # cft deg12 r=0
32041,0,-89679,0,74331,0,116842,0,119493,0,57108,0,19950,0,2418,0,606,0,-64,0,24,0,0,0,1 # cft deg12 r=0
32041,0,-92364,0,211068,0,-255664,0,189798,0,-91158,0,41694,0,-16524,0,5001,0,-878,0,303,0,-27,0,1 # cft deg12 r=0
32761,0,-171045,0,358488,0,-122591,0,76599,0,-5991,0,5788,0,-1362,0,1110,0,-329,0,84,0,-12,0,1 # cft deg12 r=0
32761,0,108600,0,429078,0,518494,0,359409,0,176424,0,71263,0,24213,0,6570,0,1321,0,189,0,18,0,1 # cft deg12 r=0
39601,0,142683,0,402138,0,617157,0,585606,0,372816,0,168919,0,55812,0,13503,0,2311,0,273,0,21,0,1 # cft deg12 r=0
39601,0,-197607,0,452883,0,-532978,0,450021,0,-271884,0,125314,0,-43398,0,11298,0,-2124,0,288,0,-24,0,1 # cft deg12 r=0
68921,0,168264,0,-244426,0,-800360,0,-115235,0,576424,0,67466,0,-132064,0,5430,0,4080,0,-236,0,-24,0,1 # cft deg12 r=12
625681,0,706972,0,707406,0,339956,0,258895,0,2744,0,56724,0,-16856,0,8351,0,-2132,0,350,0,-28,0,1 # cft deg12 r=0
97,0,596,0,-5242,0,8936,0,1993,0,-12628,0,1778,0,5092,0,302,0,-436,0,-48,0,8,0,1 # cft deg12 r=12
142131739,434670546,635773488,466374998,553652611,1123687864,1683305681,1464555030,1012918798,634288464,412214133,188235382,56666448,29024402,12332984,270034,202353,27612,-8822,9596,1384,340,91,2,1 # cft deg12 r=0
1555009,0,-15416145,0,72519458,0,-68409421,0,31622112,0,-16754634,0,14827972,0,-4743747,0,765273,0,-65498,0,2438,0,-21,0,1 # cft deg12 r=0
1922941567,-2835696820,-1678963664,4660656978,2820536076,-6860183388,70088964,4145931728,-492772375,-1085133562,195699037,123562690,-43175231,-23540,6380289,-1080364,-307156,170986,6123,-8618,607,214,-21,2,1 # cft deg12 r=0
1555009,0,9787058,0,27593715,0,38055413,0,23348641,0,-3573819,0,1465518,0,-170445,0,26823,0,71,0,-59,0,21,0,1 # cft deg12 r=0
71138479,106324710,-63624919,-73135480,182729918,52256632,-101213965,13001090,65507653,-46950766,30089770,482894,1055664,2580056,89480,226466,68615,-1614,4859,-144,-137,66,-3,2,1 # cft deg12 r=0
1555009,0,5253912,0,9376310,0,11021047,0,9589937,0,6351605,0,3307554,0,1233910,0,298225,0,41037,0,2153,0,-59,0,1 # cft deg12 r=0
7237487167,33355707422,63065705507,57840151416,16754596958,-15818824394,-16195246619,-3353264578,2511051203,1581975260,129289960,-167010362,-63004894,1620228,6303954,266800,-441899,16076,33213,1770,-555,-94,-21,2,1 # cft deg12 r=0
834697891,250829972,307803286,915211838,1215399879,1066538980,1091999545,782062708,530339210,278119500,146143387,57065408,18991170,4247558,687166,-224570,-149977,-25990,10020,3954,240,-168,-23,2,1 # cft deg12 r=0
1555009,0,22515015,0,84147834,0,13731854,0,11754983,0,-1492468,0,773323,0,-150419,0,29200,0,-1086,0,-27,0,14,0,1 # cft deg12 r=0
1555009,0,-722572,0,20533482,0,3220598,0,13411325,0,26347644,0,17935167,0,5183438,0,749404,0,60101,0,2907,0,77,0,1 # cft deg12 r=0
1555009,0,-3145536,0,3632590,0,-2291175,0,981645,0,-345789,0,237627,0,-122565,0,33049,0,-3840,0,414,0,-33,0,1 # cft deg12 r=0
15911513281,14084708604,11680436390,127606846,476087593,-1575813908,831096900,-654077382,317272068,-242359630,148854174,-49262014,32285752,-12745912,4531468,-1524054,526001,-115092,24986,-1260,-654,188,-21,2,1 # cft deg12 r=0
802985569,0,-615816717,0,800633642,0,-413663184,0,243216545,0,-56612985,0,13299587,0,-1938870,0,130582,0,11925,0,-568,0,-24,0,1 # cft deg12 r=0
1555009,0,-3688583,0,4579187,0,-3349483,0,1716012,0,-692658,0,195431,0,-42048,0,11697,0,-2490,0,174,0,20,0,1 # cft deg12 r=0
2736057689,-3383539362,12660362892,-12250127640,8981435371,-7100701908,4699717126,-1923616820,1526467748,-445855638,265098206,-93277438,42346702,-7626812,4988452,-835920,347815,-45342,31850,680,1856,68,59,2,1 # cft deg12 r=0
78022447,257941830,668046426,1161504972,1342934527,855917364,387757281,297869304,273392680,5130974,-92765361,-20580622,7471380,2907870,743978,-12398,-71641,21926,5470,-2178,-102,12,-23,2,1 # cft deg12 r=0
681669491,2358219264,3279120032,1946362910,3843210,-552117502,-147165052,77043796,15297493,-27973808,-2207313,10759342,3578093,-1335674,-793493,82322,118392,10944,-6789,-872,409,66,-3,2,1 # cft deg12 r=0
1555009,0,-6533549,0,12520738,0,-13058309,0,7676620,0,-2307885,0,455999,0,-74215,0,8516,0,-732,0,53,0,-3,0,1 # cft deg12 r=0
1555009,0,-2691241,0,1202784,0,53542,0,21908,0,-114778,0,31603,0,1233,0,1887,0,-263,0,130,0,-4,0,1 # cft deg12 r=0
1082236819,176877938,-958035535,165815788,1163877733,276331224,-580228857,-353971802,193479336,133174414,-57404217,-19453580,15461761,-3093412,-1002431,732906,-80804,-33556,9656,-778,-46,40,-23,2,1 # cft deg12 r=0
3564877,25754736,113311904,210098244,160687633,16292526,-100331132,-143594590,-87044415,-4269140,36816181,32089116,12625854,2172884,-424578,-357858,-13089,30298,14496,2274,0,-182,-41,2,1 # cft deg12 r=0
10814859871,25471811904,54981695339,63801993570,53528593690,32545810948,15067884319,5696352078,2390967720,1014515208,442552042,134456280,42629935,8374402,3868498,700990,209675,5752,2526,-2202,-598,16,-7,2,1 # cft deg12 r=0
5715379,49751654,188711144,403107042,521317177,400088398,154322255,14227468,20020171,44838368,23598017,-4797080,-9239144,-2407982,830236,499834,6509,-40388,-8202,2046,1191,-130,-53,2,1 # cft deg12 r=0
497846101,1302441068,2232690663,2208138130,437857963,-952702176,-792139372,-176769382,174552245,195974490,36969842,-49066092,-23678139,4576182,4778140,189816,-449652,-69602,17530,5456,222,-182,-41,2,1 # cft deg12 r=0
4552099,7352614,107077304,227417944,366578330,605308010,805625818,758981968,495136431,222070366,64098291,6050580,-5767730,-4488418,-1935477,-518110,-48251,29024,19844,6042,340,-278,-53,2,1 # cft deg12 r=0
149651311,342095116,790649592,1159576186,1226259698,1073962390,853635576,630735860,393208962,196372758,82607529,29537818,8004295,1385968,176265,103310,58580,25784,11647,2052,0,-182,-41,2,1 # cft deg12 r=0
148877,0,3810647,0,-7068032,0,-13762384,0,2381804,0,4431027,0,-950689,0,-245626,0,55526,0,2549,0,-511,0,-10,0,1 # cft deg12 r=12
49,0,0,0,-5782,0,26460,0,-4655,0,-71148,0,35070,0,25480,0,-7238,0,-2436,0,280,0,56,0,1 # cft deg12 r=12
38809,0,-8758056,0,17840010,0,-12387112,0,4567093,0,-1461448,0,434462,0,-98592,0,18630,0,-2768,0,292,0,-24,0,1 # cft deg12 r=12
-843551,0,7873092,0,-5200458,0,-24914096,0,41880003,0,-21278802,0,1236824,0,1315650,0,-62265,0,-15742,0,291,0,54,0,1 # cft deg12 r=14
15625,0,-162500,0,207450,0,39130,0,-168491,0,48360,0,30871,0,-13650,0,-1744,0,1118,0,9,0,-26,0,1 # cft deg12 r=16
57121,0,-927228,0,225900,0,-160932,0,-60898,0,92716,0,26558,0,-6648,0,-3359,0,-884,0,342,0,-32,0,1 # cft deg12 r=8
-71,0,282,0,40659,0,82510,0,-251097,0,-658518,0,-250036,0,106866,0,23379,0,-10640,0,1254,0,-60,0,1 # cft deg12 r=14
-290816,0,3006464,0,-485376,0,-7995392,0,-2551552,0,3247104,0,1262976,0,-274432,0,-140768,0,-8736,0,1040,0,88,0,1 # cft deg12 r=10
-71,0,-112,0,3666,0,3244,0,-41791,0,-46644,0,76650,0,58376,0,-40430,0,-13644,0,3284,0,160,0,1 # cft deg12 r=10
-23536841,-91613484,224926633,545155104,-527265954,-953622390,607716053,788094310,-378811752,-396549116,134529857,134422704,-26962336,-30496070,2801391,4521658,-60304,-420292,-17479,23072,1844,-674,-72,8,1 # cft deg12 r=16
25,0,-390,0,-6407,0,-26686,0,-37350,0,13754,0,74013,0,38458,0,-16070,0,-9054,0,-663,0,10,0,1 # cft deg12 r=8
2987821,-2583720,596772,3134898,1643520,338052,1317060,1735818,1387257,1069694,868305,770244,655681,452370,242841,109704,47826,21450,9541,3918,1356,370,78,12,1 # cft deg12 r=0
22801,0,-75651,0,135585,0,-160367,0,137319,0,-88371,0,43721,0,-16500,0,4695,0,-976,0,147,0,-15,0,1 # cft deg12 r=0
22801,0,-61608,0,99816,0,-84161,0,34272,0,-6093,0,4796,0,-1596,0,-441,0,107,0,36,0,-9,0,1 # cft deg12 r=0
5711071,18126072,45784908,72325424,96114237,96477132,84282302,62864076,44664183,30945008,20860068,12954138,6983104,3127860,1124895,321844,78117,21486,8687,3846,1416,400,84,12,1 # cft deg12 r=0
22801,0,-25821,0,49080,0,-8930,0,31332,0,4554,0,5867,0,-1308,0,294,0,-82,0,57,0,-6,0,1 # cft deg12 r=0
34225,0,124875,0,189570,0,172685,0,111036,0,51051,0,20126,0,6429,0,1818,0,427,0,84,0,12,0,1 # cft deg12 r=0
34225,0,-94350,0,114315,0,-74515,0,34221,0,-15063,0,6506,0,-1719,0,549,0,-107,0,39,0,-6,0,1 # cft deg12 r=0
34225,0,-19425,0,52890,0,-26320,0,18741,0,-7971,0,161,0,81,0,-27,0,28,0,-6,0,3,0,1 # cft deg12 r=0
34225,0,55500,0,78570,0,75215,0,73761,0,57549,0,33176,0,13926,0,4263,0,958,0,159,0,18,0,1 # cft deg12 r=0
9,0,-54,0,162,0,-324,0,486,0,-549,0,432,0,-198,0,24,0,18,0,-3,0,-3,0,1 # cft deg12 r=0
27397,0,96402,0,163515,0,174377,0,129541,0,70132,0,28082,0,8233,0,1700,0,237,0,27,0,5,0,1 # cft deg12 r=0
27397,0,-45042,0,38751,0,-26251,0,12649,0,-3380,0,698,0,-731,0,488,0,-63,0,-33,0,5,0,1 # cft deg12 r=0
27397,0,-51360,0,52506,0,-41389,0,28621,0,-16244,0,8000,0,-3227,0,1064,0,-333,0,81,0,-10,0,1 # cft deg12 r=0
34849,0,-62413,0,25636,0,13908,0,-17296,0,7490,0,-436,0,-1093,0,667,0,-243,0,56,0,-9,0,1 # cft deg12 r=0
34849,0,-33592,0,40540,0,-35583,0,30296,0,-17731,0,8189,0,-2935,0,973,0,-294,0,74,0,-12,0,1 # cft deg12 r=0
34849,0,96005,0,138145,0,130791,0,94163,0,58172,0,31457,0,13991,0,4789,0,1194,0,203,0,21,0,1 # cft deg12 r=0
27481,0,75178,0,100489,0,73930,0,28690,0,3546,0,-631,0,654,0,822,0,366,0,93,0,14,0,1 # cft deg12 r=0
27481,0,-75178,0,100489,0,-73930,0,28690,0,-3546,0,-631,0,-654,0,822,0,-366,0,93,0,-14,0,1 # cft deg12 r=0
39601,0,51458,0,36073,0,11542,0,3370,0,682,0,337,0,98,0,138,0,14,0,9,0,-6,0,1 # cft deg12 r=0
1,0,-18,0,597,0,-3890,0,4834,0,11774,0,9189,0,1418,0,930,0,-118,0,21,0,-6,0,1 # cft deg12 r=0
729,0,2106,0,9,0,-4610,0,2618,0,10434,0,2905,0,-2110,0,330,0,222,0,-39,0,-6,0,1 # cft deg12 r=0
125,0,500,0,610,0,44,0,-313,0,-112,0,-68,0,-80,0,27,0,28,0,18,0,4,0,1 # cft deg12 r=0
125,0,-500,0,610,0,-44,0,-313,0,112,0,-68,0,80,0,27,0,-28,0,18,0,-4,0,1 # cft deg12 r=0
125,0,150,0,65,0,34,0,102,0,-274,0,141,0,94,0,-34,0,-22,0,9,0,6,0,1 # cft deg12 r=0
2209,0,14996,0,52146,0,107412,0,91759,0,-17912,0,-12932,0,-1048,0,1231,0,-28,0,-14,0,4,0,1 # cft deg12 r=0
2809,0,19450,0,59397,0,13826,0,35250,0,-278,0,10349,0,-1314,0,1058,0,-426,0,117,0,-18,0,1 # cft deg12 r=0
121,0,1870,0,20249,0,75530,0,146738,0,97558,0,37793,0,6478,0,-398,0,-430,0,-39,0,6,0,1 # cft deg12 r=0
20593,0,-62328,0,119850,0,-138456,0,113199,0,-71952,0,36428,0,-14736,0,4863,0,-1272,0,234,0,-24,0,1 # cft deg12 r=0
20593,0,44502,0,61893,0,30510,0,5778,0,1542,0,2309,0,1194,0,546,0,210,0,21,0,-6,0,1 # cft deg12 r=0
20593,0,-40326,0,71949,0,-64422,0,52878,0,-21198,0,6737,0,606,0,594,0,222,0,33,0,6,0,1 # cft deg12 r=0
20593,0,-106830,0,237765,0,-309078,0,271074,0,-173214,0,83669,0,-30690,0,8370,0,-1626,0,213,0,-18,0,1 # cft deg12 r=0
20593,0,40326,0,71949,0,64422,0,52878,0,21198,0,6737,0,-606,0,594,0,-222,0,33,0,-6,0,1 # cft deg12 r=0
20593,0,-44502,0,61893,0,-30510,0,5778,0,-1542,0,2309,0,-1194,0,546,0,-210,0,21,0,6,0,1 # cft deg12 r=0
20593,0,62328,0,119850,0,138456,0,113199,0,71952,0,36428,0,14736,0,4863,0,1272,0,234,0,24,0,1 # cft deg12 r=0
20593,0,106830,0,237765,0,309078,0,271074,0,173214,0,83669,0,30690,0,8370,0,1626,0,213,0,18,0,1 # cft deg12 r=0
25281,0,0,0,-6750,0,0,0,36711,0,0,0,-13068,0,0,0,1479,0,0,0,-54,0,0,0,1 # cft deg12 r=0
25281,0,60102,0,74817,0,64638,0,25506,0,3006,0,6129,0,18,0,894,0,-198,0,45,0,-6,0,1 # cft deg12 r=0
25281,0,-71550,0,80433,0,48726,0,4266,0,14058,0,9009,0,1242,0,174,0,294,0,117,0,18,0,1 # cft deg12 r=0
25281,0,-60102,0,74817,0,-64638,0,25506,0,-3006,0,6129,0,-18,0,894,0,198,0,45,0,6,0,1 # cft deg12 r=0
25281,0,17172,0,113346,0,-10980,0,-16713,0,-16776,0,-2844,0,792,0,1047,0,372,0,90,0,12,0,1 # cft deg12 r=0
1681,0,4674,0,9141,0,12854,0,13950,0,12090,0,8549,0,4890,0,2166,0,670,0,141,0,18,0,1 # cft deg12 r=0
67225,162240,72414,-207184,-70887,39096,127354,22656,-103686,19504,-14922,34128,10377,-34392,16518,-7264,7914,-3984,586,-240,201,-8,-18,0,1 # cft deg12 r=0
1681,0,-492,0,654,0,340,0,1119,0,624,0,980,0,576,0,495,0,284,0,78,0,12,0,1 # cft deg12 r=0
1681,0,492,0,654,0,-340,0,1119,0,-624,0,980,0,-576,0,495,0,-284,0,78,0,-12,0,1 # cft deg12 r=0
13693,2100,88746,-257336,776949,-661644,751706,-349488,714402,-558716,439530,-38160,15717,18972,16326,3600,1818,1332,582,168,93,28,6,0,1 # cft deg12 r=0
1681,0,-4674,0,9141,0,-12854,0,13950,0,-12090,0,8549,0,-4890,0,2166,0,-670,0,141,0,-18,0,1 # cft deg12 r=0
1753,0,-8814,0,20101,0,-26346,0,24830,0,-19062,0,12297,0,-6426,0,2574,0,-750,0,149,0,-18,0,1 # cft deg12 r=0
1753,0,3708,0,9466,0,14940,0,15311,0,10776,0,5724,0,2520,0,951,0,300,0,74,0,12,0,1 # cft deg12 r=0
28048,0,-69312,0,81072,0,-59480,0,38200,0,-22984,0,12101,0,-4570,0,1055,0,-36,0,3,0,-2,0,1 # cft deg12 r=0
1753,0,5106,0,3949,0,-2490,0,-1690,0,-534,0,-135,0,126,0,150,0,90,0,29,0,6,0,1 # cft deg12 r=0
28048,0,-118304,0,210592,0,-222472,0,175948,0,-101380,0,43701,0,-13657,0,2618,0,-197,0,106,0,-17,0,1 # cft deg12 r=0
28048,0,12640,0,55504,0,32552,0,38524,0,24536,0,12177,0,5063,0,1466,0,379,0,70,0,7,0,1 # cft deg12 r=0
121,0,605,0,2387,0,4884,0,6737,0,5711,0,4734,0,1031,0,-215,0,-92,0,27,0,5,0,1 # cft deg12 r=0
121,0,242,0,297,0,-1694,0,394,0,3722,0,657,0,-1954,0,722,0,-162,0,65,0,-10,0,1 # cft deg12 r=0
121,0,242,0,77,0,-2178,0,302,0,3914,0,1569,0,-2002,0,190,0,178,0,-3,0,-10,0,1 # cft deg12 r=0
32173,0,153534,0,336521,0,439042,0,377526,0,227214,0,98417,0,30606,0,6934,0,1194,0,153,0,14,0,1 # cft deg12 r=0
32173,0,-143331,0,294659,0,-365864,0,300573,0,-163521,0,56150,0,-10737,0,481,0,228,0,-21,0,-7,0,1 # cft deg12 r=0
32173,0,-10203,0,56051,0,-18824,0,33417,0,1251,0,8810,0,-1809,0,1021,0,-24,0,15,0,-7,0,1 # cft deg12 r=0
32437,0,-78607,0,85475,0,-57772,0,35881,0,-21297,0,9566,0,-3249,0,973,0,-296,0,83,0,-11,0,1 # cft deg12 r=0
32437,0,25658,0,52433,0,31610,0,28534,0,10458,0,6425,0,1470,0,814,0,94,0,41,0,-2,0,1 # cft deg12 r=0
32437,0,52949,0,10703,0,-34072,0,-21131,0,3951,0,7190,0,1179,0,-839,0,-260,0,23,0,13,0,1 # cft deg12 r=0
38416,0,32928,0,165424,0,-98840,0,23356,0,-6480,0,-5163,0,671,0,234,0,19,0,82,0,-5,0,1 # cft deg12 r=0
55408,20576,-278592,267872,448464,-1569632,1912768,-658008,-1021956,1173328,-84572,-515240,243069,103026,-106799,-5326,26478,-2026,-4287,502,462,-50,-31,2,1 # cft deg12 r=0
38416,0,-43904,0,47824,0,-38136,0,28484,0,-21920,0,16109,0,-9185,0,3754,0,-1053,0,194,0,-21,0,1 # cft deg12 r=0
2401,0,-686,0,3185,0,3206,0,2062,0,1730,0,2181,0,-1882,0,550,0,-222,0,73,0,-10,0,1 # cft deg12 r=0
138832,-651488,1113008,-628672,156208,-204272,329488,-114744,63992,-62360,33208,-14336,17083,-5132,3903,-886,1916,88,459,-2,96,8,19,2,1 # cft deg12 r=0
22549,0,76513,0,117039,0,104905,0,61890,0,26498,0,9183,0,2660,0,552,0,73,0,18,0,7,0,1 # cft deg12 r=0
22549,0,-50387,0,57297,0,-42749,0,25053,0,-10861,0,3306,0,-364,0,-141,0,82,0,-9,0,-2,0,1 # cft deg12 r=0
22549,0,-26126,0,26907,0,-18065,0,6309,0,-91,0,-999,0,506,0,-12,0,-47,0,30,0,-5,0,1 # cft deg12 r=0
160651,1216470,3257897,4079216,3275364,1589410,1248354,1191414,1269001,755184,357480,69222,-34336,-45612,-40301,-14884,-6748,-980,540,248,277,44,29,2,1 # cft deg12 r=0
