# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
404355117460397776,0,-1722252586225938720,0,2873973430142246052,0,-2341376305116972124,0,938030012694667809,0,-162909813374955216,0,10400371313399664,0,-222238796589738,0,2019763616922,0,-7870125592,0,10790349,0,-5742,0,1 # rel12 base=12T11 r=24
26919080973,0,0,0,-602082027288,0,0,0,60000233463,0,0,0,-1094812200,0,0,0,6468579,0,0,0,-11628,0,0,0,1 # rel12 base=12T30 r=12
5347793933,0,-27273297092,0,58328213622,0,-67731863492,0,46230207908,0,-18813022761,0,4467927901,0,-598419715,0,44156142,0,-1729675,0,33531,0,-302,0,1 # rel12 base=12T293 r=24
110085584034404369878457,0,-108151582341611328537904,0,12839311985528203560602,0,-697792157201891540392,0,22135761188213672895,0,-451600002777441764,0,6185001689324176,0,-57591592661004,0,360367137150,0,-1455534192,0,3473886,0,-3984,0,1 # rel12 base=12T201 r=24
174500,0,-66780,0,-1305060,0,1711248,0,-488172,0,-452844,0,466424,0,-200004,0,50229,0,-7889,0,765,0,-42,0,1 # rel12 base=12T128 r=20
254665043775829,0,226487074009606,0,-149183333365056,0,32523143173967,0,-3568954894686,0,208404526863,0,-4740089497,0,-177807016,0,17716176,0,-648519,0,13478,0,-165,0,1 # rel12 base=12T253 r=8
136795283491,0,278973542280,0,-471047584079,0,-249788235529,0,20833237611,0,26386131317,0,3876755837,0,-29533903,0,-37307929,0,-1290198,0,51041,0,-419,0,1 # rel12 base=12T28 r=12
4976670399244837715968,0,9883094286485773273088,0,7310870931792877546496,0,2362597209664031251968,0,265989570681421538560,0,-5865067729495835392,0,51013802972089216,0,-248019699597376,0,763542744736,0,-1542451992,0,2098716,0,-1850,0,1 # rel12 base=12T256 r=0
3978393139008591571507,0,-5216445812228508155520,0,2110628258342056686048,0,-186510112418719207238,0,-23415036095695586661,0,-3940872399608578524,0,75477271680069549,0,-127601955499194,0,2365754014368,0,3525433936,0,23445423,0,4614,0,1 # rel12 base=12T148 r=4
94164328335814227013,0,309782238843693153920,0,368728044664690026990,0,203043779945719806368,0,53639116267187298863,0,6183772877599056944,0,215258587705095724,0,-3916730619582960,0,22824371918763,0,-58718078512,0,62332454,0,-14768,0,1 # rel12 base=12T52 r=12
45652009035278083041,0,-126057481187031102372,0,141201818096548193086,0,-82701650034532256280,0,27184667957811555555,0,-5005822796142604232,0,489076813077593884,0,-22722494825144112,0,414873144958855,0,-1306443841580,0,970469766,0,-101712,0,1 # rel12 base=12T16 r=24
