# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
106815913387463360062249,0,70816208289848210020584,0,7780973384463552652156,0,370239884443536208656,0,10030516030856649616,0,174062031899220756,0,2049397846116586,0,16799856041088,0,96226500048,0,378264360,0,973208,0,1476,0,1 # rel12 base=12T77 r=0
1289028812030725,0,7259288195783916,0,12546855872170094,0,10277591876444932,0,4634475002704471,0,1208773627731960,0,178355866474228,0,12939029296456,0,206672808771,0,-14854550052,0,125470206,0,-22284,0,1 # rel12 base=12T8 r=8
1193125434516,0,3023272189620,0,2171245665564,0,451063186272,0,-40705205076,0,-31506245676,0,-5545438848,0,-483202098,0,-21833388,0,-409752,0,1980,0,144,0,1 # rel12 base=12T135 r=4
23525743334555188404,0,648902397901349910240,0,3570272297808582628844,0,6537961542689289323104,0,5361822555566036238996,0,2043014073739258849812,0,291094473887272985856,0,-1979218118904553744,0,4495819574722660,0,-4083555233136,0,1333096596,0,-120910,0,1 # rel12 base=12T114 r=12
75858390433,0,534900417612,0,25380326262,0,-250240530172,0,10232820711,0,30126740184,0,-3970021836,0,-443534616,0,51106023,0,1445180,0,-144474,0,-12,0,1 # rel12 base=12T108 r=12
170626116907290735137717,0,819437645205355052525054,0,181114754646113350622204,0,10789344327809794060785,0,254190081892385381585,0,1300607144987538118,0,-48499033788325614,0,-873478779885441,0,-3664993028396,0,22043882531,0,161761704,0,-56099,0,1 # rel12 base=12T22 r=8
11458127511,0,-57000407202,0,107427162372,0,-94669184126,0,39584300427,0,-7386533300,0,737029088,0,-20688156,0,4167325,0,241782,0,2140,0,-134,0,1 # rel12 base=12T69 r=0
243846853797969,0,-579284188680348,0,-1689895969522434,0,4106585908092876,0,-2734007723033337,0,720942539217336,0,-58354591848412,0,-3548024068344,0,360886547799,0,86365636,0,-16031250,0,12,0,1 # rel12 base=12T23 r=16
65714191111,0,56875958432,0,-40792307266,0,-34714614786,0,15965065092,0,17472830966,0,4706747168,0,555592160,0,23164834,0,-677654,0,-5604,0,122,0,1 # rel12 base=12T13 r=0
5969405429,0,268821809914,0,-131741379324,0,13353509918,0,3913811451,0,-1102165540,0,72468220,0,7878276,0,-1690561,0,119210,0,-3560,0,14,0,1 # rel12 base=12T265 r=16
8381155227493936726693,0,19119086557771575844966,0,-1843124978187893064315,0,77832046243113826200,0,-1898450736756366941,0,29162452393928448,0,-283910026740712,0,1585886610048,0,-2334879780,0,-33275773,0,259754,0,-813,0,1 # rel12 base=12T265 r=4
21196345460176,0,-95872367558512,0,170064210907568,0,-146584003449488,0,62460066565456,0,-11956303207664,0,710250503204,0,36084449492,0,-2127043612,0,-173555884,0,957408,0,-1704,0,1 # rel12 base=12T159 r=16
6919450865575,0,-18187653781995,0,20537364105743,0,-13729253257717,0,6056671877077,0,-1904121829007,0,439016650453,0,-69056116804,0,6219130197,0,-220931766,0,763523,0,-4721,0,1 # rel12 base=12T113 r=8
605771598032547577,0,248251111233291778,0,-722566558723390450617,0,-303191065548872104696,0,14007000941664250391628,0,6115277324416085125414,0,-8353779899217211190393,0,-9781511557646420890,0,7278325371661425,0,3716222956748,0,-1126068906,0,-26976,0,1 # rel12 base=12T56 r=12
3249313747000926689827,0,-7772792570426836724294,0,7458810052180460685379,0,-3622127233445256824412,0,915035802795778258752,0,-108337174958694162135,0,4255734890906907085,0,-64101333035701998,0,427085943474866,0,-1279462781169,0,1523593612,0,-513541,0,1 # rel12 base=12T87 r=24
91251276161,0,233111376522,0,259881939188,0,170699002832,0,75250095400,0,23087758752,0,4491501159,0,385808351,0,-10397116,0,-813825,0,14642,0,104,0,1 # rel12 base=12T281 r=0
543479495307301958180929,0,374608736697984927434822,0,28561314099869434049240,0,1029078384785150635004,0,22407506192648543424,0,325533978549188418,0,3306664655416155,0,23946485111023,0,123607219495,0,445654495,0,1068880,0,1535,0,1 # rel12 base=12T301 r=0
5758321,0,8758098,0,-861411,0,-5296414,0,-932580,0,889848,0,243528,0,-38826,0,-17046,0,-736,0,243,0,30,0,1 # rel12 base=12T79 r=8
516990005160094,0,1529182687874044,0,-2442529985164877,0,-2803014875769354,0,-1032619386025913,0,-173535206040908,0,-12428943646320,0,-98163987700,0,17911447794,0,-225343784,0,959157,0,-1658,0,1 # rel12 base=12T202 r=12
29655932158783808,0,91437513127675840,0,113287770875948644,0,74351178028920494,0,28301542618880963,0,6336448520782229,0,790798558218742,0,46001430029146,0,608828303458,0,76040505,0,-9718187,0,-9776,0,1 # rel12 base=12T114 r=4
417518543636,0,1050600471744,0,321460364576,0,-889452267104,0,-442551169128,0,275180476280,0,97351684044,0,-39858894848,0,2886365108,0,-69282328,0,618672,0,-1644,0,1 # rel12 base=12T23 r=16
148239102359,0,443631866778,0,517207434124,0,315525824878,0,110475999499,0,22165198628,0,2228888752,0,35378172,0,-11106467,0,-433950,0,21956,0,-266,0,1 # rel12 base=12T208 r=8
128779861636,0,-44588706720,0,-579839946828,0,-112165488500,0,242777887425,0,-76919677560,0,10066623252,0,-528613200,0,-1022670,0,938200,0,-17664,0,-60,0,1 # rel12 base=12T91 r=16
20389651372678912,0,136281788640435712,0,314718602735805696,0,329807250252050944,0,156965730855325824,0,23406336118130176,0,-3467546411361152,0,-882269260215968,0,6695531362704,0,-17297918704,0,18973144,0,-8472,0,1 # rel12 base=12T200 r=12
6529541740935147677961,0,-4297108954026253202478,0,467814940257783070125,0,-24774030732620538954,0,801764451588041973,0,-17430244096285170,0,266278525876755,0,-2912117183190,0,22780395693,0,-124858206,0,456525,0,-1002,0,1 # rel12 base=12T143 r=4
