# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
3997787802013746109375,0,4973908276060059146875,0,-644315170481331016250,0,-439812711338220350250,0,-41884562022281135975,0,-133801345752012200,0,63884121539001490,0,-1117657859392470,0,7426669960794,0,-21948166324,0,27027407,0,-10978,0,1 # steer t=10567 want_r=16 k=2 base=12T54
9972059464481142475,0,9430313361975261260,0,-7534626261222507641,0,-2353626928087259693,0,1819585350180371494,0,-244588358168930064,0,3301340757685967,0,398696654147133,0,-6350665831170,0,30468554826,0,-54512734,0,31101,0,1 # steer t=10567 want_r=16 k=2 base=12T54
59037083303274531653125,0,81782402961016539287500,0,-7298741448570045349225,0,-6360676460891625875440,0,-287205849426665126244,0,71632815759886604969,0,4305425627127879930,0,-91043128650597389,0,500383327320984,0,-1054183937194,0,921933830,0,-283156,0,1 # steer t=10567 want_r=16 k=2 base=12T54
609149,0,-1302796,0,-508690,0,1997628,0,-479097,0,-354520,0,142452,0,6680,0,-9637,0,1188,0,62,0,-20,0,1 # steer t=10567 want_r=16 k=2 base=12T54
1621257768245,0,-1242488942980,0,-3255714174586,0,3730107785940,0,-877508111145,0,14357761304,0,10533195972,0,-465016984,0,-17526829,0,1280556,0,-19498,0,4,0,1 # steer t=10567 want_r=16 k=2 base=12T54
1036573625470381,0,215683609392185,0,-3049440548664502,0,-1575095022554383,0,414272968593039,0,324286530176247,0,28330023207016,0,-3819614339571,0,112903649687,0,-1328401331,0,6774236,0,-12664,0,1 # steer t=10567 want_r=16 k=2 base=12T54
25732964527995813859,0,380891038852122862302,0,-310220555996089848400,0,76666928776368390858,0,-5754433285500982781,0,68561014956938252,0,4227303146348920,0,-26171055649548,0,-273707381031,0,2402026102,0,-4982760,0,1762,0,1 # steer t=10567 want_r=16 k=2 base=12T54
1761721142845,0,2787384085985,0,384359627236,0,-537660917620,0,100503896455,0,-3782627868,0,-822609902,0,108331962,0,-4631944,0,2368,0,5713,0,-152,0,1 # steer t=10567 want_r=16 k=2 base=12T54
4605677429620028112928,0,5283823523704883811456,0,-1180666785159305051424,0,96172808439007094432,0,-3698444934713663100,0,63500858232216768,0,-198541226736048,0,-5329482573888,0,25356849804,0,73673600,0,-313584,0,-264,0,1 # steer t=10567 want_r=16 k=2 base=12T54
448241,0,1158780,0,-1594574,0,-567060,0,891599,0,-35208,0,-151812,0,36408,0,4639,0,-3060,0,498,0,-36,0,1 # steer t=10567 want_r=16 k=2 base=12T54
698366701810906001,0,-962334981772684620,0,-12605177606329718420,0,42421990742906238668,0,-46894986948797966179,0,17575143454288274462,0,-231890959719699247,0,-1127798278387151,0,17860161261082,0,9535285094,0,-121911738,0,42672,0,1 # steer t=10567 want_r=16 k=2 base=12T54
364544,0,516096,0,-696320,0,-690688,0,630528,0,152960,0,-195648,0,29600,0,10448,0,-4288,0,612,0,-40,0,1 # steer t=10567 want_r=16 k=2 base=12T54
129991832900275,0,499871636525975,0,-6599968268530,0,-32579469072075,0,4440193671311,0,16748709957,0,-46692363786,0,4467138734,0,-207438585,0,5310322,0,-70254,0,324,0,1 # steer t=10567 want_r=16 k=2 base=12T54
10587560561,0,-8228652151,0,-32724475718,0,45928546950,0,-10944401992,0,-9480552618,0,6061449018,0,-1306024486,0,113680088,0,-2701145,0,-65045,0,2168,0,1 # steer t=10567 want_r=16 k=2 base=12T54
1075417349375,0,7611717425875,0,13192207503080,0,-9159648944220,0,-33142114570001,0,-14606955532526,0,2713589283666,0,-162313812615,0,4534337591,0,-63645882,0,429745,0,-1200,0,1 # steer t=10567 want_r=16 k=2 base=12T54
9281143608511,0,17805892644389,0,-19314724749142,0,-14643223958797,0,1969587930255,0,2028218078481,0,93339583708,0,-34148318916,0,1883210615,0,-42729908,0,441638,0,-1804,0,1 # steer t=10567 want_r=16 k=2 base=12T54
41009461185481331875,0,33432784705367979875,0,-30531154335983059475,0,-21914700167272059680,0,-3852142487116677484,0,-87004043749772892,0,16338383551847942,0,-373733008179594,0,3294655944044,0,-12755585536,0,19926577,0,-9698,0,1 # steer t=10567 want_r=16 k=2 base=12T54
194643598916511,0,92233178632971,0,-269979843076101,0,-53148279350439,0,25750866953457,0,5667183411705,0,-142258481550,0,-40492109142,0,2405727378,0,-51977268,0,497700,0,-1872,0,1 # steer t=10567 want_r=16 k=2 base=12T54
36733923521,0,-3171040986,0,-60903654122,0,50483838940,0,-14739771832,0,1177717302,0,179704840,0,-31134823,0,559444,0,114948,0,-5824,0,42,0,1 # steer t=10567 want_r=16 k=2 base=12T54
131608482123090728231225,0,257399330798016310130795,0,-62691240955400456467219,0,6005332152714336070315,0,-305157772511789817709,0,8849314781222797369,0,-138523179191230366,0,712353775393184,0,10868064059424,0,-184641601514,0,787884584,0,396410,0,1 # steer t=10567 want_r=16 k=2 base=12T54
5753970882174305570816,0,20414458062696453957632,0,6960615674209469914112,0,-1147979268014411220480,0,-581097414468097112832,0,-39027991846100872064,0,1387342640535139200,0,-13530605348249536,0,55812127146624,0,-104466448176,0,80309744,0,-19436,0,1 # steer t=10567 want_r=16 k=2 base=12T54
25,0,85,0,-784,0,-871,0,4265,0,-3307,0,-482,0,1710,0,-769,0,70,0,40,0,-12,0,1 # steer t=10567 want_r=16 k=2 base=12T54
11189888324,0,-32847054816,0,4009608508,0,51625289424,0,-37813130695,0,2740991328,0,1112213256,0,-22720704,0,-4923146,0,85248,0,5004,0,-144,0,1 # steer t=10567 want_r=16 k=2 base=12T54
2687405694521344,0,-5264583636606976,0,4055369545807872,0,-1565214163691520,0,323099529595136,0,-36259004004352,0,2237075184128,0,-79331940864,0,1671332496,0,-21116768,0,155928,0,-616,0,1 # steer t=10567 want_r=24 k=1 base=12T54
1034729120111287823617,0,-2477986561495046104276,0,2156859775996243975782,0,-822583481672512884868,0,128727178001608300601,0,-5780906642924763032,0,102264295820858464,0,-763368682043432,0,2877564393305,0,-5941637004,0,6822910,0,-4092,0,1 # steer t=10567 want_r=24 k=1 base=12T54
20849504165697266,0,-38951554103037360,0,28570727615240536,0,-10419536476613208,0,1979778308261996,0,-192655017925392,0,9880167159240,0,-279002562864,0,4568963707,0,-44475324,0,253458,0,-780,0,1 # steer t=10567 want_r=24 k=1 base=12T54
78718406161,0,-223000812378,0,260338034364,0,-163725944935,0,61153154415,0,-14235396129,0,2130821628,0,-208644876,0,13374279,0,-549871,0,13752,0,-186,0,1 # steer t=10567 want_r=24 k=1 base=12T54
1191782950966978890161,0,-3765912170961717044711,0,4490454268274186932102,0,-2509220254289805296725,0,673919525066073545439,0,-85538125844930073067,0,4585102401647064656,0,-71692269381995426,0,398051923438521,0,-895575036704,0,846270046,0,-281332,0,1 # steer t=10567 want_r=24 k=1 base=12T54
48131623952770815625,0,-88906830537858326875,0,61759243731627531775,0,-20505759704035716425,0,3531206196614210585,0,-320532994754194295,0,14630678007840514,0,-300228748598864,0,2883929837714,0,-13468620738,0,29733236,0,-25244,0,1 # steer t=10567 want_r=24 k=1 base=12T54
1167351872389765084,0,-1146062821269263216,0,305096344399604072,0,-39360859629066480,0,2985351666825030,0,-145886348462760,0,4818484313740,0,-110013343544,0,1741526140,0,-18788656,0,131932,0,-544,0,1 # steer t=10567 want_r=24 k=1 base=12T54
16869262361883703,0,12465803814668120,0,-49996790641009182,0,-45195098916539200,0,19776139731103703,0,16598211980942200,0,-2446036286414896,0,114638704220824,0,-1879646625655,0,3986761008,0,2803742,0,-8136,0,1 # steer t=10573 want_r=16 k=2 base=12T55
424388538157023793937,0,2417266539721800196232,0,-518806572152218171750,0,41711926315694865824,0,-1534145440133590140,0,21931207492384432,0,89100528141812,0,-4553805596912,0,14010631453,0,178809400,0,-791474,0,-264,0,1 # steer t=10573 want_r=16 k=2 base=12T55
376627455442151155290112,0,-709423479478503112400896,0,533690043152752407853056,0,-211080521515520205449216,0,47779301338791209658112,0,-6226358771189138320384,0,438090579981799756032,0,-13739489651397215488,0,94065059900406704,0,-24041804656608,0,2088058424,0,-75592,0,1 # steer t=10573 want_r=16 k=2 base=12T55
5366625860812109375,0,186223713089643125000,0,94232762662581750000,0,5525793025566137500,0,-2600821661190184375,0,-176487070875982000,0,19669689602987300,0,-337581865349640,0,2356941313174,0,-7763459516,0,11550090,0,-6060,0,1 # steer t=10573 want_r=16 k=2 base=12T55
10014293095242873792408,0,-6194200161771161805888,0,639009889757357586192,0,-31968811837821221712,0,975195830638218060,0,-19978376452679304,0,288375697953900,0,-2998810340928,0,22542315552,0,-120489120,0,437436,0,-972,0,1 # steer t=10573 want_r=16 k=2 base=12T55
2172493568260668993293,0,1614859564784131583016,0,-524464140263024017152,0,57502854400723071516,0,-2919584094168225875,0,65752699543801988,0,-285272184238790,0,-8728996014736,0,52040547142,0,237670540,0,-1385346,0,-204,0,1 # steer t=10573 want_r=16 k=2 base=12T55
56031929737929531007799,0,98700759936107147591708,0,-34327657184612303271766,0,4319048055862131829820,0,-257408659184686757398,0,7181315795928981344,0,-66798254718856228,0,-336393228840120,0,2475368178175,0,3000464772,0,-18020750,0,-216,0,1 # steer t=10573 want_r=16 k=2 base=12T55
673961253057,0,-1303062154128,0,986335009830,0,-400680374976,0,100391304420,0,-16718267808,0,1927583892,0,-156740832,0,8988813,0,-356400,0,9306,0,-144,0,1 # steer t=10573 want_r=16 k=2 base=12T55
7411354567343416,0,10318613922771648,0,-4543594636448400,0,574518116331536,0,-19701889769340,0,-1123904632968,0,90337013052,0,-869757408,0,-66932532,0,1737320,0,-5928,0,-156,0,1 # steer t=10573 want_r=16 k=2 base=12T55
77183628132031234048,0,-71611271606673211392,0,11081409119740116992,0,-831582160288800768,0,38050622259317760,0,-1169287693618176,0,25316933702400,0,-394905065472,0,4452803072,0,-35700480,0,194416,0,-648,0,1 # steer t=10573 want_r=16 k=2 base=12T55
780921398765209,0,-1408315014873208,0,1031393424014668,0,-400879894053244,0,90130523895990,0,-11772134752988,0,860881278794,0,-37753668076,0,1012302157,0,-16137400,0,142878,0,-620,0,1 # steer t=10573 want_r=16 k=2 base=12T55
3646406608256215591,0,243548875645888123624,0,-167895528843765310578,0,-52069311826174397868,0,434933134691453355,0,443614086995769840,0,-17312906761415988,0,181971961074808,0,-317543501203,0,-3261185560,0,11059214,0,-9452,0,1 # steer t=10573 want_r=16 k=2 base=12T55
2202688621964610135143,0,6649199365853991539880,0,-403600585568692992872,0,4613487355555274800,0,209399600890263423,0,-7368711971890320,0,88039675528064,0,-258751318056,0,-3470052015,0,29870088,0,-30728,0,-376,0,1 # steer t=10573 want_r=16 k=2 base=12T55
45368467287289014193,0,-57831851740997276124,0,19107884275531777674,0,-2700480509081443048,0,191778713830594881,0,-7668890938399716,0,184760374805142,0,-2785310899020,0,26684437878,0,-161216776,0,590478,0,-1188,0,1 # steer t=10573 want_r=24 k=1 base=12T55
2973731021120471,0,-4116095173544964,0,1616048267940738,0,-318126546974280,0,37958145276484,0,-2998557538892,0,163982587192,0,-6330034796,0,172529725,0,-3255832,0,40542,0,-300,0,1 # steer t=10573 want_r=24 k=1 base=12T55
117399879385417,0,-170006837332204,0,85894766032598,0,-22678044505788,0,3669579063889,0,-393778124996,0,29191025098,0,-1521593456,0,55738042,0,-1406416,0,23292,0,-228,0,1 # steer t=10573 want_r=24 k=1 base=12T55
759865912404015625,0,-1073807527856375000,0,478218243571493750,0,-94135928554525000,0,9473080220350500,0,-536754213177000,0,18376926405500,0,-396544898880,0,5486573859,0,-48336144,0,260976,0,-784,0,1 # steer t=10573 want_r=24 k=1 base=12T55
116716729365228421411,0,-129426806511668255648,0,24873629242127722264,0,-2160098213488235604,0,107853144427409969,0,-3438082442240432,0,73691727913364,0,-1086840130496,0,11054861218,0,-76133628,0,338570,0,-876,0,1 # steer t=10573 want_r=24 k=1 base=12T55
1449313,0,-6771952,0,13840862,0,-16359888,0,12459805,0,-6447296,0,2327560,0,-591872,0,105472,0,-12880,0,1026,0,-48,0,1 # steer t=10573 want_r=24 k=1 base=12T55
278091297044385625,0,-513403957821205000,0,360964536985884000,0,-127351737910150000,0,24719935298614275,0,-2690721386154200,0,160430264366120,0,-5055738864920,0,81421141403,0,-635053808,0,2205176,0,-2728,0,1 # steer t=10573 want_r=24 k=1 base=12T55
3684794879136236472225,0,-2916936675052799979600,0,420368387826763997100,0,-28638754222245548200,0,1148536713878832995,0,-29672828807514920,0,514141195036440,0,-6049797617720,0,47934384552,0,-248201872,0,791390,0,-1384,0,1 # steer t=10573 want_r=24 k=1 base=12T55
4843783749882943,0,-7992182012559932,0,4177051927708046,0,-1028702293396392,0,141456126033914,0,-11881282493948,0,640783421388,0,-22757144420,0,535266259,0,-8217868,0,78864,0,-428,0,1 # steer t=10573 want_r=24 k=1 base=12T55
1040554557847927,0,-1920330854935156,0,1437175788084122,0,-563437855229508,0,125336395300721,0,-16250565971032,0,1249223409984,0,-57133076752,0,1527839746,0,-22991192,0,185736,0,-724,0,1 # steer t=10573 want_r=24 k=1 base=12T55
73189294656902324855609,0,-62903932789539281302464,0,5769443396065768512498,0,-249036927707243747904,0,6473465676361246735,0,-111848873435629568,0,1345584135887680,0,-11488065067136,0,69553547527,0,-292479040,0,813078,0,-1344,0,1 # steer t=10573 want_r=24 k=1 base=12T55
10240227545549,0,-29385002208985,0,39160209746658,0,-37652234052783,0,26952372043281,0,-11312980131506,0,2157530560310,0,-138294444485,0,-1626330584,0,51850819,0,485040,0,-1944,0,1 # steer t=10600 want_r=16 k=2 base=12T58
611533055977,0,-2394644743282,0,3854439056487,0,-3296585524356,0,1623424907351,0,-470537138728,0,79901637506,0,-7673385578,0,387740392,0,-9267626,0,105175,0,-540,0,1 # steer t=10600 want_r=16 k=2 base=12T58
21356951586479251,0,-31753109502546482,0,17862780119059403,0,-4833511897666216,0,637033046633769,0,-30081864419284,0,-1146835518598,0,117499926168,0,97003124,0,-76671198,0,917755,0,-1824,0,1 # steer t=10600 want_r=16 k=2 base=12T58
2790131936155015031,0,-4156591832455529096,0,2373284487697286515,0,-719115287923778152,0,130090518869791830,0,-14677812473005592,0,1031671808528963,0,-43091476445806,0,943918107784,0,-7997519982,0,28562202,0,-14277,0,1 # steer t=10600 want_r=16 k=2 base=12T58
15230279774849,0,-81146286350089,0,181219792110771,0,-218989384474855,0,153824060061761,0,-62391564734968,0,13454255889284,0,-1220280996767,0,19295969016,0,-168496175,0,1250108,0,-2935,0,1 # steer t=10600 want_r=16 k=2 base=12T58
214522196955998741209,0,-154613311035345453690,0,22645585334312445239,0,-1638612377080464492,0,72632606588322077,0,-2160573535782648,0,45055814573756,0,-670474848960,0,7109226806,0,-52580430,0,258097,0,-756,0,1 # steer t=10600 want_r=16 k=2 base=12T58
1088929785804667,0,-1774686358009034,0,1072469385354210,0,-346392270403352,0,68210374114628,0,-8637466553814,0,711962744716,0,-37470323118,0,1195177196,0,-21130984,0,187173,0,-730,0,1 # steer t=10600 want_r=16 k=2 base=12T58
271623437149361529359,0,-271128790530688750638,0,50049509942393525877,0,-4469882105154684769,0,240018156305863794,0,-8459248642302584,0,203021280928208,0,-3339670084121,0,36906338418,0,-259582545,0,1037823,0,-1852,0,1 # steer t=10600 want_r=16 k=2 base=12T58
6479643923,0,-13973775186,0,13172365931,0,-7238982804,0,2598977634,0,-645121000,0,113917988,0,-14458696,0,1312023,0,-83166,0,3501,0,-88,0,1 # steer t=10600 want_r=16 k=2 base=12T58
1845122653760835919,0,-4489608863682349741,0,4340420634189855756,0,-2143869207283778963,0,584561424352254436,0,-89646386566978339,0,7408037287632838,0,-281800219106567,0,2854058650964,0,-13526888041,0,31398866,0,-14768,0,1 # steer t=10600 want_r=16 k=2 base=12T58
347441479631341999,0,-710066629851714640,0,573104200687594972,0,-238876881975354652,0,48150042546496450,0,-4176720004136032,0,100806136003797,0,2165238064870,0,-28349694632,0,-187287694,0,2278214,0,-2922,0,1 # steer t=10600 want_r=16 k=2 base=12T58
1736173621325921,0,-3869045297995936,0,2964370481756074,0,-879057757044812,0,102917018087536,0,-36623966233310,0,12143512343444,0,-1006033866024,0,-5989443515,0,177646982,0,1047520,0,-2890,0,1 # steer t=10600 want_r=16 k=2 base=12T58
156747320381,0,-646575794260,0,1046175587970,0,-828656665232,0,323683006704,0,-53498110824,0,1877983184,0,260262426,0,-12749442,0,-325076,0,21835,0,-276,0,1 # steer t=10600 want_r=16 k=2 base=12T58
2248528087,0,-6055352862,0,7184086689,0,-4958008484,0,2211308541,0,-669131190,0,140214840,0,-20374002,0,2019204,0,-131486,0,5259,0,-114,0,1 # steer t=10600 want_r=16 k=2 base=12T58
1284785907686233966507,0,-1381315395276203415730,0,178590838514445164886,0,-10921797196168065376,0,402625846305266896,0,-9867064570710282,0,168336152007804,0,-2037289515042,0,17474491248,0,-104014216,0,408829,0,-954,0,1 # steer t=10600 want_r=16 k=2 base=12T58
5444912622765169,0,-15287210916205310,0,14031238142745657,0,-3862665938563822,0,-407577897171122,0,73783365607594,0,8181939869929,0,-642239407858,0,-17186703526,0,129635350,0,3196796,0,-4489,0,1 # steer t=10600 want_r=16 k=2 base=12T58
1513807213268672489,0,-1442398114997367772,0,316772740550335354,0,-34862721609684476,0,2361177139675903,0,-107543987455480,0,3437873489676,0,-78479839384,0,1277177719,0,-14503340,0,109338,0,-492,0,1 # steer t=10600 want_r=16 k=2 base=12T58
38125745209,0,-112147724912,0,117206970698,0,-50022055064,0,9882948991,0,-6116048096,0,3770022284,0,-748142192,0,60095527,0,-2522096,0,53066,0,-440,0,1 # steer t=10600 want_r=16 k=2 base=12T58
29837933841269,0,-88299689350718,0,108893996037423,0,-72358726856638,0,27896381939220,0,-6240233070990,0,765858226448,0,-46725137868,0,1478059221,0,-24699922,0,209479,0,-774,0,1 # steer t=10600 want_r=16 k=2 base=12T58
39321662913462769,0,-98469663646236428,0,97441022907726876,0,-48321692036895816,0,12393874144072442,0,-1474479761814612,0,48694356970958,0,1368170070956,0,-17187422532,0,-191251618,0,2170021,0,-2846,0,1 # steer t=10600 want_r=16 k=2 base=12T58
153523036939,0,-378859550936,0,398057847965,0,-234361910373,0,85790660692,0,-20446536521,0,3206597772,0,-324981934,0,20545839,0,-787443,0,17568,0,-208,0,1 # steer t=10600 want_r=16 k=2 base=12T58
27681106726629511,0,-61249560253991580,0,54427783322252049,0,-24985960648099908,0,6280854850941548,0,-828176414786934,0,46970274512972,0,-372448393092,0,-11424299988,0,83726292,0,859462,0,-1932,0,1 # steer t=10600 want_r=16 k=2 base=12T58
11211757449489,0,-24807120560208,0,23637206633070,0,-13061219873456,0,4773014579279,0,-1244106887632,0,228497199716,0,-25620409520,0,1428149663,0,-29355552,0,249326,0,-864,0,1 # steer t=10600 want_r=16 k=2 base=12T58
108088768702297493401831,0,-79873960976647855336315,0,9295418650168209570383,0,-467531826900953929039,0,11727531384674937390,0,-122209651180691123,0,-586789649103592,0,24547398964284,0,-115724439945,0,-1358919655,0,12275757,0,-10548,0,1 # steer t=10600 want_r=16 k=2 base=12T58
9414298436894441,0,-32486874437168937,0,41662575034462775,0,-24095793838960601,0,6155691727080300,0,-732472107030554,0,90676306317327,0,-8405327792648,0,307204423394,0,-3027498729,0,31207263,0,-14871,0,1 # steer t=10600 want_r=16 k=2 base=12T58
361814875907389958983,0,-419585842643019244116,0,128861763598101761067,0,-18991495025425798978,0,1576998405088400667,0,-76565578575035034,0,2050020317945355,0,-22240259391696,0,-131483350496,0,2992032910,0,20398453,0,-6309,0,1 # steer t=10624 want_r=8 k=1 base=12T60
113116566663269,0,-155846013383536,0,81126828253558,0,-22880451685408,0,4009520954839,0,-465422712192,0,36849034820,0,-2005603296,0,74398243,0,-1834512,0,28646,0,-256,0,1 # steer t=10624 want_r=8 k=1 base=12T60
