# IGP24 block wave: imprimitivity quotient steering of thin pairs.
-34693800842295019679,0,-59140076742618151565,0,11747643783705566497,0,-993311133444476827,0,48947634137973842,0,-1577125139153379,0,35051577858474,0,-549889278701,0,6101408136,0,-46993157,0,239547,0,-728,0,1 # block t=4443 q=12T110 r=6 k=2
-2389680442860132273472,0,-9809189908886976597888,0,-15252169365030334115040,0,-11038885343380036701536,0,-3507672648178377929748,0,-241003924378959398304,0,58293656682449869904,0,-1165397230540879728,0,-1256953978506636,0,85267183282848,0,182019382440,0,853056,0,1 # block t=4443 q=12T111 r=6 k=2
-13076036911957009976,0,-13592052962332265488,0,3127483927981504000,0,-302264602787495168,0,17099233415647972,0,-634939168957520,0,16286468952756,0,-294547175504,0,3754143866,0,-33022432,0,190816,0,-652,0,1 # block t=4443 q=12T110 r=6 k=2
-1217702877160697856,0,-999794298703011840,0,2254667740783405056,0,394253416293058560,0,28619888701742848,0,1139110788146176,0,26767143129856,0,362150664448,0,2275858032,0,-3207904,0,-119832,0,-344,0,1 # block t=4443 q=12T111 r=6 k=2
-70686379726,0,-146523336328,0,-76719884846,0,-4427474240,0,8874733064,0,3572896772,0,647729786,0,61577736,0,2655819,0,-2428,0,-3339,0,-28,0,1 # block t=4443 q=12T111 r=6 k=2
-11561381666816,0,-41251960487936,0,21875424770048,0,13813573609472,0,41131679908352,0,12818570151936,0,9028877158656,0,-49799946240,0,-68198689024,0,-2359109440,0,-2089552,0,892,0,1 # block t=4443 q=12T110 r=6 k=2
-865459356829763476,0,-2233844242717551408,0,-403261408297415364,0,10806171126768696,0,8257138968971169,0,812362025786640,0,33503367365620,0,447429559584,0,-8595988962,0,-299541760,0,-2130960,0,168,0,1 # block t=4443 q=12T111 r=6 k=2
-185681149860238064,0,-6100514921289112512,0,-1012351144159451184,0,-36336644387816288,0,3665719770115356,0,435222625516992,0,20215589380800,0,512663005584,0,7235843760,0,48370432,0,30972,0,-816,0,1 # block t=4443 q=12T111 r=6 k=2
-74626924544,0,-270428602368,0,-357994807296,0,-192984973312,0,-5719781376,0,39261118464,0,17292009984,0,2985276672,0,180624528,0,-991840,0,-49416,0,24,0,1 # block t=4443 q=12T111 r=6 k=2
-7659271334781373,0,-13670384413213576,0,5165560758715552,0,21488339831804400,0,12512815863355987,0,2394013352534988,0,89007806162344,0,-248374845456,0,-49565896127,0,-627594580,0,-2465556,0,-1472,0,1 # block t=4443 q=12T111 r=6 k=2
-72883510330496,0,-91941915480320,0,426600236047168,0,-566249482137344,0,405262112743008,0,-158486588738080,0,26266148102496,0,555539916816,0,-69532697216,0,-1890637232,0,-2341280,0,348,0,1 # block t=4443 q=12T110 r=6 k=2
57292290746062409819916,0,127615589079738699485232,0,82769012809516005896232,0,19549917982072055593728,0,862378852219268834232,0,-143736594844516171920,0,4860987231532388992,0,-71278465965987480,0,493192054230477,0,-1489559677172,0,1619306286,0,-79548,0,1 # block t=4443 q=12T111 r=16 k=2
24555314801298136,0,152397909039441088,0,60958924201989184,0,-31015519891688448,0,-16466241484501008,0,-1175076909948368,0,138892729909648,0,-3930024796664,0,47891238165,0,-296888988,0,971530,0,-1580,0,1 # block t=4443 q=12T111 r=16 k=2
12060873019707871,0,204556683902258951,0,1274317721009341125,0,3348528372415579157,0,2564181182344056503,0,-1718094432841899882,0,239853961664549962,0,-9783078600140166,0,108014781838121,0,-176270575985,0,98987061,0,-20219,0,1 # block t=4443 q=12T111 r=16 k=2
111493470815473,0,502332166559856,0,722098654163506,0,283734791668800,0,-119548408986145,0,-51224278004456,0,18777250110204,0,-1945791980776,0,78200314799,0,-1286121480,0,7195426,0,-10776,0,1 # block t=4443 q=12T111 r=16 k=2
102646285862056507100017,0,23224688757774670260252,0,-228302515359402616900302,0,180213381132582891137836,0,-55819961377861748326569,0,7473548494372560073560,0,-301870352434984291812,0,-13524786089431286184,0,687935923144292295,0,-402459820628,0,-12835151646,0,156,0,1 # block t=4443 q=12T111 r=16 k=2
36822592740280,0,128759241607104,0,96167070856576,0,-71605446474368,0,-95598126480368,0,-14906029147088,0,5191123815968,0,-423827166056,0,14753093913,0,-228401980,0,1318342,0,-2180,0,1 # block t=4443 q=12T111 r=16 k=2
3819019,0,-13354473,0,-3049331,0,18959353,0,-10570057,0,778982,0,982514,0,-329470,0,34013,0,1135,0,-395,0,9,0,1 # block t=4443 q=12T111 r=16 k=2
427126997339051410432,0,2263552616853445638144,0,-8439203414302588174848,0,10040675818557998806528,0,-5651717896781078913216,0,1582229434002082900992,0,-191528903303900350464,0,3316029680747905920,0,502010979594577344,0,-72523385057120,0,-11217096888,0,73272,0,1 # block t=4443 q=12T111 r=16 k=2
71629715640696451640,0,92149115006410124416,0,-48835867520802685376,0,5954786292623200448,0,-31253915309890672,0,-38164969839855664,0,2662919928678480,0,-69618630230344,0,571367395937,0,2513717180,0,-19328850,0,-156,0,1 # block t=4443 q=12T111 r=16 k=2
1933552977664491,0,5750468218742976,0,4329106934273136,0,315052053760872,0,-289604315229453,0,-17053399200276,0,5142744531792,0,-307553922000,0,8143555401,0,-105931260,0,647748,0,-1512,0,1 # block t=4443 q=12T111 r=16 k=2
7411170796,0,-55816038712,0,-73689240824,0,342209007204,0,-162013754712,0,-268289801920,0,307136683996,0,-109744077880,0,12599051075,0,-63779626,0,-404400,0,1091,0,1 # block t=4443 q=12T111 r=16 k=2
282392599852625,0,606085797844020,0,-393217249409278,0,35531539591284,0,7505465022407,0,-1681801609368,0,127271966508,0,-3890203320,0,-5394441,0,2938308,0,-49022,0,36,0,1 # block t=4443 q=12T111 r=16 k=2
17832256983247744,0,577681882124300544,0,-1729103451200578752,0,1720845844210636096,0,-689386259694053448,0,103131007559740224,0,1186018148447232,0,-1375103719708704,0,58377060951480,0,13803430432,0,-55504032,0,-1248,0,1 # block t=4443 q=12T111 r=16 k=2
29601225592524,0,147142691264160,0,8483854561956,0,-16358880687408,0,2677592009457,0,-97485510816,0,-13295578508,0,1606968000,0,-70839474,0,1350720,0,-4920,0,-144,0,1 # block t=4443 q=12T111 r=16 k=2
3031398398375056,0,4712320691083776,0,1276367194949808,0,-134522102623424,0,-47141784004068,0,3815798059008,0,437559640800,0,-63647962992,0,2925875664,0,-60105488,0,524388,0,-1320,0,1 # block t=4443 q=12T111 r=16 k=2
18069733769216,0,-42407912538112,0,44738415427584,0,-28975350415360,0,12762196541440,0,-3719017201664,0,638599116800,0,-55311916032,0,2531285504,0,-59268352,0,542080,0,832,0,1 # block t=4444 q=12T111 r=0 k=0
679968,0,-1596672,0,1563168,0,-868768,0,349560,0,-131792,0,45752,0,-12400,0,2835,0,-626,0,107,0,-12,0,1 # block t=4444 q=12T111 r=0 k=0
46661158075589202947,0,67370826613752392940,0,35306441332398948022,0,8360814308465798784,0,914786226679493983,0,46523506913598272,0,909287182221308,0,9523829416848,0,63557607445,0,277201540,0,775934,0,1280,0,1 # block t=4444 q=12T111 r=0 k=0
17381670905420877661,0,61650309312160103746,0,86251009483116763105,0,60505369520339859470,0,22163469270865911034,0,3878472370779095798,0,263142714395587197,0,25162135392014750,0,21121470115058,0,156651259750,0,56300617,0,17442,0,1 # block t=4444 q=12T111 r=0 k=0
1182459213884827,0,2282612002764294,0,-2623625667033549,0,-6221194907454374,0,5911576169121495,0,19438230141574362,0,14811717640908993,0,3800714212610532,0,18296475700545,0,62439770434,0,57224487,0,10110,0,1 # block t=4444 q=12T110 r=0 k=0
1850689,0,-21499998,0,86253324,0,-49527504,0,57447441,0,82799574,0,-20133036,0,44801910,0,7797540,0,523598,0,15816,0,216,0,1 # block t=4444 q=12T110 r=0 k=0
482595307225,0,1160759234380,0,1210978626566,0,720542235268,0,266414939631,0,61908661896,0,8645246260,0,645961560,0,20948471,0,492460,0,13382,0,164,0,1 # block t=4444 q=12T110 r=0 k=0
1948573504,0,-6689740800,0,9296166576,0,-7177213552,0,3795553116,0,-1566617688,0,487180365,0,-111220623,0,19472193,0,-1671169,0,49431,0,87,0,1 # block t=4444 q=12T110 r=0 k=0
214975815876608,0,720156457172992,0,1001259273224192,0,744287896338432,0,316321201352704,0,75616202612736,0,9165609537536,0,434422293504,0,8401230016,0,55943040,0,261392,0,656,0,1 # block t=4444 q=12T110 r=0 k=0
3198833888296,0,10590100766256,0,14799437564288,0,11307026396848,0,5114298431412,0,1389171523248,0,221595017780,0,20022556752,0,1007495782,0,24928704,0,124656,0,620,0,1 # block t=4444 q=12T110 r=0 k=0
21800867,0,-109230483,0,241018081,0,-309156192,0,256196476,0,-143913170,0,55761882,0,-14806754,0,2603532,0,-279496,0,15059,0,-199,0,1 # block t=4444 q=12T110 r=0 k=0
21026196324664,0,32276036124416,0,19666576693304,0,6494840370080,0,1303577294012,0,166325553568,0,13478323552,0,663743168,0,17914642,0,243568,0,3262,0,104,0,1 # block t=4444 q=12T110 r=0 k=0
504651586576,0,2198967295968,0,3967993400064,0,3834435703632,0,2147747763640,0,708717039840,0,135142154992,0,14101623840,0,728052529,0,16042506,0,160364,0,699,0,1 # block t=4444 q=12T111 r=0 k=0
1237965761,0,-3112877316,0,3207271438,0,-1728137948,0,518684711,0,-92561484,0,15946652,0,-4414420,0,935287,0,-106624,0,6090,0,96,0,1 # block t=4444 q=12T111 r=0 k=0
33925568,0,-95399488,0,115199488,0,-77735936,0,31938368,0,-8183264,0,1314968,0,-148104,0,19447,0,-3453,0,455,0,-33,0,1 # block t=4444 q=12T111 r=0 k=0
-4251528,0,-17006112,0,-14171760,0,16376256,0,28343520,0,11967264,0,1487160,0,-192456,0,-63423,0,-3780,0,270,0,36,0,1 # block t=4444 q=12T111 r=6 k=0
-14847491840,0,-38276915968,0,-9490860576,0,26769686672,0,20983384201,0,6237939424,0,821083636,0,26489536,0,-4398826,0,-429920,0,-10044,0,48,0,1 # block t=4444 q=12T111 r=6 k=0
-512518422796475507032059,0,-678527656559640445787028,0,-63290005574794211404170,0,-2166795297816822325260,0,-30466695088526531337,0,-37200338117733384,0,3559527323127972,0,30659749824168,0,-32326844445,0,-1279187748,0,-3452922,0,3108,0,1 # block t=4444 q=12T111 r=6 k=0
-3320243850147512320,0,-7734506265147359232,0,-2648740894853351424,0,-204142417870181376,0,24073636906444352,0,4800023918152704,0,295910299188608,0,7709333227008,0,55415843344,0,-691228800,0,-5753904,0,144,0,1 # block t=4444 q=12T111 r=6 k=0
-205749916584471152,0,-2844026965015677408,0,507058903071157296,0,-43311223639269760,0,2404022089886928,0,-97141524776064,0,2959455310872,0,-67584870648,0,1128472920,0,-13266184,0,103512,0,-480,0,1 # block t=4444 q=12T110 r=6 k=0
-569865291390562477109,0,-1794794690028054283345,0,-362907612355830726460,0,-32829010669457409380,0,-1698305077832279876,0,-54416130525546421,0,-1089440190202003,0,-12808860901376,0,-69094649541,0,66210015,0,1585591,0,-2619,0,1 # block t=4444 q=12T110 r=6 k=0
-18219464,0,-132045216,0,-349604304,0,-376923776,0,-22342896,0,306727488,0,270187656,0,93289896,0,11289033,0,-123980,0,-12354,0,12,0,1 # block t=4444 q=12T111 r=6 k=0
-828990398677766984,0,-5138955503931791904,0,-13059248042012979984,0,-17292624321808204160,0,-12320987733063550512,0,-4090668843189439296,0,-91753157206290360,0,252867709673949096,0,31608376007618313,0,-29233875020,0,-2923387458,0,12,0,1 # block t=4444 q=12T111 r=6 k=0
-107365314515132363147,0,-1595842479613768812155,0,276198254149195305143,0,-21255436829984453209,0,959868444830069903,0,-28137199354558546,0,558000547897599,0,-7549662467060,0,68374460875,0,-393368211,0,1292204,0,-1960,0,1 # block t=4444 q=12T110 r=6 k=0
-51980302335275201096,0,-1395529279435904681760,0,-6077177646020736481680,0,-10994127439834848917120,0,-9725960278180799124912,0,-4129106578604996039424,0,-640392370756856001624,0,20482309741658020776,0,2560287928392621513,0,-263104876940,0,-26310487650,0,12,0,1 # block t=4444 q=12T111 r=6 k=0
-10183800135289501454336,0,-42557597653936469360640,0,-70582028529294709297152,0,-59590653141526242086912,0,-27184218763237410686976,0,-6509443547009525856768,0,-705157785229528535808,0,-11884363200117681408,0,2180069699889617928,0,166499792684608,0,-24650945232,0,-75696,0,1 # block t=4444 q=12T111 r=6 k=0
-19374935597760128,0,36636787654635264,0,5928716852100416,0,-63596352070875520,0,63870055404907104,0,-29529182287922592,0,6875956002390080,0,-698419962992784,0,14045087827864,0,-173255358720,0,96053124,0,-17048,0,1 # block t=4444 q=12T110 r=6 k=0
-3522167821252,0,-20449281949512,0,-11487409815652,0,-1747609744808,0,35380570788,0,29833831716,0,1999605720,0,-65560936,0,-12376064,0,-435200,0,-786,0,164,0,1 # block t=4444 q=12T111 r=6 k=0
-22552510111343,0,83259786414052,0,392741711088738,0,444544776490452,0,202200339284687,0,27836423992136,0,-6230778476644,0,-2015654194360,0,-115127888129,0,-2703870764,0,-1013598,0,1764,0,1 # block t=4444 q=12T110 r=6 k=0
-380991808,0,-1455444864,0,1313700816,0,2423638416,0,1102142745,0,160310496,0,-23430860,0,-11573184,0,-1636926,0,-100640,0,-1812,0,48,0,1 # block t=4444 q=12T111 r=6 k=0
2469976321527969105074,0,5946105240614349523224,0,4994798930745376124950,0,1740098677680430106344,0,208739415050610939869,0,-2631455393238326144,0,-219112741484645280,0,37543413203200,0,2346104603776,0,-59786200,0,-2989134,0,24,0,1 # block t=4444 q=12T111 r=8 k=0
19591030777984,0,-60276354862080,0,77321782914624,0,-52875173434496,0,20306097586656,0,-4146112829664,0,349633346208,0,547420752,0,285474240,0,-129820832,0,685032,0,-1332,0,1 # block t=4444 q=12T110 r=8 k=0
2928517,0,542085,0,204408,0,-113540,0,-49986,0,-34587,0,-40503,0,-6516,0,2781,0,505,0,-75,0,-9,0,1 # block t=4444 q=12T110 r=8 k=0
15118886449,0,-95503012556,0,257476759138,0,-385302943244,0,348346558031,0,-194008690360,0,65109027996,0,-12402342616,0,1214674015,0,-49176316,0,260386,0,-668,0,1 # block t=4444 q=12T110 r=8 k=0
147638635641856,0,-500720842838016,0,730488402099200,0,-592273109584896,0,289057488342016,0,-86299790252416,0,15528646143680,0,-1667336093824,0,108925306928,0,-3576866208,0,2009380,0,-700,0,1 # block t=4444 q=12T110 r=8 k=0
7390123421696,0,282999288705024,0,3335720876220416,0,12459388902063104,0,13905089438864640,0,-1303934363614208,0,-542938903555328,0,-14287970348288,0,667240900016,0,1273938864,0,-2576176,0,-2548,0,1 # block t=4444 q=12T111 r=8 k=0
189580658129848,0,1504265805464160,0,2093937158575920,0,-5700881778203264,0,-10048740010373808,0,-4922339357028096,0,-610580751563352,0,89917025956776,0,11238892340553,0,-245301260,0,-24530082,0,12,0,1 # block t=4444 q=12T111 r=8 k=0
34462047402,0,-64335366072,0,42962573826,0,-14241537756,0,1962027402,0,150279096,0,-89114300,0,8428968,0,472248,0,-107156,0,4800,0,-102,0,1 # block t=4444 q=12T110 r=8 k=0
15459131227205,0,2154330877855,0,-4141475226158,0,-2216092624702,0,-531948876398,0,-72766487601,0,-5655244728,0,-183827928,0,5586852,0,601597,0,6324,0,-440,0,1 # block t=4444 q=12T110 r=8 k=0
95669551382320204939589,0,395755733011271470144895,0,579737886195645204928613,0,355711398702828101553463,0,64283130570426863682873,0,-16511209985020586280412,0,-4727882100513305834560,0,265996083083850355308,0,4421161911611558529,0,-394696570637365,0,-17510424479,0,467027,0,1 # block t=4444 q=12T111 r=8 k=0
45111680999969057,0,185751770474460276,0,283525899612166326,0,189758092311151836,0,46325626068441375,0,-666930563343384,0,-109982293079276,0,502394510040,0,62652808191,0,-48835100,0,-4883466,0,12,0,1 # block t=4444 q=12T111 r=8 k=0
15182829713664,0,35897551833600,0,27839225343744,0,7944722438400,0,792213793408,0,-17185629568,0,-7894133216,0,-341639776,0,13891632,0,1221712,0,13272,0,-352,0,1 # block t=4444 q=12T111 r=8 k=0
18153791869,0,4732421777,0,-1894123922,0,-1623357470,0,-541033856,0,-97752877,0,-6976892,0,617114,0,132716,0,2889,0,-558,0,-16,0,1 # block t=4444 q=12T110 r=8 k=0
111924700149171988696256,0,276516353159683840670976,0,234236347881644297257536,0,82350365181733752539520,0,10166808094701161058864,0,-38059285319706672768,0,-3156199271742518624,0,3301310204401728,0,206216444975844,0,-19240465840,0,-962023116,0,24,0,1 # block t=4444 q=12T111 r=8 k=0
152126170576,0,-35486466496,0,-340139282584,0,1849982704,0,154005396913,0,-1125811928,0,-14922706388,0,6785400,0,331882022,0,19392536,0,303364,0,1048,0,1 # block t=4444 q=12T111 r=8 k=0
