# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
4330751891,8393150259,15807902019,18778902675,20675908518,17857827579,14281888690,9633225258,6040198224,3297044593,1678601004,754706808,317098280,118138968,41149614,12653020,3634029,907803,211409,41442,7563,1078,144,12,1 # tower_3x2x2x2 r=0
4285,0,0,2096,0,0,-1709,0,0,-742,0,0,292,0,0,92,0,0,-26,0,0,-4,0,0,1 # tower_4x2x3 r=4
13921286127,-71493243759,144490926384,-128018298177,9951878727,69922789839,-39690612513,-12515430744,16104833784,306519174,-3719490606,230558508,611574819,-32987412,-75892518,-877068,6705936,742446,-337416,-84744,1749,3168,510,36,1 # tower_2x6x2 r=4
43481,-133857,-275595,754323,1424209,-1573056,-4824550,-652872,8003663,8583477,-1826414,-11364174,-10136318,-1459392,5595208,7016316,4859626,2333340,825311,218556,43044,6138,600,36,1 # tower_2x3x2x2 r=0
298077634,-696109440,49250304,1006545728,-494536848,-668557248,474119392,273898656,-242079516,-79657432,80584944,18267540,-18772035,-3557352,3121734,591460,-364149,-78408,27844,7452,-1149,-440,6,12,1 # tower_3x2x2x2 r=4
244562687,-586537581,1231434465,-1719605018,2127715134,-2124849810,1913946257,-1481419848,1046365122,-652622066,373980525,-191583012,90453994,-38316354,14958972,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
53,-450,2055,-5920,10782,-10278,-3929,25656,-26289,-10400,48372,-17340,-56525,24552,56364,-3424,-37920,-16686,7433,10824,5346,1496,252,24,1 # tower_3x4x2 r=4
414098,-1706562,1512459,2760069,-4979114,-1244795,6186965,-656786,-4632245,1126252,2425748,-672910,-950811,227802,284388,-43220,-63330,2526,9768,752,-895,-176,30,12,1 # tower_2x2x3x2 r=0
1088830684381,-3862840139478,7577872725276,-10410318804177,11068904574543,-9585568349703,6978182942133,-4358427007800,2368688939818,-1131068327670,477750738876,-179281759680,59920615043,-17850414636,4735767474,-1116048492,232593243,-42575706,6778242,-925296,106103,-9900,714,-36,1 # tower_2x2x3x2 r=0
10,8,-47,28,-58,10,125,-198,385,-536,572,-668,624,-530,476,-330,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=4
6,0,0,12,0,0,34,0,0,60,0,0,71,0,0,56,0,0,28,0,0,8,0,0,1 # tower_2x4x3 r=0
29762,-345840,2128868,-8915784,28052794,-69784488,141439952,-238041456,336789059,-403813584,412395654,-359720604,268238849,-170850132,92708322,-42665652,16541700,-5352048,1426346,-307476,52245,-6732,618,-36,1 # tower_3x2x2x2 r=0
2097731591,-4234210848,8145016560,-10007498520,11292057072,-10072425744,8272413394,-5762340348,3715785798,-2095610280,1098447846,-510613188,221052611,-85214100,30596106,-9742444,2884239,-746784,179116,-36432,6831,-1012,138,-12,1 # tower_2x2x3x2 r=0
13841287197,71183762745,144062376991,127840226976,10082636949,-69790327992,-39696419686,12479197500,16102205658,-300315708,-3719116170,-231298200,611592045,33042600,-75900330,875556,6706458,-742500,-337414,84744,1749,-3168,510,-36,1 # tower_12x2 r=0
54525,630450,3314565,10139580,18993852,19837926,4382931,-15948270,-17238162,1289556,12050841,3094542,-5556232,-1845504,2249262,389772,-779787,122148,141852,-93816,28491,-5148,570,-36,1 # tower_2x2x3x2 r=0
2987228361613,-6570989715840,3334605893024,2580853099296,-2741495542376,-190874809520,876855682536,-89619522704,-170195814034,29214155904,23290821120,-4401348288,-2415313264,400709664,194192976,-22009504,-11819850,551808,506416,10704,-13140,-1144,132,24,1 # tower_3x4x2 r=0
30,-54,-207,1278,-1434,-3564,14287,-25164,37773,-46176,44034,-42624,32276,-22980,16578,-7580,6066,-1512,1534,-168,252,-8,24,0,1 # tower_2x4x3 r=0
70,-162,243,-162,81,0,-54,162,-162,108,0,0,27,-54,54,0,0,0,-6,12,0,0,0,0,1 # tower_2x2x6 r=0
839,-3132,5004,-4352,3726,-5580,6592,-4320,2691,-3456,3240,-1440,784,-1080,720,-160,135,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
2576990552,0,5424645850,0,5176609947,0,2959848294,0,1128904850,0,302485326,0,58372041,0,8173230,0,824136,0,58370,0,2757,0,78,0,1 # tower_3x2x2x2 r=0
11390623,-82012500,305268750,-767272500,1449464625,-2178334620,2696740074,-2814392304,2516244642,-1949500548,1319641830,-784913724,411724369,-190813812,78142998,-28231520,8965602,-2487852,597786,-122724,21105,-2948,318,-24,1 # tower_6x2x2 r=0
968381954111,-2335050038100,3747528268986,-4307184227072,4015999336636,-3106385988116,2071245932694,-1202485910792,618398222257,-282984661392,116258554712,-42930653296,14313832068,-4302528624,1167730920,-284871776,62393718,-12160560,2099624,-315664,40916,-4400,384,-24,1 # tower_4x3x2 r=0
284629,-832260,2058453,-3628778,5566794,-7196448,8321501,-8525934,7936356,-6682688,5153313,-3626154,2342824,-1383588,748674,-368764,165189,-66600,24044,-7632,2103,-484,90,-12,1 # tower_2x3x2x2 r=0
3147883221761,-3431469535560,5146148567439,-3948702146352,3378900119055,-1998228824712,1235320585321,-589119338490,286061813232,-112690729118,44672285559,-14705653470,4848632138,-1336720824,369099894,-84634996,19527894,-3655512,696678,-102432,15741,-1672,198,-12,1 # tower_2x2x3x2 r=0
13,0,0,0,15,0,0,0,34,0,0,0,33,0,0,0,19,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
883906819170,-1028968113348,1582149894003,-1287948823336,1138468518999,-713359885014,457933418685,-231558804480,117215919411,-49044112770,20329848462,-7124084436,2461811871,-724396932,209939976,-51538228,12484767,-2511180,501719,-79632,12768,-1474,180,-12,1 # tower_3x2x2x2 r=0
1047,5070,11804,14313,4468,-14328,-24473,-13188,9304,19878,10040,-5616,-9991,-3300,3008,3018,160,-1008,-368,168,112,-12,-16,0,1 # tower_2x2x2x3 r=0
6321362965,0,11466658528,0,9548711191,0,4826869970,0,1649622330,0,401544234,0,71383929,0,9338238,0,892170,0,60710,0,2793,0,78,0,1 # tower_6x2x2 r=0
912994582560,-2226676457700,1371453426790,807068181680,-1131980803334,21887730402,376824287611,-70853917056,-76812889920,20320716816,11189319976,-3192701536,-1263945216,320320248,113772132,-20483968,-7922556,710196,392906,-1216,-11888,-880,144,24,1 # tower_2x2x3x2 r=0
12,0,0,0,0,0,-10,0,0,0,0,0,9,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
2197218753,13152234708,40483435878,84140084259,131588075241,163983645333,168605465603,146332240956,108889788942,70231439286,39557099628,19552153356,8504498535,3258182880,1098444726,324969084,83951667,18796590,3607958,584496,78111,8316,666,36,1 # tower_2x6x2 r=0
350,0,-950,0,17,0,1446,0,-366,0,-958,0,209,0,350,0,-34,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=4
4656961,0,-8701056,0,8932704,0,-6170912,0,3163908,0,-1250832,0,390348,0,-96528,0,18849,0,-2840,0,318,0,-24,0,1 # tower_2x3x2x2 r=0
1000003000003,2400003600000,3840003600000,4400002280000,4092001242000,3157440509760,2100736182592,1217145650976,624808812420,285443842280,117096038760,43182197796,14380907779,4318219776,1170960384,285443840,62480880,12171456,2100736,315744,40920,4400,384,24,1 # tower_12x2 r=0
-5,-10,8,40,-5,-88,124,0,-238,222,0,-240,245,0,-120,160,0,-30,60,0,-3,12,0,0,1 # tower_3x2x4 r=4
2385296755,0,4705978862,0,4258778007,0,2337880486,0,867138883,0,228958080,0,44131759,0,6257364,0,647790,0,47756,0,2380,0,72,0,1 # tower_4x3x2 r=0
13845640549,-71197074225,144075378375,-127841288850,10077423750,69792031890,-39695403165,-12479579280,16102057770,300351690,-3719100129,231297732,611591200,-33042726,-75900336,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_2x6x2 r=4
23,630,11733,93112,249240,-337866,-1274153,2824656,12312,-8610806,18820455,-24764088,23943286,-18263268,11373582,-5888336,2556669,-932976,285076,-72204,14883,-2420,294,-24,1 # tower_2x3x2x2 r=0
-2,-28,73,-128,242,-362,485,-618,745,-776,812,-788,684,-590,476,-342,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=4
87,-456,1032,-1304,1188,-1416,2020,-1920,1218,-1170,1440,-960,403,-480,480,-160,60,-120,60,0,12,-12,0,0,1 # tower_6x4 r=0
12,0,0,-216,0,0,936,0,0,-2028,0,0,2185,0,0,-1008,0,0,224,0,0,-24,0,0,1 # tower_2x2x2x3 r=4
2176782343,13060694019,40270473217,83806119936,131196485376,163621472256,168332795136,146161863936,108800380656,70191782496,39542202216,19547423496,8503237521,3257903916,1098394506,324961956,83950911,18796536,3607956,584496,78111,8316,666,36,1 # tower_12x2 r=0
638,-7028,31408,-75194,119264,-164864,203660,-200704,192328,-164864,120312,-90496,57523,-33600,20632,-9632,4888,-2352,762,-392,112,-28,16,0,1 # tower_4x2x3 r=0
6908213209114,-21624196987008,38114984948112,-47274863011488,45579160034916,-35883372353328,23803340423736,-13571580725616,6744780515956,-2949778163808,1142986812732,-394100844984,121234095597,-33300927540,8162687130,-1781202084,344601031,-58722408,8733096,-1118016,120843,-10692,738,-36,1 # tower_2x3x2x2 r=0
4776405,-22117260,40438774,-26461996,-19303869,41681490,-12307909,-21243352,15808283,5347762,-8153387,-501376,2801220,-70500,-731710,10560,152368,12636,-22174,-5196,1773,1100,234,24,1 # tower_2x3x2x2 r=0
486,0,0,616,0,0,64,0,0,-260,0,0,-59,0,0,52,0,0,10,0,0,-8,0,0,1 # tower_2x2x6 r=0
7144,-36842,84028,-128821,175244,-214048,219567,-206992,185464,-145672,107112,-76688,47813,-28580,16912,-8234,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=0
1265322393091,4598954103744,9154734796584,12696475324509,13570944337614,11774261511954,8562325330026,5328543583044,2879004094368,1364022812313,570659515074,211784386554,69910886098,20546757000,5372979120,1247182524,255890688,46101960,7224111,970956,109704,10098,720,36,1 # tower_6x2x2 r=0
61,-540,5886,-17352,75447,175284,250566,367524,363339,335676,285672,193752,135775,79920,42228,23472,9486,4536,1724,504,252,24,24,0,1 # tower_2x2x2x3 r=0
12296370319,0,21564805608,0,17284046652,0,8372897388,0,2730815134,0,631828644,0,106355138,0,13125708,0,1178925,0,75168,0,3230,0,84,0,1 # tower_4x3x2 r=0
1049,1820,1369,569,-1683,-2720,-1706,-548,1279,1701,822,180,-554,-548,-180,-20,137,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=4
627,1500,850,-1860,-2009,1152,2120,-1452,-2057,1164,1738,-972,-961,780,454,-492,-134,252,-22,-84,28,12,-8,0,1 # tower_4x2x3 r=0
4095872002,23961225600,55948473360,60261133842,15417759384,-28933947468,-24226759989,2787690528,9493514412,1106476704,-2253557532,-418051440,399364429,63440064,-55912104,-3522420,5747256,-358776,-347009,71784,4260,-3366,516,-36,1 # tower_6x2x2 r=4
666677,-8098047,41792070,-116728491,180486691,-119369943,-60461547,153217932,-47908696,-71725014,45192546,22997520,-18847269,-7175088,4786686,2266308,-590628,-525366,-51036,50136,22877,4752,558,36,1 # tower_2x2x3x2 r=0
244140629,0,585937501,0,644531250,0,429687500,0,193359375,0,61875000,0,14437500,0,2475000,0,309375,0,27500,0,1650,0,60,0,1 # tower_12x2 r=0
79506573,559136592,1653526542,2518229436,1710032801,-409346388,-1495513022,-635367300,437528633,401347584,-59462538,-130695300,3875131,29993004,-1347354,-5103324,752193,550584,-184894,-11196,17421,-4356,546,-36,1 # tower_3x2x2x2 r=0
117994,0,0,0,-100989,0,0,0,36036,0,0,0,-6861,0,0,0,735,0,0,0,-42,0,0,0,1 # tower_6x2x2 r=0
-11,0,16,-160,640,-1168,356,2376,-3752,84,4888,-3616,-2327,4040,-232,-2196,808,672,-422,-112,112,8,-16,0,1 # tower_2x4x3 r=4
3,30,118,123,86,248,370,224,178,375,336,120,138,224,120,20,56,60,15,0,12,6,0,0,1 # tower_2x3x4 r=0
232,0,111,0,18,-222,1,-72,111,-6,108,0,15,-72,0,-20,18,0,15,0,0,-6,0,0,1 # tower_3x2x4 r=0
13921758100,47662970418,98641842957,145990716540,171198093849,165726434310,136674055177,97677780264,61344782901,34134201952,16942170120,7527759576,3002342930,1075234656,345652320,99468176,25531821,5806188,1160238,200904,29634,3608,348,24,1 # tower_2x6x2 r=0
25,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
110,0,0,-220,0,0,78,0,0,108,0,0,-57,0,0,-28,0,0,14,0,0,8,0,0,1 # tower_2x2x6 r=0
2973905,-4469904,-12102588,8774541,31622850,4779306,-42626234,-37834956,14972052,45930393,25668606,-10030734,-23494618,-14381640,-1428960,4433868,4190208,2211840,810551,217476,43008,6138,600,36,1 # tower_2x3x2x2 r=0
150,0,0,504,0,0,489,0,0,-60,0,0,-224,0,0,18,0,0,40,0,0,-12,0,0,1 # tower_2x2x6 r=0
4366,-11220,12769,-19680,29134,-26390,27337,-30450,22681,-18700,17152,-10520,7304,-5750,2816,-1710,1174,-420,240,-140,28,-20,8,0,1 # tower_2x2x2x3 r=0
6797,-35640,52596,40878,-175158,57222,238827,-176850,-198045,206772,118911,-149538,-59606,74220,27138,-25412,-10665,5508,3120,-528,-561,-44,42,12,1 # tower_2x6x2 r=4
28226,-209664,661536,-1225920,1663476,-1956960,2021284,-1790208,1457217,-1096032,728340,-459936,270944,-140160,72468,-33536,13518,-6048,1948,-672,252,-32,24,0,1 # tower_4x2x3 r=0
3129007209998,0,3416028924000,0,1709065188600,0,518153407240,0,106026487281,0,15426460764,0,1636475154,0,127534968,0,7246899,0,292816,0,7986,0,132,0,1 # tower_2x6x2 r=0
423795,5378562,29193291,86557572,144574875,110695572,-34074981,-131219514,-55615086,58979340,47118483,-18598518,-19777512,6266484,5170554,-2222964,-655776,545130,-54048,-49896,22869,-4752,558,-36,1 # tower_2x6x2 r=4
232562494,-1130025000,3075975000,-5885642500,8745764625,-10607906640,10838031176,-9516238128,7282504890,-4904120788,2925801246,-1553161500,735514189,-310967424,117295248,-39374288,11713041,-3067308,700430,-137544,22770,-3080,324,-24,1 # tower_2x6x2 r=0
38,936,9084,51624,191502,476946,759499,587394,-315075,-1174194,-636963,879786,965306,-602712,-733818,537588,340899,-610632,381716,-141156,34227,-5544,582,-36,1 # tower_6x2x2 r=4
3138428376697,3423740047330,5135610070996,3942488539352,3374223145821,1996109899872,1234200488114,588718065276,285899989914,112644515852,44657576238,14702337936,4847790949,1336576176,369070878,84631492,19527354,3655476,696674,102432,15741,1672,198,12,1 # tower_12x2 r=0
3101654560,0,-5835682920,0,5063623209,0,-2678956708,0,962338611,0,-247242636,0,46578797,0,-6482664,0,661446,0,-48248,0,2388,0,-72,0,1 # tower_2x2x3x2 r=0
45,-240,1096,-712,232,7904,3506,-15216,-15416,9576,20392,2432,-12845,-6880,3728,4272,16,-1344,-356,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
7,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
3,0,0,0,4,0,0,0,10,0,0,0,14,0,0,0,13,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
2,0,54,-18,4326,-2934,71440,-79056,351837,-647568,-1327464,1177200,2464863,52164,-1940382,-1274724,88488,556848,374594,140616,34209,5544,582,36,1 # tower_4x3x2 r=0
6,-10,23,10,1,0,-10,46,30,4,0,0,23,30,6,0,0,0,10,4,0,0,0,0,1 # tower_2x2x6 r=0
1770,2016,4944,2832,-128,-3328,-6476,-2688,1720,3808,3768,-352,-2707,-1480,8,1044,760,-336,-418,56,112,-4,-16,0,1 # tower_2x2x2x3 r=0
117792760889,484436090736,759544632597,456153086898,-121594538556,-291892077540,-75111722815,69566143518,35982634698,-9563918436,-7962044619,977869386,1153487648,-110222676,-117861774,14925996,8080953,-1637928,-282704,107424,-3165,-2772,498,-36,1 # tower_2x3x2x2 r=0
64000042,307200032,537599992,271359992,-347903998,-482426880,-8669184,276350976,86966016,-94777344,-45788160,24032256,13529856,-5197824,-2613504,1004800,314736,-157824,-14944,16416,-1560,-704,216,-24,1 # tower_6x2x2 r=0
3257956410367,-3530788313416,-1775766835138,2980984530862,275570692735,-1171885051004,40899736487,284591827444,-24494465189,-47675146550,4854251083,5808475624,-558062692,-526423842,40037616,35493196,-1670490,-1740786,23648,58912,1225,-1232,-66,12,1 # tower_2x2x3x2 r=0
418161317,-2737057284,9209656602,-20928138426,35787979026,-48759974622,54792779988,-51941889792,42180678333,-29655872064,18181789488,-9765409032,4606181727,-1909102716,694380042,-220928364,61157952,-14611968,2978618,-509616,71457,-7920,654,-36,1 # tower_4x3x2 r=0
1110305817816,0,-1310940199839,0,710233673460,0,-233485906175,0,51877268721,0,-8207530902,0,948166578,0,-80593794,0,5002794,0,-221186,0,6612,0,-120,0,1 # tower_2x2x3x2 r=0
121,63,9,-1155,-2031,648,5617,9180,-621,-20910,-12336,20592,18227,-11370,-13068,3782,5598,-756,-1508,84,252,-4,-24,0,1 # tower_2x2x2x3 r=0
6171,49926,177426,343322,336693,6480,-403214,-438264,-57537,271356,221280,-13248,-110051,-45420,20412,21172,1134,-4536,-1260,504,252,-24,-24,0,1 # tower_2x4x3 r=0
167,750,1500,1640,1431,1884,2524,2112,1335,1422,1584,960,445,528,480,160,66,120,60,0,12,12,0,0,1 # tower_2x3x4 r=0
2,0,9,-36,159,-768,2839,-7902,17316,-31046,46797,-60402,67580,-66048,56622,-42628,28134,-16200,8070,-3432,1221,-352,78,-12,1 # tower_4x3x2 r=0
4,2,4,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
21,0,24,0,57,0,92,0,126,0,144,0,147,0,126,0,90,0,50,0,21,0,6,0,1 # tower_2x3x4 r=0
46227,-557280,3026376,-9511344,18261684,-19615752,4888334,15424380,-17349414,-955872,12074334,-3234996,-5590477,1879020,2273970,-382284,-778557,-122040,141856,93816,28491,5148,570,36,1 # tower_6x2x2 r=0
949003292221,-3449875691808,6891331945524,-9612038488884,10352047348081,-9064191878532,6661584882126,-4194956125680,2296013791211,-1103041530828,468333220512,-176521259988,59215577421,-17694216936,4705972470,-1111215924,231938853,-42503940,6772164,-924936,106091,-9900,714,-36,1 # tower_4x3x2 r=0
