# IGP24 block wave: imprimitivity quotient steering of thin pairs.
797546926818784,0,-2378927954323808,0,2995570633801344,0,-2058079863190624,0,830544712910832,0,-196643408299296,0,25648680859888,0,-1611327696632,0,44982523932,0,-476812908,0,1942494,0,-2806,0,1 # block t=6871 q=12T114 r=24 k=0
3315513691604332645029,0,-2979088682890759023060,0,368196028388968409730,0,-21487845233138220900,0,750968986477162695,0,-17327260977740712,0,276528047164156,0,-3112526949384,0,24702777715,0,-135460740,0,488738,0,-1044,0,1 # block t=6871 q=12T140 r=24 k=0
34377637332568054577321,0,-168126320263698502518218,0,340061707067965841632981,0,-364968270261085679426235,0,221106627025425163412840,0,-73977087174550139527677,0,12320405939862791290871,0,-796413127130066789008,0,1714937916984789294,0,-1111863358302291,0,213124796572,0,-977219,0,1 # block t=6871 q=12T140 r=24 k=0
2949486823417502132,0,-5320653985935196370,0,3834288432541310949,0,-1425823175125935968,0,293373090092291452,0,-33217400457962073,0,1959117037841024,0,-55843823417391,0,668738963454,0,-3552257579,0,7971368,0,-6243,0,1 # block t=6871 q=12T114 r=24 k=0
5154842443865033402668,0,-11230703682907486067536,0,9632833129080865308343,0,-4104351983138399659379,0,897089911307771800431,0,-93329500081355913882,0,3928870703470045755,0,-67103416049568210,0,388729954924416,0,-759823399775,0,422159546,0,-55766,0,1 # block t=6871 q=12T114 r=24 k=0
4881880623104,0,19907679121408,0,3353074905088,0,-2749967288832,0,-1127165833584,0,-176394803936,0,-13509701448,0,-446086856,0,1534337,0,394884,0,1518,0,-148,0,1 # block t=6872 q=12T141 r=8 k=2
35493281,0,-108631476,0,148637379,0,-120906108,0,65352744,0,-24788781,0,6777076,0,-1347192,0,193428,0,-19575,0,1326,0,-54,0,1 # block t=6872 q=12T222 r=8 k=2
1141205454703,0,-2528632637816,0,2405005007315,0,-1337852856494,0,492702646134,0,-118697512822,0,15946488080,0,-935576852,0,55719871,0,-2481462,0,129709,0,-488,0,1 # block t=6872 q=12T222 r=8 k=2
102906368,0,138272880,0,-311788692,0,-336461992,0,246064163,0,217744952,0,-60858048,0,-36908568,0,3870648,0,1368256,0,36072,0,328,0,1 # block t=6872 q=12T141 r=8 k=2
143084175210639261,0,-159416520803516178,0,42322161304071423,0,-5647089474103194,0,464114538775566,0,-25675860984723,0,998305912998,0,-27770558076,0,552069270,0,-7681689,0,71226,0,-396,0,1 # block t=6872 q=12T222 r=8 k=2
