# IGP24 class field sweep: deg6.
-25,750,6655,23210,46634,57384,33232,3818,2548,-10382,-20395,-14054,-8136,1908,4593,668,-918,-868,-204,252,112,-32,-17,2,1 # cft deg6 r=8
-29339,48278,46251,198050,225668,-144716,308597,-933058,-205587,-471690,-349899,71692,138516,106948,36596,-32530,-24540,2670,6314,1198,-463,-184,0,8,1 # cft deg6 r=4
-421,6596,-25577,58088,-104738,209848,-236296,72376,187900,-266466,123565,46564,-71645,13484,19320,-12616,419,3148,-1389,-210,287,-14,-25,2,1 # cft deg6 r=4
174978884,346821392,151625656,-143655180,-129979531,-17341214,38229340,5920968,-4913851,-1363106,7103770,3824394,-100067,-599574,247154,203154,-19051,-38768,-2050,4126,685,-196,-40,4,1 # cft deg6 r=0
2581,7386,227599,320928,-220381,-377388,170885,213568,-136263,-92978,81444,33472,-36343,-6978,12785,552,-3640,256,768,-188,-70,26,9,-6,1 # cft deg6 r=0
-120709,721643,-1808411,1949148,1621659,-10152170,19018136,-19422684,9516680,815073,-2454101,-2060984,5063407,-4109178,1796780,-396072,21288,-9429,14833,-5336,619,-44,42,-12,1 # cft deg6 r=4
-25,-850,-3155,-3850,2459,3824,2400,13032,14242,-21114,-31864,-5392,17424,15790,1190,-5476,-3070,12,810,358,-41,-74,-11,4,1 # cft deg6 r=4
-809024,292608,4007488,6042496,1590464,-4510144,-2579392,2183072,2413856,-230448,-1081904,-113648,430056,78224,-121456,-19316,28903,2430,-4739,-28,589,-50,-33,4,1 # cft deg6 r=4
-2161,4104,9183,-42472,68013,-88318,178327,-370078,552285,-573324,406840,-171948,12843,34724,-24651,7700,624,-1722,1346,-678,348,-138,43,-10,1 # cft deg6 r=4
500699,-35916992,144409267,-373604166,596006910,-547011104,256586215,-8069522,-42970125,-20572840,66069718,-59053284,32584068,-13426296,4857814,-1784508,665633,-224568,63303,-15158,3438,-776,147,-18,1 # cft deg6 r=4
-25,100,1305,3270,3509,7780,17267,7208,-6318,8828,-4011,-5882,-604,-1950,1495,384,748,-300,133,-232,-1,74,-14,-4,1 # cft deg6 r=4
-768221,-5553462,-14241952,-18367892,-4986222,27432750,63214981,79044508,64474480,31238072,2421750,-8670672,-6147073,-1061188,890592,545408,27266,-66780,-16003,3496,1470,-70,-60,0,1 # cft deg6 r=4
1475,43100,756545,-143830,-9655081,-21733444,-14635851,8779366,19040602,9387248,-1279033,-3384390,-1476412,-8314,349743,177860,-794,-32678,-8315,2252,1069,-54,-54,0,1 # cft deg6 r=8
13504,-419264,-1717696,-3232224,-4029880,-3986576,-3629272,-3160272,-2524363,-1809126,-1173393,-682404,-350969,-165694,-74720,-27636,-6655,-962,-224,86,114,28,2,4,1 # cft deg6 r=4
-123824,-236576,-370640,34720,4340072,9240560,3245348,-9270552,-9531499,2659822,9427062,5230624,-152235,-1114306,-203050,145894,56639,-6026,-6234,68,493,-22,-22,4,1 # cft deg6 r=8
193478864,660596576,649504752,-468287872,-843474060,47590288,638574188,-70749384,-251217719,64402824,43848710,-15178240,-2913171,907088,21346,11368,70508,-22024,-3554,-1056,961,64,-58,0,1 # cft deg6 r=0
3706100,5981200,227140,-9784460,-11994279,-4670058,4791327,8939926,7139560,2434870,-1130116,-1914958,-872563,131868,381938,198660,30373,-15780,-8405,-550,594,138,-18,-8,1 # cft deg6 r=0
1051,3021,4245,-6018,-17606,-21659,7965,40604,39260,2346,-37040,-31556,-6584,6893,5417,412,-1250,263,501,-416,-56,96,-8,-6,1 # cft deg6 r=8
10181,-77817,223451,-296586,127010,327609,-861703,552246,367426,-274782,313264,-350,-354328,-7175,84807,-13310,-1626,8541,-2809,-1934,496,184,-34,-6,1 # cft deg6 r=4
49484251,-73168500,-15904629,71169546,-18403532,-32540904,23701485,1328262,-6984786,2733956,-598533,438666,-203702,-82720,116295,-45390,5230,2388,-1515,646,-208,24,11,-6,1 # cft deg6 r=8
1447891,-1382246,-2404411,9367672,-11086992,13303268,-13829400,8635214,14766,-5147086,4064467,-961424,-556502,403240,-20484,-71970,22842,3662,-3115,-256,464,-64,-22,6,1 # cft deg6 r=4
7921,0,-12583,0,20333,0,-20083,0,20703,0,-1906,0,11886,0,-2746,0,-97,0,297,0,-27,0,-3,0,1 # cft deg6 r=0
2375600,5621600,8108480,3614000,-1241436,-2378184,-988972,1350968,-148425,-1644812,-643097,500956,545467,109502,-71303,-53688,466,7558,1459,-400,-441,74,38,-12,1 # cft deg6 r=0
41,64,67,324,509,518,-485,-816,3265,-5394,9188,-12032,12381,-10960,8337,-5584,3370,-1816,930,-436,184,-72,23,-6,1 # cft deg6 r=0
1,-5,-41,-10,809,1014,-3842,-21640,-9666,40221,3853,-42474,48473,-37654,15006,-2148,-1398,-1001,687,-926,565,136,-48,-4,1 # cft deg6 r=4
-1078576,5942416,13989040,566400,3289232,30821856,33400128,14289152,9150748,19263916,23767060,18552704,11395712,6039732,2587432,795532,179261,51593,21017,5290,487,42,44,12,1 # cft deg6 r=4
6400,-14080,-25536,62080,-31504,116928,-113104,441088,-596928,346464,-394560,158224,-356028,251712,-205932,80464,-18148,-3928,5132,-1480,167,72,-27,-2,1 # cft deg6 r=4
15931,-181708,852409,-2086696,2931496,-2168994,171592,1304090,-1260091,298838,427004,-457662,148589,47830,-60288,19214,2025,-3758,1220,-242,154,-106,43,-10,1 # cft deg6 r=4
-68125,233750,719125,-4006250,4055550,5078550,-12593920,5625710,5904289,-6979612,1018018,2109326,-1294267,13424,307095,-126988,-16175,26846,-4159,-2356,759,74,-46,0,1 # cft deg6 r=8
111875,-308750,-243500,3087000,-7892050,10711650,-7384555,-651600,6845596,-6759320,2548242,810580,-1302361,408260,152408,-141840,14154,18960,-5727,-1220,682,30,-40,0,1 # cft deg6 r=4
30676,-255260,1750978,-6060258,16918715,-31500066,49794955,-50614418,43713016,-17844986,2542702,-1796364,2620065,-1191202,57808,179160,-94637,10126,10323,-3620,-286,280,-16,-8,1 # cft deg6 r=0
-589676,-4068356,-11746704,-16054592,-2321038,29117666,50922058,39184530,7077911,-13455307,-12045517,-2619228,2057782,1589207,227935,-204336,-105099,-3859,11287,3058,-288,-248,-22,6,1 # cft deg6 r=4
-1040629,8624967,-19696599,23143088,-17812973,7926614,1742780,-2270848,-962060,-7452299,21019131,-19083808,4547431,4046254,-2840816,66080,430272,-80553,-32091,8600,1487,-408,-50,8,1 # cft deg6 r=4
1957964,3427052,-34264480,30148128,157500486,-519624590,750168894,-590705438,192708273,89150853,-125436883,47819640,5092974,-11379355,3384583,488770,-539679,84813,26781,-10648,148,436,-48,-6,1 # cft deg6 r=8
-137920,16690960,6310484,-56666972,8088283,35165516,-12451319,-3814106,11553329,-3427520,-3593428,1186680,290778,-213488,71610,57420,-13826,-10000,1568,292,-677,-124,45,14,1 # cft deg6 r=8
23233744,75572192,102219024,87992512,64991648,36819184,18662208,5097952,1385804,1136568,786428,127376,-183400,-79528,19404,13536,-747,-2752,-127,304,100,-20,-2,2,1 # cft deg6 r=0
113353456,-494988960,823386016,-539102144,-85771708,267924816,5339416,-167267192,68708283,37901976,-36086177,1501196,8403679,-3075834,-446887,500164,-38294,-50710,13723,1884,-1413,158,38,-12,1 # cft deg6 r=0
-9717145,-31331765,-25112195,653810,6811764,5311515,4696845,1485248,-142048,-1062230,-928018,524740,610725,-208648,-250886,51728,64037,-9267,-9949,1170,909,-78,-46,2,1 # cft deg6 r=4
-11545,109445,-318785,130210,1015024,-1900029,1217225,-427840,297336,207100,-568030,271024,-5639,-2620,16138,-44700,19143,7231,-5749,-102,679,-32,-38,2,1 # cft deg6 r=4
-85616,-766464,1084244,-390432,-6000983,9124018,14312937,-13819362,-10617362,10654954,2187349,-4475734,606961,1065776,-363548,-170386,78062,21102,-9848,-1976,789,118,-37,-4,1 # cft deg6 r=8
86538055,69425995,-144521460,-137505975,107502089,121739909,-49284024,-65858418,14883629,24803891,-2731874,-7070670,185946,1615040,23092,-293182,-3022,40497,-1103,-3872,293,226,-28,-6,1 # cft deg6 r=4
-1,-68,-341,2290,-7229,15826,-22713,37466,-46855,40298,-34740,25232,-6109,-4452,6196,-4168,1505,-1324,119,-38,150,38,-18,-4,1 # cft deg6 r=8
2155,12755,65580,236435,598729,1040105,1262034,1176190,969075,751187,536894,344620,156830,1360,-53162,-31374,-6154,1739,2203,828,-109,-136,-12,6,1 # cft deg6 r=4
625,0,-173500,0,3419500,0,6638190,0,9058974,0,-4841814,0,1573671,0,-332338,0,39543,0,-3932,0,459,0,-34,0,1 # cft deg6 r=8
-179821,-1296212,-3604156,-4140082,505048,6222876,5401000,-365906,-3772711,-2964674,-239229,1703360,1132691,-330874,-510713,-6746,113816,12546,-14683,-2026,1126,142,-49,-4,1 # cft deg6 r=8
-79,956,-4774,13920,-5126,-97462,145095,244412,-510596,-246774,794192,-18928,-616265,234144,229464,-169688,-25666,47608,-5155,-4956,966,222,-52,-4,1 # cft deg6 r=8
400,0,-1500,0,-3895,0,615,0,2576,0,747,0,-193,0,-700,0,500,0,-226,0,65,0,-11,0,1 # cft deg6 r=8
1975,-17700,16925,124500,-171545,-125500,195155,-53960,140889,11576,-277082,104224,167971,-90928,-62860,33104,15937,-7240,-3271,816,442,-36,-32,0,1 # cft deg6 r=8
-1099024,-106736,5355660,3212640,-4844479,-7784410,-8558605,-2125932,13712882,16854700,567627,-10823894,-6168353,1102018,2191786,558730,-182802,-118758,-7908,8056,1711,-184,-75,0,1 # cft deg6 r=12
-99691244,-209018554,176530675,77069992,3341206,81777398,-57602591,-71033262,39786107,31193922,-16186527,-8832378,4462987,1797980,-895641,-263760,130257,27696,-13573,-1992,973,90,-44,-2,1 # cft deg6 r=4
6191291,-33029475,81311176,-129987959,160477147,-151056101,87758790,-12893316,-17973831,11149053,-1413288,-982650,627432,19262,-38946,-24810,-4320,2105,-95,120,283,30,-22,-2,1 # cft deg6 r=0
465544291,-2324433770,5155751309,-6420705470,4532154675,-1294967538,-560674022,602596086,-106903435,-95953418,60337747,-10065828,-2404479,1192998,174576,-349032,123941,5880,-12359,260,1132,-132,-41,4,1 # cft deg6 r=0
2371,16926,-133755,159180,175681,-215710,-154945,-201768,562387,-57120,-45798,-283516,156407,40912,27996,-70680,14613,10518,-23,-3696,976,124,-60,0,1 # cft deg6 r=12
665956,4292290,12236323,21269828,24605323,18087244,6684987,-1055844,-1948391,-420316,101800,-289062,-324977,-40394,94620,45714,-8407,-11440,-877,1492,336,-84,-28,2,1 # cft deg6 r=4
81788351,362228821,714364694,-563836761,-1086809317,-17289321,995033062,103978392,-423982255,-61497473,93418888,27471194,-12222036,-6886130,972394,856434,37046,-73635,-11263,3672,1057,-130,-46,2,1 # cft deg6 r=0
22291,-118620,265779,-82870,-540605,368742,1089463,-1579034,969105,-544918,341412,-262728,233991,-172872,121776,-67272,30901,-11660,3691,-670,2,78,-6,4,1 # cft deg6 r=0
249211,1555782,9343677,-9628642,-11434820,21555716,16574548,-9143468,-8941574,-2134,2088303,1005830,-9601,-236740,-111324,378,24483,6016,-367,-1014,-203,-22,21,4,1 # cft deg6 r=0
-4308691,12028360,9799168,-804252,308620,-2922104,-1704328,2276008,2215436,1121468,581572,238736,173770,202648,101128,7900,-940,5896,3360,728,60,-28,-20,0,1 # cft deg6 r=4
53808611,-119248912,283542295,-347245362,443331596,-371021852,326956417,-208334118,130522542,-64235736,26729887,-8664626,1975734,-116004,-122737,54406,1054,-11912,8565,-3846,1340,-348,71,-10,1 # cft deg6 r=0
363809,-4734818,4871212,-2499670,4451544,3156690,-5925154,-7983214,5774905,3266422,-3995158,-1798356,1882263,736682,-329236,-73718,43543,-20202,-12816,2714,1542,-70,-66,0,1 # cft deg6 r=4
4096,109568,-1217536,4987840,-13145008,25824736,-40469264,51972216,-55299912,48667064,-34848486,19358518,-7261275,721960,1216802,-940870,321490,-23114,-26330,10624,-970,-426,152,-20,1 # cft deg6 r=4
142971824,40704544,43838505,154386530,-33746,-12998300,48315921,6244464,-6782655,11035364,3015162,-3124476,684483,827642,-469914,-169628,117782,24676,-16055,-1940,1318,92,-56,-2,1 # cft deg6 r=4
-84419,-391004,784006,2798798,-1542142,-6534760,2150850,10411688,393282,-8677008,-2076032,4112406,1502671,-1176154,-546644,208084,117689,-22482,-15644,1386,1263,-38,-56,0,1 # cft deg6 r=8
74801,184498,249806,191920,1144322,4039720,7237578,7552444,3121774,-3209702,-6819292,-6080894,-2976773,-443648,458652,401066,167457,38326,1200,-2502,-889,-108,16,8,1 # cft deg6 r=4
1373725,2326500,-1429390,-7421270,-10714714,-9471942,-2570595,4248538,4406195,128056,-2194436,-527220,975967,563628,-1272,-73298,-30575,-6822,3637,2556,45,-222,-27,6,1 # cft deg6 r=8
537424,-41136,-1153672,4029632,-7052124,9050184,-10696234,7284642,-1128395,-1338264,1779514,-488150,-542888,120690,-19398,-11222,39069,9642,-4316,-1856,-372,-78,8,8,1 # cft deg6 r=4
-312775,-1187950,-1693940,-344550,2138811,2864290,862917,-1340908,-1440682,-231536,416861,197540,-83374,-72220,13563,21438,-986,-5124,-379,824,109,-86,-11,6,1 # cft deg6 r=8
3106100,-7069300,6602130,33518150,25384829,-18230162,-35827924,-16337558,8190455,13341392,7396790,2227856,607677,414668,257572,70946,3821,-1374,1354,438,27,16,24,8,1 # cft deg6 r=0
745,3350,51669,-82456,289121,-153834,114639,-403596,24016,-168790,158913,43010,141151,48108,40847,832,-1496,-2356,-219,316,73,16,-13,-2,1 # cft deg6 r=0
161984,-1592832,6075008,-11210112,9169312,-71328,-4860832,2588992,295960,-990960,362088,55632,-123564,53112,-3028,-14964,8511,1262,-1659,324,205,-74,-21,4,1 # cft deg6 r=4
68161,-75908,-110449,407024,-199612,-729716,1577214,-1495176,659080,72212,-298619,168544,-9254,-45280,30978,-7576,-4400,4296,-529,-672,256,32,-28,0,1 # cft deg6 r=4
16,0,-72,0,-35,0,1165,0,-1909,0,-2690,0,2945,0,1011,0,-811,0,218,0,-13,0,-7,0,1 # cft deg6 r=8
44375,-431000,-1247525,-1138410,704696,1645588,-601171,-2228662,-633402,2894528,828983,-1631802,-446046,482572,132015,-85378,-23650,10944,2353,-1182,-72,84,-13,-2,1 # cft deg6 r=4
96205,-184460,79034,-509318,704978,227722,935879,-2276858,-429045,2099596,-434736,-339864,-28648,7688,63594,-4688,-8281,-672,318,366,-106,14,7,-6,1 # cft deg6 r=4
350059,-783133,706247,-775608,1241081,-982666,226444,-173058,495688,-304571,-37023,-17064,175125,-132670,26684,9478,-5632,1175,-209,8,81,-48,-6,6,1 # cft deg6 r=0
-52400,2870400,9718160,11461920,1128776,-14141280,-19425284,-9926624,2349365,6017920,2939530,-170418,-859507,-340652,52938,85006,14884,-9486,-3098,624,353,-54,-22,4,1 # cft deg6 r=4
-1600,-8000,-18560,-47840,-85176,-94192,-103992,-50592,-14883,22000,-5756,-66394,-55955,-18874,-10512,-6980,-1652,516,152,-26,22,8,2,4,1 # cft deg6 r=4
3213505,-4266150,-4540331,5537956,4242881,-2720334,-2882613,127112,1409660,498454,-503075,-287818,156715,108652,-39989,-31896,6468,6668,53,-316,129,16,-21,-2,1 # cft deg6 r=0
-2172701,-2666599,-2493643,-1927964,-3089833,-1371562,3195266,4879532,-232689,-3528058,-1057710,1470812,664126,-420180,-196944,85124,30413,-10463,-1047,-816,411,110,-50,0,1 # cft deg6 r=4
1280,-2560,-29184,-136192,-572736,-1287296,-1713792,-1452352,-1162128,-1023968,-619696,-263488,-128644,-15624,5156,-4724,1885,80,-862,470,-202,50,7,-6,1 # cft deg6 r=4
18176,2304,1728,-39808,-140720,168320,213728,-315744,-149984,402368,-1808,-265584,12808,182256,-75200,-37080,29084,-5184,-1032,1260,-279,-28,26,-8,1 # cft deg6 r=4
91081,-344933,482101,-170282,-419069,789940,-634322,109770,427414,-646803,522679,-269494,86083,-9392,-6218,3318,1234,-2765,2033,-766,103,46,-20,2,1 # cft deg6 r=0
54612749,-19079823,-89800005,6030282,59507554,20662835,-28772863,-9655860,5963046,3709828,-1694680,-1005522,575005,189870,-53616,-76500,15845,8859,-1141,-888,-25,128,-12,-6,1 # cft deg6 r=8
78821,-465865,655005,296772,-1290366,1024657,-533859,447512,-295824,69160,63014,-75298,56437,-43398,13528,-480,-419,2043,-1017,592,-207,34,4,-6,1 # cft deg6 r=8
-635021,-513341,44524,2257899,7125891,11400099,13015308,12062342,9352117,5725261,2499780,450458,-309190,-303632,-101508,4712,21678,8951,-761,-1930,-55,212,-12,-8,1 # cft deg6 r=4
-18959,2901772,-2699963,-3360234,8007443,-5101114,-1619225,4483944,-2244897,-632306,1181746,-318722,-238629,182948,-1104,-43176,12043,5264,-2975,-274,388,-14,-28,2,1 # cft deg6 r=8
16091,94602,261827,488238,659105,644662,384445,-102372,-519265,-687260,-551538,-247698,-27581,60484,45732,8812,-4563,-4278,-497,538,252,-40,-28,2,1 # cft deg6 r=8
5689,49747,283992,1228675,3607265,5748929,3297288,-1651898,-2428269,-246215,519844,299378,176762,17408,-37484,584,1816,-1827,907,-42,-137,104,0,-8,1 # cft deg6 r=4
14449,338050,872954,-2429942,1921727,81448,109867,-1836062,1993630,-498800,-353291,116552,168642,-96730,-32149,44612,-8700,-6982,4069,-168,-467,130,7,-8,1 # cft deg6 r=4
77069,143728,-123674,-462960,-69940,638310,504035,-321460,-674461,-236768,312412,316396,37051,-92892,-61280,-5244,12083,6334,555,-744,-341,-38,19,8,1 # cft deg6 r=4
149936,-89376,504128,-197888,-5017712,2317504,12324944,-4298592,-13753155,3634742,6992660,-2702106,-1923570,1244320,263088,-326882,1778,50200,-6418,-4474,917,212,-52,-4,1 # cft deg6 r=12
-3308791,-10876170,-8915907,306080,-6869359,-5333754,34176295,53225520,14456309,-18897012,-9914546,4260224,2583715,-1177000,-581080,247752,102531,-33074,-11287,3356,950,-184,-48,4,1 # cft deg6 r=8
-76225475,-637021800,-410070760,-125935120,-221623026,93624344,73707042,17541380,38334307,115600,1583942,-1626440,-988335,-498884,-242242,-52752,-16365,-2260,702,920,278,120,52,12,1 # cft deg6 r=8
1930064029,1804789468,1219607764,330601396,-825142972,-1084602832,-1150170912,-820556596,-524793800,-268665356,-122479828,-45638688,-14709046,-3780812,-847948,-181108,-52084,-14624,-1000,1924,1344,492,116,16,1 # cft deg6 r=4
1887642725,-557271350,-437197575,428423860,-831424274,-228307026,-230527638,-173804304,-106538999,-42470496,-26631882,-11490400,-4214579,-1543850,-596191,-145184,-30289,-6104,125,920,367,106,34,8,1 # cft deg6 r=4
-33275,30250,394735,-98250,-964119,-149626,454856,373304,745804,465514,-590093,-823218,-193051,125770,47258,31500,67206,47856,12568,-1428,-1670,-308,20,12,1 # cft deg6 r=12
-251,2612,1560,-57900,-32634,427840,622058,-551952,-1422613,-422444,579686,1067144,228257,-312424,-177090,-34260,29179,13188,1850,-464,-362,-104,4,0,1 # cft deg6 r=12
6400,25600,-375040,-52480,4180864,-9660032,10106112,-6046720,722416,3515680,-3795136,1837120,-465592,-60328,80652,6452,-3227,-7820,1356,764,2,-60,-8,0,1 # cft deg6 r=12
-4720,42480,78584,-292880,-326356,-1386360,-1566714,-2247646,-2416387,-2664752,-2446074,-2020602,-1433936,-800850,-372582,-84470,36253,37230,13844,1760,-500,-266,-36,4,1 # cft deg6 r=8
-3799,-17902,90186,297554,-1833003,2070296,5541218,-23323544,41573173,-46658248,36094744,-19509442,6804493,-769132,-766702,570828,-179241,7890,15990,-5872,336,296,-52,-4,1 # cft deg6 r=8
-36475,-4516180,14858004,20224854,-48084679,-1069624,40064110,-13036822,-19230753,10941960,5954564,-4985656,-1190365,1498390,116308,-311274,8593,43912,-4608,-3962,654,198,-42,-4,1 # cft deg6 r=8
12166144,-80363520,236446208,-395133440,380199168,-140047872,-145575488,259884736,-179445232,44598432,28041056,-31521424,12209412,-261824,-1908536,836180,-76479,-65548,27980,-2844,-1022,332,-12,-8,1 # cft deg6 r=4
-18779,-149894,555201,-755298,613438,191184,-816241,1110548,-722997,265878,87059,-129588,76590,-13598,-282,-154,4132,-3136,2180,-840,49,110,-18,-4,1 # cft deg6 r=4
-1946624,1568768,8513024,-32503296,62876416,-91655936,112106944,-119009856,109896912,-88299648,61677024,-37281056,19312856,-8400864,2931988,-734412,80017,32548,-22360,7028,-1274,92,20,-8,1 # cft deg6 r=4
-16827275,-29127000,18543910,-20598220,37486519,-16358596,20361456,-19940772,16362053,-13417092,8438012,-4975136,1909465,-621260,69836,61576,-54413,27516,-9446,2892,-566,48,0,-4,1 # cft deg6 r=4
400781,3661084,12431200,19402592,14567726,1788356,-14470594,-24994052,-23878157,-18807516,-9966320,-4754904,-1231467,-124252,210860,179772,96477,44516,16276,5300,1559,372,74,12,1 # cft deg6 r=4
1048576,0,5767168,0,11960320,0,11503616,0,4360448,0,-456192,0,-595072,0,-243328,0,-46032,0,-3776,0,-40,0,32,0,1 # cft deg6 r=4
10908281,-61069748,161735906,-240501552,290565209,-212154064,152891372,-53027276,39962548,-1144608,7553026,815912,816944,-232156,39990,-82280,13164,-6884,3564,-160,253,-60,-2,-4,1 # cft deg6 r=0
10271981,13386304,33972610,13786612,34118741,14366936,34843816,16628168,9218328,-926756,-1539570,-43924,909088,822848,379090,90432,-2708,-10584,-2924,460,689,292,74,12,1 # cft deg6 r=0
195821,162676,1758264,6765372,9434654,3332992,106166,-3805328,-2318373,-2095892,-165646,434152,466021,19080,-20894,12420,18511,1636,-1606,-96,346,0,-28,0,1 # cft deg6 r=0
26043856,44176224,57071552,21288784,106645668,117614696,124967436,82384704,56274405,27617024,14459760,5487108,2405106,745852,296296,75896,28479,6804,2972,744,286,60,24,4,1 # cft deg6 r=0
34880,-69120,63616,1857600,4600096,7151120,9425264,9312960,7928281,5346614,2985654,1188814,228024,-112316,-137508,-73214,-20343,1668,4276,1442,-40,-130,-18,4,1 # cft deg6 r=0
348875,-883250,449200,-678450,-2182160,1045210,2294441,395194,3304220,2895610,-4417142,-5716418,179091,2718840,888538,-376108,-247312,-3114,25659,5262,-734,-384,-22,8,1 # cft deg6 r=8
166769,-4176288,2554991,5539270,2496734,731636,-16264141,-509080,15590677,470770,-8830445,-148536,3514234,-208232,-887036,106794,143620,-22252,-15260,2484,1063,-150,-46,4,1 # cft deg6 r=8
-131,-240,9159,6318,-39622,-25554,93797,57346,-192143,107254,-42033,38106,-19334,23062,-52140,48956,-7692,-15968,9242,-196,-1101,244,22,-12,1 # cft deg6 r=12
-1351936,-16096000,34658688,13543040,-40543296,-7724160,18024320,19354496,-16446880,-10321504,10769008,667216,-2076356,-697604,797122,43990,-174475,29366,15152,-5078,-386,326,-18,-8,1 # cft deg6 r=4
409600,1740800,-11164160,3543680,26755216,-29701552,24761668,-11776872,-2280303,6404428,-5855768,2917156,-504642,-379504,432980,-216564,54135,2976,-8384,3652,-818,52,20,-8,1 # cft deg6 r=12
12736,18048,59360,9632,107120,-50752,-431972,936476,-875387,600136,-201261,-30458,109189,-70318,37626,-496,1527,4098,970,578,370,104,26,8,1 # cft deg6 r=4
400,60000,-16320,-367680,-281204,622872,251320,-311368,-331183,-317070,-453985,-196942,-277467,-46878,-59974,2766,-969,896,940,-664,196,50,-12,0,1 # cft deg6 r=4
-223291,558964,-1065930,450304,388075,-181536,-102588,-224608,220961,48404,-85552,38572,19869,-52756,31500,-4236,-4081,6344,-3386,1316,-438,4,28,-4,1 # cft deg6 r=4
-400,1600,12720,-74160,1664,549992,-685484,-755204,783113,696190,-60386,-166446,-121020,-87590,-15338,17698,11560,3428,538,-348,-335,-86,10,8,1 # cft deg6 r=8
-428591,-866948,6000354,14174462,-5955732,-29649570,-5067824,25112414,8889988,-13193670,-6687378,4215020,3055899,-492174,-636246,-1762,42259,-14272,-2800,3250,569,-208,-44,4,1 # cft deg6 r=12
-44579,461812,-1239500,1364490,-2086544,1457964,-1204451,392950,260318,-419974,285328,-65614,-106595,43908,-10158,-13968,3358,660,-1039,38,166,-20,-10,4,1 # cft deg6 r=4
-7795184,-19072416,-15456736,-19867280,-13577700,-12996584,-6950000,-1228184,-273143,1572588,803180,919212,383058,93312,-114240,-93820,-24201,2056,6704,2348,-262,-236,-12,8,1 # cft deg6 r=4
-36671,-86420,214362,341848,-461757,-251452,562252,-363284,-240653,692032,-185850,-324580,264715,-44412,-116058,65052,14250,-11836,3182,296,-452,80,4,0,1 # cft deg6 r=12
51505,-22130,-124574,474448,-761510,698444,-182886,-364840,536014,-396582,226168,-146134,96087,-54656,32256,-18106,8033,-2254,768,-90,-81,52,-8,-4,1 # cft deg6 r=4
7855625,-3638500,9594750,-17192480,11556011,-12700080,14172682,-9454284,6049307,-4969104,2962388,-1203352,597138,-317960,85772,-3696,2739,-1676,-1010,504,107,-72,10,-4,1 # cft deg6 r=4
-28411,42810,308741,-1221336,2323328,-2890344,1943137,471744,-3208569,4952132,-5031379,3831794,-2215884,944746,-250666,-14754,52524,-28848,9274,-838,-493,260,-36,-4,1 # cft deg6 r=8
323584,716800,2484224,2426880,5409024,4141312,8460928,3391488,3158480,2577040,1367240,1970624,1015784,-93036,-116708,-14928,4825,-260,312,744,118,-56,-20,0,1 # cft deg6 r=0
607216,2322560,5057696,7997520,9583056,8226264,4317812,550284,-761799,663734,3053423,4041318,3133069,1648630,661226,235910,81793,26218,7902,2284,498,78,24,8,1 # cft deg6 r=0
