# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4936147733428251812416,0,3607880858093213627968,0,402323796865156159728,0,21693276968368280512,0,713552590249714556,0,15753902961135300,0,244307033557585,0,2711457909334,0,21521097990,0,119664361,0,443818,0,988,0,1 # rel12 base=12T88 r=0
29626325991424,0,38787290464256,0,-46083478945792,0,17613465253888,0,-3480449420032,0,400365456896,0,-27108161536,0,959310464,0,-5373152,0,-878816,0,31392,0,-384,0,1 # rel12 base=12T184 r=20
136418680207921,0,191982362751716,0,98580732351626,0,26082325617028,0,4178400175485,0,440869390586,0,32036114402,0,1635955042,0,58769159,0,1457188,0,23777,0,230,0,1 # rel12 base=12T131 r=0
8300242289,0,17844943058,0,14506273328,0,6102239574,0,1511141576,0,245362269,0,30501718,0,3252386,0,267892,0,12220,0,-169,0,-23,0,1 # rel12 base=12T78 r=0
2320491033,0,-6958334052,0,8690726034,0,-5784178131,0,2160640584,0,-427096008,0,33513630,0,582768,0,-68094,0,2463,0,264,0,-24,0,1 # rel12 base=12T121 r=0
29379774502989,0,33827433461244,0,-12858855912846,0,772585542396,0,227961242973,0,-42823095876,0,2637861714,0,-3271752,0,-7943346,0,414936,0,-7956,0,12,0,1 # rel12 base=12T275 r=16
7131429255761,0,-18747768453638,0,17132030937483,0,-6622804562693,0,1182283164307,0,-76036834521,0,3637446357,0,-3597982184,0,914738397,0,-90989456,0,3277250,0,2937,0,1 # rel12 base=12T39 r=0
186586605710954231386257,0,-608880760853111000553528,0,720157113506172237370290,0,-363016321705056420834336,0,68321907581315659818543,0,-3236082739184181598704,0,68581212280552709532,0,-790670559264717888,0,2974653945841311,0,-1774246381080,0,411935058,0,-40800,0,1 # rel12 base=12T93 r=16
755393608,0,-416824188,0,155376174,0,-57825761,0,17197902,0,-3711627,0,765402,0,-139122,0,19098,0,-2534,0,327,0,-24,0,1 # rel12 base=12T67 r=0
1440161539,0,7239601647,0,14050034777,0,14289111635,0,8399394219,0,2878231715,0,525279621,0,31753429,0,-3607857,0,-477531,0,-9171,0,25,0,1 # rel12 base=12T260 r=4
14100937264577,0,62023720881044,0,35511322276418,0,5964522888132,0,-230153048721,0,-131566748888,0,-3382355044,0,933980712,0,19124911,0,-2626236,0,60482,0,-492,0,1 # rel12 base=12T109 r=12
24285184,0,43208704,0,-49137664,0,-23470080,0,17707264,0,426752,0,-1315712,0,75200,0,32896,0,-2544,0,-280,0,16,0,1 # rel12 base=12T291 r=12
-3787303657680,0,-34640854930080,0,-28206636387336,0,-8369526055608,0,-989357472261,0,-13756711140,0,6125751279,0,385786800,0,-51759,0,-430380,0,-5589,0,72,0,1 # rel12 base=12T241 r=6
12106801595551744,0,-36320404786655232,0,48743182918030336,0,-38623696325657600,0,19870009479357696,0,-6774752761054464,0,1478622653477440,0,-186176027072256,0,10260467902528,0,-10198527472,0,6940596,0,-3194,0,1 # rel12 base=12T10 r=0
1103620473951735037,0,-7745194524298254504,0,2837418642963342133,0,22412766903992357857,0,-27854154361742404653,0,10744048687906291523,0,-1230206363733395970,0,-30001391342405659,0,495284059911293,0,-1534770728372,0,552954490,0,49949,0,1 # rel12 base=12T99 r=16
7375184128,0,35882034688,0,74536052992,0,86199365120,0,60658611328,0,26670742272,0,7258257824,0,1179107552,0,108250896,0,5184448,0,111096,0,696,0,1 # rel12 base=12T108 r=0
1833761,0,-7373842,0,13349837,0,-14381406,0,10261888,0,-5106784,0,1816355,0,-464948,0,84958,0,-10800,0,906,0,-45,0,1 # rel12 base=12T200 r=24
414559018784970393682987,0,344309817970108490960764,0,-286903476799364232166548,0,75524896655757444832640,0,-10038857418528173028543,0,748318425029142253768,0,-31273659534698386358,0,668887577408138792,0,-5602580734586771,0,8752046678168,0,-210847008,0,-104570,0,1 # rel12 base=12T294 r=20
368959079831996,0,-26610275772448,0,-2098435358530664,0,-1357014546075096,0,610734259654564,0,-511376250096,0,-8751520250608,0,-113966590080,0,9528173888,0,49234988,0,-2543862,0,448,0,1 # rel12 base=12T77 r=12
125645072319062906641711,0,1933278646240867380661,0,-428230145504181021477651,0,511133461556821298999261,0,-235739053250779318670813,0,40236001209203348972250,0,-334802933050027350965,0,2387210368286866578,0,1850217954528453,0,118441727827,0,184013170,0,23538,0,1 # rel12 base=12T209 r=4
542116959942923705569,0,2982015972578624918570,0,395088875321248655749,0,14794994427086158482,0,-146802815056893042,0,-18271874064856698,0,-156915907298071,0,5440150763586,0,31302046150,0,-910986530,0,4291677,0,-4522,0,1 # rel12 base=12T48 r=12
23675433379042961,0,160293002544022732,0,345765389334861346,0,256588007737224284,0,52859358264531919,0,-6771246791279848,0,-1127424988757476,0,478314687896,0,59769108223,0,-6742500,0,-674206,0,12,0,1 # rel12 base=12T140 r=8
245925079429,0,61731955119,0,-173399416002,0,-77584321092,0,124380338525,0,-44081354295,0,5340997150,0,188793953,0,-78223564,0,1384822,0,323755,0,-372,0,1 # rel12 base=12T26 r=8
174013599111543056,0,181465765968289200,0,47997546121577916,0,6415694288891188,0,527674580138217,0,29127960138252,0,1125860978552,0,31009606836,0,607862694,0,8305860,0,75324,0,408,0,1 # rel12 base=12T168 r=0
6489236578088792524,0,5198029882098843104,0,-13441880581085950648,0,8575614043109622168,0,-2683103096772020024,0,459671354626967264,0,-41862257770759400,0,1652379275211092,0,-7147935289621,0,-60489161408,0,-104562632,0,-53184,0,1 # rel12 base=12T49 r=16
1608977074865309,0,3882720207484266,0,2984204572744206,0,820870226484908,0,26637649253589,0,-14472791259882,0,-414227677561,0,12605523570,0,344196531,0,-2954132,0,-70515,0,174,0,1 # rel12 base=12T156 r=8
-72298947231913374577575,0,-580877613195664016403540,0,43986081984195233004210,0,-1512311611320015092592,0,31236186647408663439,0,-430777062021446568,0,4164807698751996,0,-28800389500416,0,142425852183,0,-493532196,0,1141074,0,-1584,0,1 # rel12 base=12T128 r=2
3041969,0,-12908028,0,24544578,0,-28335772,0,21674319,0,-10798008,0,3573532,0,-1013976,0,253791,0,-28364,0,66,0,-12,0,1 # rel12 base=12T78 r=8
19494208,0,7525824,0,7280688,0,-2427520,0,3230640,0,-1624248,0,688749,0,-189630,0,38295,0,-5260,0,507,0,-30,0,1 # rel12 base=12T188 r=0
305719422629872531216,0,-851756494016812681068,0,863963612032383450816,0,-356392168215970523604,0,41452960666362218196,0,-1019742352529697207,0,3287992915112984,0,-234558807114489,0,1069335890301,0,-1143748489,0,-2086914,0,-399,0,1 # rel12 base=12T85 r=8
2302705,0,17487930,0,31029150,0,10481890,0,-11715939,0,-7034760,0,366747,0,483930,0,-41031,0,-7520,0,1218,0,-60,0,1 # rel12 base=12T170 r=12
155145759665465425,0,1514462594032081210,0,763918260515206002,0,-898692426181779858,0,279297880907500855,0,-42334913975014956,0,3459111699945572,0,-146146863501180,0,2487369363063,0,1448305730,0,-21849862,0,-66,0,1 # rel12 base=12T48 r=16
16731690711115902929,0,81979555960873684456,0,161416027378710364922,0,160761097654132805752,0,82592533332616001519,0,19043144585239170576,0,1028488576014714668,0,-15013275299188752,0,44957396512479,0,30670968456,0,-235860166,0,199960,0,1 # rel12 base=12T153 r=8
17600417144356,0,-1306705544603856,0,-8015038297892616,0,42701965846879604,0,-67812582510348948,0,46600903706901660,0,-12783276033085794,0,600663485459844,0,-3494546088822,0,-36520142380,0,-4760028,0,5538,0,1 # rel12 base=12T42 r=16
4896684132968825951557,0,-11846735411113385872312,0,846286384706477204232,0,16782190312252642770404,0,-17038166905269182472089,0,7287129734954919651151,0,-1469359528105343459752,0,114567053944791721715,0,-46184496890053125,0,-272630859506099,0,-126487017864,0,395269,0,1 # rel12 base=12T6 r=16
6188807193993,0,-10206308830806,0,5695716928698,0,-1533093792919,0,289589084361,0,-62595659486,0,11901883295,0,-1377753476,0,96598157,0,-4010423,0,125651,0,-171,0,1 # rel12 base=12T107 r=8
177802357361,0,-38018306367778968,0,-3003779470537253819,0,192717310467085631582,0,-2254238519466887499432,0,-493140715970759585806,0,45198442242873182326,0,-253613071535880912,0,-282678945586788,0,2239202016036,0,618113827,0,47788,0,1 # rel12 base=12T11 r=12
5308416,0,-10616832,0,-14745600,0,34709504,0,-21955584,0,5230080,0,306880,0,-479552,0,125200,0,-17008,0,1324,0,-56,0,1 # rel12 base=12T194 r=20
689906112308282003,0,360673623024755832844,0,4004935097630177016160,0,-587816452202288455494,0,19232808189757228002,0,-1067328932628290864,0,7317515777747010,0,-273079913175874,0,-396478900540,0,-23879592126,0,75588573,0,-215258,0,1 # rel12 base=12T144 r=4
33568272116931502604,0,20400726590882555424,0,-32043136077266882336,0,7048369703341972712,0,636488671523977520,0,-232126804072781752,0,5097629925755272,0,22552622875824,0,-1079504488798,0,5471553880,0,-6623580,0,-1180,0,1 # rel12 base=12T294 r=16
22078729,0,-43475464,0,-397891040,0,-249345990,0,765292760,0,747942380,0,-284320129,0,-374057800,0,9911188,0,34835526,0,838436,0,2652,0,1 # rel12 base=12T77 r=8
30495607959251819164,0,158279546169220913056,0,328138005539481304936,0,339734113940650818312,0,175676715074694846838,0,36152159599524552648,0,-269297975561538840,0,-122543277511986452,0,2024673726527741,0,139944429364,0,-107795652,0,-2840,0,1 # rel12 base=12T197 r=8
1412202292630169103,0,-33122318052709587096,0,506968652432071122912,0,-2494115850816729014500,0,10439833807448349221961,0,83741052250619329480380,0,-10316194491159020183592,0,220418203688938213560,0,1219251922160581494,0,5573631519253692,0,-145915420482,0,1007244,0,1 # rel12 base=12T300 r=4
569137,0,3806364,0,10282882,0,14062780,0,10313807,0,3990008,0,632732,0,-98536,0,-38433,0,-2580,0,1922,0,-84,0,1 # rel12 base=12T81 r=0
644948569,0,194882197320,0,-378746758503354,0,80124112478063736,0,-2507602808058451923,0,24357886147371080304,0,-63362845053810091672,0,-592889563857465792,0,11721565711554405,0,2577692426904,0,-7300874154,0,-5256,0,1 # rel12 base=12T23 r=16
21030394111,0,-42063056760,0,31193628696,0,-10865979716,0,2181641166,0,-349337799,0,-18003549,0,21393576,0,129843,0,-195866,0,1995,0,-45,0,1 # rel12 base=12T202 r=8
1445865379123200,0,8910787781009408,0,-1786555089402880,0,44600476282880,0,19913779403520,0,-2832749871616,0,194703480640,0,-8256080896,0,229928480,0,-4230240,0,49604,0,-336,0,1 # rel12 base=12T257 r=20
48884147186804619169,0,1413596052168698516846,0,-9318055149689768724486,0,19711590274301860228946,0,-14824727769746189142641,0,-733039648564316671740,0,3973107205235642510780,0,-257471873339341344292,0,578649117241559567,0,-387326654707890,0,75878609802,0,-930414,0,1 # rel12 base=12T48 r=20
349787587284622526649391,0,-285985160878307454795061,0,36729968296019663055070,0,-2168956006742599353000,0,73637688096034248604,0,-1566476789512162394,0,21538107645064029,0,-190688405559761,0,1047809109894,0,-3300412715,0,5211755,0,-3784,0,1 # rel12 base=12T208 r=16
9304803655759,0,-21606785732086,0,19102706462078,0,-7957660248013,0,1545504886575,0,-122953752137,0,6607650912,0,-467244082,0,10564775,0,-273217,0,12364,0,-225,0,1 # rel12 base=12T203 r=8
1945851085498404137923,0,-1711198507923336281424,0,-4620069725553841191009,0,-822224946589410579314,0,47380037534647725042,0,3652715540977106418,0,-82019815830182847,0,-380055981251160,0,9477492456681,0,8977749952,0,-240351630,0,104718,0,1 # rel12 base=12T223 r=12
21622402390382939,0,65270219773338096,0,-101775779909369694,0,50217008556897976,0,-10530139378330233,0,799291401319752,0,3266734113924,0,-539779028184,0,7519443645,0,12697720,0,358290,0,720,0,1 # rel12 base=12T295 r=4
214421504,0,757047296,0,-2286319616,0,2073430016,0,-800737536,0,95106048,0,18689792,0,-4980480,0,87216,0,36640,0,-1656,0,-24,0,1 # rel12 base=12T158 r=16
19755508279553,0,137437783473500,0,-286418900071560,0,-199313846009385,0,671681754265989,0,-420020507489193,0,69040637365025,0,5689364276797,0,95559685708,0,639911704,0,1906819,0,2444,0,1 # rel12 base=12T301 r=8
942244893,0,551635758,0,-1382986629,0,-1012572252,0,92910321,0,123132474,0,-14420349,0,-4683582,0,1208925,0,-112212,0,5103,0,-114,0,1 # rel12 base=12T30 r=16
253316931506664505291,0,351203504624999554710,0,-437567921935555375671,0,169020527537638179040,0,-30566512811705472702,0,2649024254904728850,0,-87495304679634495,0,-69006705612840,0,1720607871321,0,303973600,0,-6078372,0,-60,0,1 # rel12 base=12T56 r=16
2787303823,0,13695116232,0,-20604207978,0,8072360483,0,-589808664,0,-412755210,0,144326958,0,-23242401,0,2234601,0,-135271,0,5073,0,-108,0,1 # rel12 base=12T231 r=20
80268210176,0,-177456070656,0,163950055424,0,-87663931392,0,33849178624,0,-10696794624,0,2486351744,0,-341455104,0,21242640,0,15680,0,-608,0,-24,0,1 # rel12 base=12T113 r=0
