# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
89130450509294041,0,87694779241385316,0,25182842861727726,0,3696949866169692,0,332881102915695,0,19987109102664,0,834218458412,0,24626428992,0,513509604,0,7407180,0,70362,0,396,0,1 # rel12 base=12T2 r=0
531441,0,-177147,0,-3011499,0,2283228,0,859491,0,-911979,0,729,0,97686,0,-11502,0,-2484,0,594,0,-42,0,1 # rel12 base=12T1 r=16
178699836577686913,0,326045732170368660,0,-596269098796521354,0,-159417202455895664,0,312379955209220049,0,-9988149993166548,0,-27003610619219832,0,13449044905272,0,1048110172092,0,-94700324,0,-3304776,0,48,0,1 # rel12 base=12T2 r=12
33351964,0,-77288860,0,-139393672,0,137217060,0,44407200,0,-29716170,0,-10073535,0,1243435,0,888990,0,138465,0,9018,0,225,0,1 # rel12 base=12T3 r=8
278957996040896,0,-965874422236288,0,1379022810863024,0,-1050370332983200,0,458747710849460,0,-114050365510888,0,14907435274029,0,-864146256442,0,23387271475,0,-287390380,0,1364859,0,-2242,0,1 # rel12 base=12T3 r=24
1189371871801,0,-239285352006546321,0,-3062473707037536990,0,-1809063777315078622,0,1645736497540005390,0,-45262755182894142,0,-7604168350508932,0,-76505069205276,0,292594096959,0,733588363,0,-1418553,0,-537,0,1 # rel12 base=12T1 r=12
957950784382767421,0,2985838636616201333,0,3042532551561596967,0,731287665978569933,0,-509948277071765201,0,-223533712880674111,0,3164279506327498,0,108241770240238,0,394755170650,0,-195535587,0,-1322015,0,34,0,1 # rel12 base=12T1 r=8
214557631,0,634409661,0,-1778473368,0,1235201594,0,-354452958,0,24461892,0,12446808,0,-4130208,0,618327,0,-53893,0,2805,0,-81,0,1 # rel12 base=12T1 r=20
57590962293563587572529,0,241378853568537472919889,0,358056527131686965465416,0,217632596616775358262168,0,34991413132656291679850,0,-9981875056854384449534,0,-1487345264434092547153,0,110660764646881326808,0,6809906351313178454,0,4191532902254310,0,-112563222863,0,-422306,0,1 # rel12 base=12T2 r=8
125550822400,0,547410882560,0,-8929003599655424,0,-10167754072869888,0,6287514034602752,0,7583808817273088,0,-481201968480448,0,-945639331898752,0,52683731584240,0,-761398666656,0,2714952368,0,-104064,0,1 # rel12 base=12T3 r=16
265021524676466636389039,0,248311580116693890466594,0,-40889761268189717723810,0,2456966381295719701663,0,-69477221914026863323,0,879918793556214782,0,-2367913944841407,0,-33403560002230,0,144536481280,0,266339819,0,-846407,0,-344,0,1 # rel12 base=12T1 r=16
17418691345402198909,0,30174931647228011659,0,8002662969646495253,0,-331584184566964908,0,-283714034014553925,0,-18960909825380451,0,1707141418331215,0,225483033257047,0,6177135819157,0,-21147015241,0,21368290,0,-8017,0,1 # rel12 base=12T2 r=12
2870281,0,1509494,0,-4371810,0,1433705,0,656618,0,-480431,0,64490,0,20398,0,-7117,0,399,0,122,0,-21,0,1 # rel12 base=12T2 r=16
150280037305783139399569,0,602279918708048024289024,0,-212078965233381843886472,0,28790700337475007987872,0,-1935126501279684474382,0,65131952224671263008,0,-909249090586043920,0,1270042232086600,0,4283658009397,0,-4065661472,0,-3744752,0,1728,0,1 # rel12 base=12T2 r=16
114754824437660871312809,0,238282538689629800664340,0,116239645902598764154330,0,26930147471060709163444,0,3548321241742530028031,0,281471027654065486568,0,13300939128224844620,0,341635390567321928,0,3451486515550135,0,-8423664825212,0,-1375586438,0,39044,0,1 # rel12 base=12T2 r=4
10411542996582785643,0,12097244788941445281,0,-1505874571974360810,0,52542050330364174,0,1225264860528684,0,-170912295850161,0,6985804617037,0,-164793481871,0,2508920545,0,-25162327,0,161446,0,-603,0,1 # rel12 base=12T1 r=20
6886456081532959,0,9098433479198526,0,-19570410265851723,0,10734034720039452,0,-2047412472625298,0,-159987446349324,0,123810537752306,0,-17770682550720,0,817903523533,0,4587969348,0,7799143,0,4878,0,1 # rel12 base=12T2 r=12
590741581,0,3372902532,0,5739594602,0,3396658368,0,40284622,0,-468963470,0,-64601757,0,5732752,0,667850,0,-16160,0,-1572,0,12,0,1 # rel12 base=12T1 r=8
26306706337334361145921,0,85297261588910484650376,0,-67114512388563239338018,0,14425949532132295750236,0,-63536815117378736385,0,-288304292238698990856,0,22680698240253333288,0,102848292095797632,0,173196415337303,0,140335536480,0,58754410,0,12228,0,1 # rel12 base=12T2 r=8
