# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
850777404551871085,0,2572119619414289562,0,3235552459491202446,0,2165761420213566658,0,812052729974429334,0,160931248342572510,0,12927221146812264,0,-31345086301308,0,11435032617237,0,-34621028690,0,201844128,0,27228,0,1 # rel12 base=12T132 r=0
112327843186343168,0,9893593153703485995,0,-12054641219933879118,0,-949399233382342904428,0,-112128894652481859788,0,-2168441269689594997,0,-8856384351957120,0,29734217448485,0,-361343209554,0,701437240,0,-4358835,0,8488,0,1 # rel12 base=12T280 r=4
909179165421,0,-1724344646472,0,1201612842531,0,-454817757888,0,108425117700,0,-17483245416,0,1976310981,0,-158848128,0,9049644,0,-357480,0,9315,0,-144,0,1 # rel12 base=12T102 r=24
16384,0,98304,0,129024,0,-208896,0,-536832,0,-176640,0,164992,0,24960,0,-8640,0,-1376,0,96,0,24,0,1 # rel12 base=12T267 r=8
3780486614560321,0,253973829170886,0,-3963527393106132,0,2555063030144974,0,-691804799910966,0,88589689649208,0,-4788539694103,0,61462042929,0,1290229110,0,-9937369,0,-77610,0,162,0,1 # rel12 base=12T1 r=16
41534222961181707420039,0,16039094488086247915698,0,-47434040137242472595490,0,21434175633539513757940,0,-3282984713991013570941,0,44069803079223203772,0,18105267965428316508,0,189566321136868356,0,455240402317869,0,428496209510,0,171655986,0,25500,0,1 # rel12 base=12T15 r=8
5224248475,0,9713824890,0,4559946189,0,384769220,0,-238618102,0,-60274450,0,-1006063,0,1134332,0,112248,0,-2322,0,-661,0,-8,0,1 # rel12 base=12T23 r=8
3179327415726943979581,0,15859549207624837476780,0,-2180171175488222265535,0,132405570690772166840,0,-4698110249876431258,0,107452007846162820,0,-1641732117708712,0,16717198562960,0,-108711315079,0,400955660,0,-551267,0,-660,0,1 # rel12 base=12T58 r=8
84282047681252478976,0,65159611065186715648,0,-19100000416958926848,0,2062655497349200384,0,-114421212323811072,0,3356627155016704,0,-37515555596288,0,-611236024384,0,24841616608,0,-280199384,0,715252,0,4772,0,1 # rel12 base=12T193 r=12
40617938396077129,0,39377888872374048,0,-6360457902475335,0,-465182010180208,0,108506788055906,0,-1526883303208,0,-494014679409,0,24552033296,0,110310370,0,-27346560,0,394589,0,1392,0,1 # rel12 base=12T23 r=12
298760201,0,1841379684,0,-2376896559,0,688170422,0,94158393,0,-65367924,0,4461713,0,1434894,0,-199710,0,-3720,0,1689,0,-81,0,1 # rel12 base=12T91 r=16
542402921479513,0,2312802828474036,0,2999553930227706,0,1475080783035332,0,257268263446431,0,9957524653800,0,-797099082036,0,-28694403672,0,562374375,0,3973476,0,-46758,0,-108,0,1 # rel12 base=12T176 r=8
81211369339008913,0,-6555366139936431264,0,159157280529591984545,0,-1232533462891391784498,0,390395061248433284009,0,11641808527610908802250,0,-3232103038964691285133,0,-511363144334701428,0,11007118567816063,0,47799695430,0,-297051046,0,-306,0,1 # rel12 base=12T62 r=16
53121609136511,0,128200309438874,0,-57852789482703,0,-370076397227982,0,-303330646848476,0,-58543297325821,0,8513898192424,0,658806989701,0,15095608236,0,227388315,0,2103363,0,12646,0,1 # rel12 base=12T94 r=4
