# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
17150996072517269985136,0,40046732309200554472784,0,-85186992005228300241568,0,-72272974269714332263196,0,108678761127999025177821,0,-28050534342520862266462,0,2388446304076695735201,0,-61652527291229386186,0,319739733893488343,0,-55223775409182,0,3535115177,0,-98238,0,1 # rel12 base=12T79 r=20
1940185782674912475,0,157587127156169610615,0,292795963561596729729,0,211183291196647628951,0,75117914870123232290,0,13627960192110756168,0,1110557338686373514,0,15201567518383468,0,-1828509970895490,0,-714348662702,0,198575729,0,16173,0,1 # rel12 base=12T105 r=4
818148966198778,0,-3655831172473236,0,6489722967184848,0,-5738365338630088,0,2584774082411154,0,-543441162969108,0,45386690282790,0,-426343656744,0,31472008902,0,-160293838,0,468390,0,-408,0,1 # rel12 base=12T43 r=0
531441,0,2125764,0,-472392,0,-3287061,0,1069443,0,730458,0,-269001,0,-29646,0,13041,0,513,0,-207,0,-3,0,1 # rel12 base=12T19 r=12
-11816762887,0,7775081996,0,15718183208,0,-28037572044,0,19484937641,0,-6951159128,0,1407727660,0,-169301164,0,12215244,0,-523188,0,13050,0,-176,0,1 # rel12 base=12T187 r=6
707986121,0,-1977220518,0,2429133407,0,-1750407194,0,829801250,0,-273852364,0,64623800,0,-10928648,0,1290425,0,-100000,0,4541,0,-100,0,1 # rel12 base=12T269 r=8
425479,0,1126646,0,1318364,0,1181970,0,779371,0,231420,0,5712,0,-21244,0,-6003,0,238,0,212,0,10,0,1 # rel12 base=12T274 r=0
577843076646181,0,14880030369992886,0,-14765718026048643,0,4536941585029420,0,169635939840594,0,-447236003984946,0,121135004685797,0,-15504999707268,0,986848121142,0,-24606746138,0,-20209239,0,16812,0,1 # rel12 base=12T22 r=16
32877306941266732,0,439115418699911064,0,-209695372161311526,0,36105258559327930,0,-1894453611098463,0,-233941851689240,0,46393151473547,0,-3505606596588,0,142318044986,0,-3062854192,0,27210874,0,10544,0,1 # rel12 base=12T226 r=16
2325763,0,3550017,0,-2116455,0,-4137314,0,-1144710,0,357786,0,184902,0,3276,0,-8226,0,-986,0,84,0,21,0,1 # rel12 base=12T301 r=8
7017563331207961569,0,-28205841916583588268,0,42854441978966219874,0,-29523931961538987324,0,8242470297739240623,0,-407672317127946072,0,23572988633717724,0,-608721866097624,0,6337403571535,0,-7965872380,0,6930914,0,-3308,0,1 # rel12 base=12T174 r=8
47379905328488228801,0,-28526498701720278978,0,-1622969826245987969733,0,500463899891853334146,0,11913952677266556061131,0,-3135891621402871675626,0,-9151402339770122284441,0,-67542140858399890938,0,-30160598805935847,0,2394029436532,0,813964647,0,-60570,0,1 # rel12 base=12T129 r=12
821864128,0,-3703372032,0,806464848,0,10079952048,0,-5619940860,0,-4674153776,0,281761011,0,149984969,0,2694756,0,-349859,0,-3496,0,113,0,1 # rel12 base=12T106 r=12
5540577596468970559199,0,-10746246511590202913080,0,5825632806895013138974,0,-608058941171205417536,0,28440378939600463307,0,-735936384558698880,0,11478659415385212,0,-111377336086000,0,668533385013,0,-2373404408,0,4484958,0,-3616,0,1 # rel12 base=12T255 r=24
18966536390561,0,225150953050752,0,-780170432871954,0,898781473294736,0,-475130909177715,0,120411392460960,0,-12546249453096,0,153326781984,0,15118110669,0,-96295648,0,-1205970,0,528,0,1 # rel12 base=12T23 r=16
6954158640092379209,0,12252499376315146068,0,8198287888688021066,0,2693740819156113444,0,486573682110075967,0,50710353465258760,0,3071304488691564,0,105580061557000,0,1964752009431,0,17922298788,0,64762858,0,31444,0,1 # rel12 base=12T223 r=0
238503715483921,0,657081505633832,0,77354271693354,0,-23625954183864,0,171927048623,0,162616620176,0,-7515127860,0,-122334576,0,12339551,0,-70328,0,-5654,0,40,0,1 # rel12 base=12T131 r=12
11152094627520016102,0,80407419805962338583,0,-10035353273074845954,0,119995825773011440,0,10246491620580357,0,-267027150649086,0,-380318523312,0,75354592932,0,-707222628,0,-2766785,0,82218,0,-492,0,1 # rel12 base=12T178 r=16
41,0,6773,0,176043,0,1713648,0,7148184,0,13962033,0,11981713,0,2059359,0,-2657744,0,-1049064,0,40286,0,-374,0,1 # rel12 base=12T292 r=8
7126427881260974080,0,15253185831465123840,0,302409559565926400,0,-207747340160696320,0,16316938670305536,0,-677495402891776,0,18595195653632,0,-366213550208,0,5175272160,0,-49276512,0,282592,0,-824,0,1 # rel12 base=12T215 r=4
99153466083116383260356,0,209870749748504301392064,0,-12357811885489193676248,0,280554473563423626028,0,-2438607593776503660,0,-17201939999014108,0,695727319458222,0,-8686002774408,0,62887707476,0,-288469872,0,830234,0,-1374,0,1 # rel12 base=12T42 r=8
228008701,0,384811968,0,-1940318268,0,1990159744,0,-801295596,0,111741264,0,13302393,0,-6819840,0,1037376,0,-83840,0,3864,0,-96,0,1 # rel12 base=12T153 r=20
4206411,0,-15484950,0,24552824,0,-22405026,0,13101011,0,-5045628,0,1255880,0,-193508,0,18593,0,-1742,0,256,0,-26,0,1 # rel12 base=12T159 r=16
23305251234821513,0,43157116581993096,0,28048895154431538,0,6599544177948756,0,-69616672434321,0,-112626382869360,0,17066257150564,0,-202200716280,0,5539381107,0,-78184912,0,454242,0,-1092,0,1 # rel12 base=12T210 r=0
367907356419475195570832,0,385263869129012889842528,0,-17986059054588270926280,0,-16505089662014021285568,0,-1491963344262529017255,0,-50243994070896454718,0,-663254029323495227,0,-1371679128014538,0,21285463017548,0,-41877712638,0,31759445,0,-10002,0,1 # rel12 base=12T100 r=12
123608060536,0,8380696942128,0,-222070847306576,0,-1047069271452308,0,414193222638234,0,-15940801152558,0,-916338364433,0,39333373038,0,258312331,0,-10197826,0,-54678,0,304,0,1 # rel12 base=12T145 r=12
48689005193191,0,197366325975291,0,320228328125676,0,265380051173134,0,119139632930646,0,28538551362312,0,3419679049152,0,197058976641,0,5410126305,0,67805446,0,400350,0,1056,0,1 # rel12 base=12T299 r=0
1705490521,0,8171285402,0,11839101171,0,3902825610,0,-2793308907,0,-683025662,0,524103552,0,-105049948,0,10118586,0,-516860,0,14053,0,-190,0,1 # rel12 base=12T269 r=16
853757112045573004417,0,5621449735653907943318,0,-15869585029125078783297,0,13756137885194124549219,0,-4764686458498076895713,0,542583152559013232187,0,-110453046830560031,0,-531946946813810589,0,3786680064036687,0,22188660823126,0,-3354992897,0,18045,0,1 # rel12 base=12T28 r=16
817640612,0,-1970879664,0,2121000388,0,-1352347920,0,570421926,0,-168003864,0,35479606,0,-5419440,0,594801,0,-45780,0,2347,0,-72,0,1 # rel12 base=12T155 r=24
115723986910661483,0,239891305438114829,0,182338693788676193,0,69650943023925723,0,14787997071875672,0,1780161414868749,0,118170539291495,0,4112304772125,0,72354161226,0,611434387,0,2288127,0,3115,0,1 # rel12 base=12T227 r=0
180354878916129,0,635879040454044,0,-469476056914488,0,131923529089920,0,-19004237908209,0,1472398664652,0,-54315925272,0,234865656,0,40463766,0,-732456,0,-7254,0,144,0,1 # rel12 base=12T2 r=16
27028597249,0,-22728284044,0,-21575325438,0,-22045372508,0,139490930799,0,-126028897432,0,34430574492,0,-971504280,0,-74817169,0,-485852,0,17282,0,244,0,1 # rel12 base=12T221 r=8
4382475271659409,0,-7242883679930535,0,7063164870656769,0,-3510551317804124,0,629988595109929,0,18214762794265,0,-4118243399693,0,-4026303641611,0,217313635759,0,-8594146303,0,-29134773,0,-24804,0,1 # rel12 base=12T185 r=4
27743792896,0,526859931392,0,-3026433620480,0,1708755096704,0,-373236012672,0,29383311744,0,1971280256,0,-589070256,0,48106992,0,-1685736,0,14408,0,320,0,1 # rel12 base=12T191 r=16
31201724276073072,0,-34949225040744384,0,12128320427177232,0,-2158131771946368,0,233495681050036,0,-16594548297600,0,803143847120,0,-26772986448,0,609623232,0,-9206928,0,86900,0,-456,0,1 # rel12 base=12T198 r=24
1159957488915882660023,0,1528240237645771924355,0,-521604049971107403350,0,34256089823880998276,0,-315001730204737553,0,-37944461942196329,0,1375805587057597,0,-16275112143515,0,26054321351,0,582856580,0,-1913714,0,-1035,0,1 # rel12 base=12T187 r=16
-14642507399,0,62540845380,0,-37381027944,0,-50340754004,0,53808633342,0,-19252338480,0,3530455026,0,-375080544,0,24043977,0,-924824,0,20322,0,-228,0,1 # rel12 base=12T284 r=22
1535250210674452,0,2494455430163504,0,-1833536994120056,0,449173261115640,0,-48858588804279,0,1860330560748,0,62140722889,0,-5894824594,0,41307946,0,3587960,0,-55244,0,-68,0,1 # rel12 base=12T221 r=16
593070727178394240741,0,2845950689988840549024,0,4276419615975691400940,0,2909659299656954157576,0,986277387405162937167,0,154813675766975086932,0,6191888912465711688,0,-537763326602059764,0,8878321617112359,0,-42264601246116,0,46511811108,0,-471852,0,1 # rel12 base=12T239 r=12
342872961286476086378641,0,-581300278503486297428892,0,400602370837745568412721,0,-146733333102613903737790,0,30958187330679053304350,0,-3761873242548734738342,0,243299825051660856089,0,-6540524468056740022,0,18184059251415490,0,-236515694944400,0,11678588401,0,-188622,0,1 # rel12 base=12T159 r=16
3092479140204619056,0,-4628849767111696968,0,-29857581145664540496,0,46532090215424593896,0,21484017150953494531,0,-71633545756876324,0,-26035400558468761,0,311103563761749,0,1422606010306,0,-3393819621,0,-4047741,0,673,0,1 # rel12 base=12T36 r=12
333194714461081069424,0,488724290712481834032,0,72922470573805004064,0,-10300099435594245976,0,510162390457402512,0,-14135691943299696,0,250274768283470,0,-2988326053926,0,24478423461,0,-136158848,0,492948,0,-1050,0,1 # rel12 base=12T249 r=20
11893341595537565642495,0,4279878605418864719860,0,-99413512788022609069510,0,-22384966152687687894220,0,171017282750451112376151,0,-12421078338981247088792,0,312716310142971948884,0,-3242486294837889000,0,12185806467820465,0,-4672106042140,0,681106154,0,-43212,0,1 # rel12 base=12T197 r=20
473910167182547853689391,0,597066027085320618105666,0,-14026957340740581187179,0,-105300432353559003487515,0,-9875601411507458159625,0,4112620837684837214391,0,450935292636848106936,0,-16951818265914354609,0,12814934393251325,0,45589065213535,0,-34786929,0,-366284,0,1 # rel12 base=12T24 r=12
159698309,0,-433407916,0,521365822,0,-370600492,0,174601015,0,-57744312,0,13797940,0,-2406296,0,304483,0,-27292,0,1646,0,-60,0,1 # rel12 base=12T287 r=8
51992337238867590042112,0,-89877785859053963280384,0,52328746517941368098304,0,-11107604588431009454592,0,473968171153572746688,0,-6268660497749238912,0,-132864011561217248,0,-563094908835168,0,-1083600342510,0,-4748669688,0,3491748,0,-4032,0,1 # rel12 base=12T212 r=8
9226279,0,14235135,0,8242176,0,3563051,0,2211498,0,1010790,0,250971,0,41949,0,10161,0,2723,0,426,0,33,0,1 # rel12 base=12T301 r=0
1984846882929444,0,3265619830569120,0,-672986523091792,0,-1342209676550404,0,526400776194280,0,-25862051661984,0,-9606538382356,0,404168884696,0,82127810532,0,2538720996,0,23444584,0,17516,0,1 # rel12 base=12T83 r=8
22126598230016,0,-66222285115392,0,79731054416896,0,-48350589931520,0,14590212751872,0,-1498512999936,0,-170021095424,0,19324307520,0,4166315024,0,93144592,0,1032156,0,436,0,1 # rel12 base=12T268 r=4
41378692507610815595629,0,79198195778932714018378,0,-7991329133550195090652,0,238534689044019115958,0,-1522804858723896229,0,-65949019239153440,0,1844915550902690,0,-23013395063016,0,167763494419,0,-744935792,0,1929948,0,-2508,0,1 # rel12 base=12T223 r=16
26395238430167375,0,159275441927051500,0,314107831890487475,0,191913764738619400,0,-84563233304372865,0,-127958499120236540,0,-36106237350606636,0,-976405916293397,0,20353936771219,0,410901308451,0,-42757744,0,-38140,0,1 # rel12 base=12T134 r=8
47190804913510940812,0,642541930870335608584,0,-63947319789618074092,0,-1196092756460166452362,0,1009324023577929986526,0,-279216302030916204680,0,12841471892970217051,0,3545249297649690730,0,-16608081894990752,0,-150868435451266,0,-98758374447,0,-627348,0,1 # rel12 base=12T73 r=12
95445444844984200048721,0,119772000742815078144852,0,2241774353592761840850,0,-459511239759385357148,0,-6532376842031858289,0,407841391703273256,0,-287266351785924,0,-107281512225432,0,1274155766271,0,-5598820220,0,9272082,0,-5388,0,1 # rel12 base=12T53 r=16
344479201,0,74872812,0,79171266,0,33533020,0,7099695,0,2779992,0,413724,0,-28008,0,-6705,0,-580,0,66,0,12,0,1 # rel12 base=12T39 r=0
14426302955,0,-85201623510,0,-320973491925,0,-111698118400,0,255233669039,0,116229726648,0,-23375750999,0,-19663487128,0,-3348095590,0,-174990704,0,-1386566,0,3350,0,1 # rel12 base=12T53 r=8
9165365260532593344,0,-10136527280824500288,0,3054629956984373808,0,-357920962292656296,0,22503036888396072,0,-874936902801402,0,22560726548655,0,-398785627674,0,4872766977,0,-40567392,0,220050,0,-702,0,1 # rel12 base=12T25 r=24
258168825865902516569,0,-759218245044550637441,0,897805936130930682685,0,-540923972745660987133,0,172569623250033520841,0,-27150452533806697941,0,1695932096149523661,0,-33401551693642136,0,215876699097362,0,-293159673185,0,139021476,0,-21438,0,1 # rel12 base=12T299 r=24
1443383372946689,0,-1952829209738640,0,800134705944986,0,-168174542188224,0,21664342474287,0,-1857584699712,0,110446205644,0,-4630165536,0,136577135,0,-2773296,0,36858,0,-288,0,1 # rel12 base=12T260 r=24
649585668028703,0,696058489638854,0,-4742753861721099,0,-5557407363241806,0,4753945714150641,0,5326806102148646,0,436368434786704,0,-277911983928974,0,23755740509785,0,-583021574544,0,264912142,0,-32092,0,1 # rel12 base=12T158 r=16
3452783275969,0,-5078399145981,0,2987695283724,0,-986123490610,0,208653746679,0,-30221212509,0,3097037454,0,-227423610,0,11918286,0,-435781,0,10572,0,-153,0,1 # rel12 base=12T14 r=24
-185050211,0,2055641089,0,802776078,0,-3560619438,0,2671875895,0,-978826286,0,203717895,0,-24814558,0,1749727,0,-75446,0,2690,0,-67,0,1 # rel12 base=12T13 r=2
1722170141,0,-28276958676,0,50855952298,0,303803958552,0,-865022370553,0,306099284384,0,154319478364,0,5215334648,0,-267058917,0,-6545484,0,129914,0,-656,0,1 # rel12 base=12T11 r=16
10058686897125945650993,0,6504356793280205941060,0,-10157413542282523091806,0,3775342341402502975540,0,-559497514445315697777,0,17115983668597846280,0,3991381653185101724,0,-391015325778060280,0,9774644129583007,0,49267646900,0,-985351838,0,-60,0,1 # rel12 base=12T102 r=16
118336,0,517376,0,886016,0,733696,0,315424,0,148000,0,154008,0,102064,0,31552,0,4788,0,628,0,40,0,1 # rel12 base=12T167 r=0
9721868744396162131,0,42043526679097633616,0,61428660697228153672,0,29917998753505434664,0,-5631359394246013964,0,-7866145608898036698,0,-1310716069023280751,0,132083903452032,0,16509590162700,0,-299256180,0,-29925574,0,12,0,1 # rel12 base=12T56 r=8
44172737922948827704,0,101226134513800095216,0,24043451211134915760,0,2091376049304700336,0,63644536332574812,0,-618393157882704,0,-53495093348688,0,-118011802752,0,8503548858,0,27168652,0,-176196,0,-324,0,1 # rel12 base=12T100 r=8
2167100889634589,0,9769243930739320,0,15327606968178508,0,9580908432070096,0,1317815460221508,0,-646189303680848,0,-107483490105224,0,92015609824,0,11495499914,0,-2150350,0,-214991,0,12,0,1 # rel12 base=12T134 r=8
136441856,0,422225920,0,541721600,0,372252672,0,149377280,0,36694400,0,6043968,0,834720,0,114160,0,13432,0,1080,0,50,0,1 # rel12 base=12T78 r=0
136389645309793831721,0,325431013047720764269,0,106788045920013174511,0,15676920154237590698,0,1263953694084051835,0,58221286527490792,0,1390216439434119,0,7517881725237,0,-371587108162,0,-6919451438,0,-22746670,0,1326,0,1 # rel12 base=12T167 r=4
118517386565924892373991,0,-35034666786441024260659,0,-145543506753610185984572,0,148204923518405088622883,0,-61157402568932905160580,0,12503637995384062329393,0,-1194662443087275175201,0,37008683465355984042,0,42909317294889258,0,11026497733632,0,-156440452,0,-38497,0,1 # rel12 base=12T236 r=16
36597945346432,0,145997720934208,0,228367301820912,0,178002561379020,0,72525762208415,0,14320950564434,0,930787993458,0,-24653048462,0,3249870336,0,19578886,0,-30466,0,-22,0,1 # rel12 base=12T207 r=0
30665123019999,0,-41622573911256,0,20586724435314,0,-5562580664808,0,955520538498,0,-112229360460,0,9349497900,0,-560669040,0,24139053,0,-730296,0,14778,0,-180,0,1 # rel12 base=12T89 r=8
199567719,0,1108850454,0,2299014610,0,2201011902,0,886704335,0,12022812,0,-68551772,0,-2754148,0,2234857,0,-160154,0,274,0,158,0,1 # rel12 base=12T83 r=8
2749011868815533,0,1410707399869068,0,681174018001011,0,202779289780520,0,49571804589421,0,7367245170044,0,655600099349,0,8941131920,0,562993121,0,696100,0,34981,0,24,0,1 # rel12 base=12T32 r=0
5973460539062399039911,0,-20950713185050861520810,0,-93726375616054937200461,0,-88688511023402314230322,0,-9764513638824934104460,0,11965330087233716433549,0,-156939483587191029659,0,708610296757589185,0,-1245743529653243,0,618383616531,0,77135065,0,-34163,0,1 # rel12 base=12T235 r=16
37944417552543752,0,-2778636847817266920,0,-43528278022680793712,0,421401867444426979112,0,1483319151556562194700,0,-14734349095235043012416,0,24440897158559833981844,0,-2416114776220143432656,0,37588608172175162498,0,-8820223534790970,0,-3863990329502,0,-17537776,0,1 # rel12 base=12T83 r=16
1394857,0,-4058790,0,3819489,0,-893174,0,-342216,0,83826,0,30543,0,-25776,0,6741,0,-914,0,66,0,-12,0,1 # rel12 base=12T177 r=4
104,0,11576,0,3940,0,-52608,0,54242,0,-9666,0,-14165,0,9216,0,-1733,0,-212,0,136,0,-20,0,1 # rel12 base=12T144 r=16
-3173568061488814167707,0,-10452759246709350557679,0,-4689966591581644190600,0,-594485128132503107811,0,-22790341162816616583,0,778568148727406192,0,85164641943920972,0,2051646486945588,0,2082411961146,0,-336515095699,0,200804314,0,-28673,0,1 # rel12 base=12T231 r=10
7690517172810851,0,-33140326237192486,0,57719317593887784,0,-51667778226790522,0,24920359549671299,0,-6180438679474396,0,688522475101224,0,-30568531909524,0,396982551193,0,-2103378590,0,4731184,0,-3922,0,1 # rel12 base=12T237 r=24
-4,0,-4,0,18,0,2,0,15,0,-90,0,88,0,-22,0,-5,0,4,0,2,0,-4,0,1 # rel12 base=12T67 r=6
8866539569997953173971,0,7136070491653982916984,0,-3426807459867813973674,0,142679521799098280028,0,191255646392188866,0,-90856621851094746,0,1114886505031758,0,9021041203500,0,-215542899873,0,606169610,0,3225084,0,3438,0,1 # rel12 base=12T292 r=12
21009274771,0,1292838301372936122,0,-164518662853406141319,0,-1802918364359116058035,0,-923316702780435199440,0,6063993354723185023647,0,-3300067094051531936661,0,-22153379348799428388,0,308344118871728760,0,-50892058745335,0,2335191096,0,-31203,0,1 # rel12 base=12T215 r=8
54521,0,127482462578,0,8828136303144,0,-482527978389226,0,-2340831019730762,0,-2948150401707114,0,-598569795519842,0,371878372564444,0,24347189391337,0,-328458901788,0,779221295,0,399209,0,1 # rel12 base=12T231 r=8
71790205216861,0,211224080466160,0,60706073334358,0,-297031262394456,0,-311382974259001,0,-102179164166976,0,-8877467750652,0,458002978928,0,8960269435,0,-10174064,0,-360186,0,168,0,1 # rel12 base=12T19 r=8
31413954499,0,-105449425998,0,129601801251,0,-70400589880,0,16856267661,0,-2198335572,0,190025970,0,-14158845,0,1056780,0,-67348,0,3003,0,-81,0,1 # rel12 base=12T207 r=4
7643130625,0,-24766103700,0,33240195286,0,-24295516700,0,10611595495,0,-2834836340,0,452498320,0,-40745252,0,2208375,0,-99020,0,-1610,0,-20,0,1 # rel12 base=12T124 r=8
561017566683397,0,1282631585959272,0,1081162446979458,0,423788701063432,0,84138545918133,0,9281953609560,0,609153838134,0,24764086296,0,632529198,0,10031944,0,94584,0,480,0,1 # rel12 base=12T292 r=0
484817009094829886201,0,8170795247220263149068,0,-20049417304160681852814,0,-167726888778238876548980,0,-221394929194084670153157,0,-107640284767496863814280,0,-17908681277883496674228,0,13442639864883329976,0,1680323639917686483,0,-2114397576500,0,-211439757606,0,12,0,1 # rel12 base=12T23 r=8
9281488536830413157048,0,12239394871045466240604,0,2089482209768977784698,0,-577736138841787377379,0,45994779724982900416,0,-1814010614971372821,0,39232936360615601,0,-457146513357767,0,2501812746786,0,-3789260066,0,-5747483,0,4877,0,1 # rel12 base=12T43 r=16
262144,0,0,0,-8945664,0,0,0,30727680,0,0,0,-18800768,0,0,0,480120,0,0,0,-2184,0,0,0,1 # rel12 base=12T9 r=12
3822248275333142125,0,-29869150290455397800,0,-301055254844802315554,0,794801629542815214120,0,-1207511406254151449385,0,239788878069065389200,0,-17593187436964082460,0,-11549491805122704,0,150631000673915,0,-3027254920,0,-513881170,0,840,0,1 # rel12 base=12T124 r=4
4051753117954681,0,-10756538732503856,0,10475086163746098,0,-4710321674066960,0,1056434298539423,0,-124304659035712,0,8200390448956,0,-312753618688,0,6825631623,0,-80529168,0,457714,0,-1136,0,1 # rel12 base=12T51 r=24
8394438926024704,0,16732234862260224,0,7699654557197568,0,1415316127470592,0,92489823859218,0,-2805732787968,0,-464368651932,0,3773365728,0,776753442,0,-21861880,0,207432,0,-792,0,1 # rel12 base=12T262 r=12
245325131,0,134540026,0,-449686030,0,-509101301,0,-208686694,0,-34223470,0,837098,0,1051317,0,114902,0,-790,0,-710,0,-17,0,1 # rel12 base=12T227 r=8
-598016397493234012,0,-3486774562206977924,0,-606934799700552216,0,-37040598394576700,0,-337794483710044,0,74757800717472,0,4625583013332,0,136595982046,0,2382830458,0,25614734,0,167408,0,616,0,1 # rel12 base=12T221 r=2
288353547509039104,0,-1120062737133600768,0,1708850471220805632,0,-1273828029104128000,0,456961801795338240,0,-57674130803785728,0,-2575653734498304,0,-25244336185344,0,-24977039616,0,-437145856,0,1733472,0,-1392,0,1 # rel12 base=12T190 r=4
941762690260941343313,0,1403991034477465856328,0,-248855410172103252390,0,17195873363543754164,0,-604139546005839045,0,10974099072232512,0,-79353859376112,0,-327505788672,0,6810603027,0,-2541208,0,-177258,0,-36,0,1 # rel12 base=12T34 r=16
220288147614839868959,0,844868490010385489802,0,1275070579352669227416,0,950714849156874956702,0,358142344037847025659,0,61546603193781760020,0,3673733607411926120,0,43773855753534108,0,169349579406789,0,229132226722,0,108622752,0,19206,0,1 # rel12 base=12T248 r=0
154449,0,-926694,0,2640839,0,-4709500,0,5681360,0,-4662074,0,2523217,0,-838658,0,144801,0,-8742,0,1060,0,-58,0,1 # rel12 base=12T286 r=0
377312916647936,0,444854029494272,0,183240688439296,0,32847945779200,0,3130195041024,0,330474450816,0,15574485184,0,-2460207968,0,78240944,0,-1328016,0,18320,0,-138,0,1 # rel12 base=12T13 r=0
3646346802462163202211,0,-2684724085501115395410,0,392776658592610671594,0,-28100333114111133720,0,1213168090399119333,0,-34329354586088526,0,656355374848386,0,-8448760701594,0,70424015976,0,-344646090,0,766602,0,-216,0,1 # rel12 base=12T286 r=6
38181382839183788574607,0,130475256407755351521920,0,101908558646838482837812,0,24746783535495191979656,0,-1164864725272546483238,0,-1067353455780601141480,0,-87412972935143220915,0,-1359315581118216938,0,2523883138703422,0,4348833966764,0,-3066056233,0,423006,0,1 # rel12 base=12T20 r=8
1822441395976583,0,-19584204669615546,0,38966190091261495,0,52817960707348506,0,-148731912193714218,0,1326148186878126,0,84139498377118545,0,1858299446236332,0,-1240750117031822,0,6037927983744,0,-4354936333,0,-233484,0,1 # rel12 base=12T17 r=16
968344796004490495368,0,2397802287919462759551,0,1163360828327300831761,0,173285678122704583935,0,8157680376958647790,0,-183067819691511905,0,-21706364243206040,0,-151918775700126,0,9634058218134,0,-67823851147,0,131175421,0,-25575,0,1 # rel12 base=12T255 r=12
166093,0,-844736,0,1794922,0,-2046756,0,1331850,0,-482853,0,92551,0,-17059,0,7968,0,-2121,0,111,0,30,0,1 # rel12 base=12T299 r=0
6649,0,33992,0,73812,0,91612,0,75900,0,47378,0,23798,0,9676,0,3184,0,820,0,153,0,18,0,1 # rel12 base=12T261 r=0
170491633740529102039,0,550410165489958747704,0,-105752889992621589834,0,6138841249725413936,0,-801646183344591,0,-11954593326396276,0,330495864632664,0,2977280171136,0,-217754758062,0,1730541908,0,10864368,0,13584,0,1 # rel12 base=12T126 r=12
1052235020125,0,3336911753725,0,2888628974186,0,-677407178922,0,-1773528732591,0,-327424521232,0,168425884953,0,3303652229,0,-392410262,0,-15140749,0,-171800,0,-438,0,1 # rel12 base=12T136 r=8
661459362027266202959567,0,681640097848939444947720,0,49164035763585658416784,0,1655905780019933622652,0,33711057894429325038,0,459114032432861816,0,4386890878712054,0,29997791432752,0,146786554626,0,503737356,0,1154824,0,1592,0,1 # rel12 base=12T264 r=0
6806273559203141,0,7211301411048472,0,-1602301763999206,0,61957642874024,0,13435758936055,0,-2098048728144,0,148484781756,0,-6447163056,0,184718035,0,-3526280,0,43370,0,-312,0,1 # rel12 base=12T147 r=4
300896482791424,0,0,0,-1178694109558784,0,0,0,347419994702592,0,0,0,-1347503130624,0,0,0,1393348144,0,0,0,-417032,0,0,0,1 # rel12 base=12T195 r=12
-10643859781703681,0,-2416821546479326,0,23614751180798632,0,5527301178106068,0,-15617477691216717,0,-3320824546242988,0,2888915456466740,0,368863746228384,0,10309452877021,0,9102735242,0,-176241340,0,49716,0,1 # rel12 base=12T83 r=10
8058205166383328150801,0,21298439072024625577980,0,21892069204030204947298,0,10868955046251807144908,0,2585462483139363646287,0,235213776778606512048,0,1118918889326288236,0,-19389270689968704,0,62909710338431,0,-50427044572,0,65231490,0,-15388,0,1 # rel12 base=12T192 r=0
