# IGP24 block wave: imprimitivity quotient steering of thin pairs.
77804061359162035547959,0,83793945306684752607838,0,799546524550174767074,0,-3388837942757183636895,0,-509246626146679258870,0,-31429505552403624738,0,-866603635137688332,0,-6873053681685559,0,65530023403635,0,-116383339480,0,73812649,0,-16091,0,1 # block t=9769 q=12T38 r=12 k=0
21500044025527968601,0,133055513152474245255,0,14346195243575099478,0,268296165869823103,0,-16619019723403191,0,-515831147947404,0,5868136008591,0,214160292468,0,-1812230586,0,-28998092,0,386091,0,-1344,0,1 # block t=9769 q=12T38 r=12 k=0
131576958171795617572897,0,616865293964448526708458,0,27606276924067971722133,0,-432895850482515518962,0,-28020681019819239366,0,8638322937560466,0,8014532982862029,0,36442600501506,0,-567510423366,0,-2204154370,0,12943509,0,-8742,0,1 # block t=9769 q=12T118 r=12 k=0
17386997299928256276961,0,19782708808939391528053,0,-4289963010477945384986,0,341530993451447659507,0,-12610242975212452677,0,173196068241584497,0,1842386396195592,0,-74412945630532,0,396068005478,0,2828935389,0,5260812,0,3916,0,1 # block t=9769 q=12T38 r=12 k=0
3735576683098581311,0,-576071482719021053,0,-3674515601969612309,0,2105945846762741770,0,-405143097864192705,0,18795418688587987,0,2443584329719994,0,-188110533575583,0,-3143867579955,0,-3692796230,0,2165076,0,3897,0,1 # block t=9769 q=12T38 r=12 k=0
104708552991841,0,166778070862926,0,-67078116155451,0,-25989028035550,0,580075443834,0,345731843958,0,-15837109155,0,-759347922,0,57624090,0,-731014,0,-12507,0,198,0,1 # block t=9769 q=12T118 r=12 k=0
212319960064,0,505000974336,0,-299361851904,0,-32037798912,0,52446344448,0,-13056125568,0,1184490464,0,1761792,0,-5323548,0,49056,0,10380,0,192,0,1 # block t=9769 q=12T118 r=12 k=0
91097713333997583289,0,104686079766850221776,0,-11163658988683239184,0,-535270598185290778,0,124529683096684300,0,-6923256390335092,0,167450575306512,0,-1350988757169,0,-10431602175,0,122015371,0,881663,0,1697,0,1 # block t=9769 q=12T38 r=12 k=0
190984921404011450161561,0,181241751308940742427945,0,-24548009495814456628937,0,1210773239883024309927,0,-26090894146785631941,0,134315525690215627,0,3804605175956675,0,-53668097355541,0,18293017383,0,1632623293,0,4344607,0,3739,0,1 # block t=9769 q=12T38 r=12 k=0
466717973651096702142851,0,538834612724997074080760,0,46310897590845357746723,0,1294862275259628452251,0,3884883373982985432,0,-356331489396365675,0,-3149200334913839,0,34816409790707,0,199928607084,0,-2449529478,0,7211858,0,-7206,0,1 # block t=9769 q=12T38 r=12 k=0
271281710474351,0,964748414697984,0,921873813832477,0,352033205125610,0,42920393878789,0,-5419914231987,0,-1363476937870,0,16494581912,0,9837453532,0,-147077616,0,747076,0,-1488,0,1 # block t=9769 q=12T38 r=12 k=0
1351729,0,-11220873628,0,1916114087250,0,-26303130427504,0,-153685170910748,0,-1532394538464,0,6371214932636,0,-230918112829,0,-3720250909,0,68767859,0,-242089,0,-135,0,1 # block t=9769 q=12T38 r=16 k=0
1139740425491380984321,0,11163471683779610841084,0,37090057171761284343810,0,50214548342747715250700,0,21014500651513886200815,0,-4156808292991925862408,0,119282926306330578972,0,-1064576356932606984,0,3025009699652079,0,-2100377780212,0,508155906,0,-40452,0,1 # block t=9769 q=12T118 r=16 k=0
10681,0,-47601,0,-187457,0,39635,0,312782,0,-28924,0,-145910,0,28873,0,12969,0,-5289,0,725,0,-44,0,1 # block t=9769 q=12T38 r=16 k=0
46895104,0,520937472,0,662774784,0,-255606784,0,-284634624,0,175925760,0,-38605248,0,3698304,0,-51168,0,-21184,0,1956,0,-72,0,1 # block t=9769 q=12T118 r=16 k=0
3000655081,0,-265248313968,0,-1837432822590,0,796253454544,0,-38039433249,0,-15203143392,0,1237626300,0,81359904,0,-7849641,0,-78512,0,14178,0,-240,0,1 # block t=9769 q=12T118 r=16 k=0
1048576,0,2703360,0,-4433664,0,640160,0,1689921,0,-1004640,0,153848,0,34680,0,-14418,0,1216,0,120,0,-24,0,1 # block t=9769 q=12T118 r=16 k=0
38035591,0,-630708952,0,-9154286290,0,48637218692,0,-74028465345,0,49372590721,0,-15273322450,0,1863224965,0,-23934430,0,-3223255,0,-40238,0,9,0,1 # block t=9769 q=12T38 r=16 k=0
3934077177371426641,0,4150342632895139074,0,145542687146043054,0,-61715022024088756,0,3898980300906331,0,-103823936842562,0,888914582936,0,16577505367,0,-477059470,0,3756764,0,6498,0,-247,0,1 # block t=9769 q=12T38 r=16 k=0
140550149681,0,22306207327,0,-109383956012,0,44050931734,0,-4984179556,0,-804426127,0,326606025,0,-47749046,0,4014102,0,-210257,0,6804,0,-125,0,1 # block t=9769 q=12T38 r=20 k=0
11937617388656705513801,0,689604865886513686561895,0,-86424762055868666779494,0,3950784131201340145152,0,-94741686590837952165,0,1368931865219786709,0,-12658385731479263,0,76159598166115,0,-291211490429,0,645379027,0,-579280,0,-448,0,1 # block t=9769 q=12T38 r=20 k=0
56487500509689981054961,0,87120586348399359030488,0,-10173462399315867867950,0,504981823638972608186,0,-14230914325413054896,0,250826653748409033,0,-2851807164627946,0,20669223199514,0,-89352493671,0,184359295,0,43716,0,-852,0,1 # block t=9769 q=12T38 r=20 k=0
524526468437411,0,-1148626083188765,0,1013653443762827,0,-463953563210892,0,119024159841164,0,-17512339368938,0,1471777056977,0,-69601957524,0,1813435525,0,-26144677,0,202721,0,-759,0,1 # block t=9769 q=12T38 r=24 k=1
58538434325869680161937,0,-100747752285999027945546,0,53273773422810668533797,0,-9238768895729687301210,0,488835895705997383962,0,-12365976335915242602,0,173598469561438029,0,-1421652118942566,0,6757846588410,0,-17615931222,0,22019589,0,-9798,0,1 # block t=9769 q=12T118 r=24 k=1
7012457093160619,0,-20921551956553821,0,24747418747334527,0,-14904687663578086,0,4895180974051970,0,-873744910663843,0,79877928671895,0,-3359403764031,0,58667965657,0,-428730994,0,1415616,0,-2021,0,1 # block t=9769 q=12T38 r=24 k=1
1837597845173,0,2555885487100,0,1474140891446,0,486532040852,0,104509661271,0,15584735320,0,1668273188,0,129962536,0,7347283,0,295020,0,8006,0,132,0,1 # block t=9770 q=12T38 r=0 k=0
4875757,0,28179340,0,68580318,0,85209108,0,47842183,0,-1468040,0,-11750156,0,-706904,0,1656427,0,-15300,0,-2226,0,4,0,1 # block t=9770 q=12T38 r=0 k=0
3875621271889,0,8592137658840,0,7985746698759,0,4052190539008,0,1231416735740,0,232455180232,0,27353514477,0,1971834898,0,81715992,0,1776470,0,-4813,0,-214,0,1 # block t=9770 q=12T38 r=0 k=0
1177628813024897984,0,1032794200863248576,0,177059066071458864,0,-30168223119021456,0,-3460803413441812,0,2411518306913896,0,801818694785867,0,-12313035319668,0,17122879387,0,91486228,0,3200125,0,1944,0,1 # block t=9770 q=12T38 r=0 k=0
1083833249888,0,-2894167288080,0,3429375959872,0,-2395498942152,0,1100662422758,0,-347267152173,0,74614465857,0,-10161994784,0,726861662,0,-15382686,0,162238,0,-665,0,1 # block t=9770 q=12T38 r=0 k=0
40776352,0,-95775644,0,85384719,0,-37692624,0,7574215,0,1333328,0,-807153,0,220070,0,38137,0,-3036,0,203,0,8,0,1 # block t=9770 q=12T38 r=0 k=0
88152056966161,0,322670281302138,0,452945881449237,0,304376702168560,0,101099256067566,0,16466873948028,0,1379113852308,0,64138817070,0,1714223529,0,26000266,0,209478,0,777,0,1 # block t=9770 q=12T81 r=0 k=0
156331946534322489391,0,109721493806967268371,0,17945421892311800138,0,1459090607493713920,0,72160703407491761,0,2365322547401876,0,53454225999327,0,843953721380,0,9244636319,0,68315302,0,321512,0,861,0,1 # block t=9770 q=12T81 r=0 k=0
67040813325971,0,121317669842763,0,88616273314081,0,34971584620849,0,8364524017484,0,1276603974572,0,125735828611,0,7741426709,0,272140801,0,4984174,0,83908,0,415,0,1 # block t=9770 q=12T81 r=0 k=0
178892764793548528,0,354737922233000256,0,277001682303287832,0,107187739284945992,0,21281401747308807,0,2056058922957822,0,75096879455103,0,-4304861760906,0,57433809528,0,-49226110,0,480393,0,-114,0,1 # block t=9770 q=12T81 r=0 k=0
12803649,0,21900,0,54786,0,73180,0,55215,0,22680,0,4572,0,792,0,495,0,220,0,66,0,12,0,1 # block t=9770 q=12T81 r=0 k=0
6476139847137227086,0,32393570314511723772,0,65395128321369828858,0,67141042708671608332,0,35856960951072538107,0,8772447087669409452,0,591116718540973254,0,12413703850100064,0,128654456471865,0,679378369360,0,1504629210,0,-74040,0,1 # block t=9770 q=12T81 r=0 k=0
65536,0,65536,0,-49152,0,-81920,0,141312,0,-116736,0,67584,0,-28416,0,8592,0,-1840,0,268,0,-24,0,1 # block t=9770 q=12T81 r=0 k=0
27467227903197,0,35922578150628,0,11331396374814,0,400461939444,0,53622557145,0,249102776439,0,90577796933,0,14257306758,0,1102700823,0,35770601,0,120168,0,-618,0,1 # block t=9770 q=12T38 r=0 k=0
3943,0,11325,0,10367,0,-369,0,-6647,0,-3346,0,1447,0,2552,0,1501,0,525,0,118,0,16,0,1 # block t=9770 q=12T38 r=0 k=0
135986299,0,1569961742,0,1986509372,0,-1486271626,0,-930984713,0,-122831713,0,18550833,0,7823691,0,1105044,0,85411,0,3845,0,95,0,1 # block t=9770 q=12T38 r=4 k=0
