# IGP24 block wave: imprimitivity quotient steering of thin pairs.
36907845084446527451,0,-47381302408480803256,0,20883271638559853198,0,-4638077330450681910,0,591365654847141043,0,-45221320607631724,0,2057792179694608,0,-52534665795250,0,658614852984,0,-3233313718,0,6633440,0,-5130,0,1 # block t=8895 q=12T56 r=24 k=1
156425634314836709096,0,-166130598607766101688,0,59687703892296510804,0,-10734934945395063040,0,1107834545709785670,0,-69030288067122126,0,2603670653441627,0,-56991951907416,0,651868975968,0,-3176104294,0,6589969,0,-5064,0,1 # block t=8895 q=12T56 r=24 k=1
152188834081769280163264,0,-369557662753187366483584,0,365239733913897179412800,0,-187154623756675809007712,0,52156537161634561288928,0,-7468449255744377094704,0,437366700471126724136,0,-2361158302284639112,0,4258258969285872,0,-3071704489348,0,895878728,0,-86108,0,1 # block t=8895 q=12T56 r=24 k=1
9907918635579767449297,0,-23649950832248828890922,0,22683877350611811330395,0,-11077101523422822889366,0,2863330740128785862631,0,-364947851540020721526,0,17979449570252545480,0,-96956389858486686,0,205615572424827,0,-204028711544,0,93560210,0,-16756,0,1 # block t=8895 q=12T56 r=24 k=1
260938845319238159568379,0,-278110944007035765809376,0,22045772976214632086259,0,-815292228778579401148,0,18181306850569835588,0,-270499964742981464,0,2815365319344569,0,-20905997069792,0,110734016320,0,-409974160,0,1010420,0,-1492,0,1 # block t=8896 q=12T66 r=4 k=2
5126506555666170977,0,8307827730236169184,0,1536045735341202718,0,-245437470641020392,0,-149313862636397489,0,-27451360562618672,0,-2269238981695228,0,-62568275795776,0,765416038895,0,-2718373616,0,4315006,0,-3224,0,1 # block t=8896 q=12T66 r=4 k=2
1316428354116748801,0,15853979588062704734,0,-3997853724389812482,0,431060496733876631,0,-29425247043372589,0,1433121021927471,0,-40886929169848,0,333020627301,0,7381802128,0,-43277812,0,542705,0,-1393,0,1 # block t=8896 q=12T66 r=4 k=2
1733483464119604033236,0,231554953614801573936,0,-96015271093650676296,0,389118852287004187696,0,-183780210692997541524,0,-115110457254850130384,0,31682508088927314356,0,-2766523330897870472,0,-7888213841779968,0,-7182726557776,0,-1877458760,0,-1110592,0,1 # block t=8896 q=12T66 r=4 k=2
21402308065537226533,0,-22548060986294454272,0,4881888451898857518,0,-490709867190730200,0,44220736174461719,0,-5331962237723104,0,496637863435316,0,-27221763840592,0,845145656803,0,-14596341344,0,128957310,0,-1944,0,1 # block t=8896 q=12T66 r=4 k=2
3635417765488367,0,-9430463046815554,0,10088384081302577,0,-5621841123978410,0,1662229135786016,0,-215487284184782,0,-1959387132108,0,1970132553926,0,76498831920,0,520243000,0,1476260,0,1950,0,1 # block t=8896 q=12T100 r=4 k=2
2694835492206391,0,-5275364787133174,0,4121585257896131,0,-1721455033249906,0,424797846200102,0,-63624433525934,0,5624244482742,0,-263026873640,0,4978681075,0,-68008050,0,430463,0,356,0,1 # block t=8896 q=12T100 r=4 k=2
11023383391609000,0,29078152323886800,0,12972142196174220,0,2687870596833212,0,319496491305846,0,23442973315416,0,1072992162327,0,29177951112,0,393857739,0,535502,0,-36477,0,-96,0,1 # block t=8896 q=12T66 r=4 k=2
45931,0,90298,0,-113678,0,-370404,0,696365,0,-483374,0,172898,0,-36746,0,5704,0,-1098,0,218,0,-24,0,1 # block t=8896 q=12T66 r=4 k=2
59650704771328963,0,13039575431957180,0,-9428228167022415,0,-4729900853679034,0,-880206759724554,0,-79381792396856,0,-3183139161095,0,-32411776348,0,-1087900066,0,-104381436,0,1122022,0,-1650,0,1 # block t=8896 q=12T66 r=4 k=2
