# IGP24 class field sweep: deg6.
206525929,-1095786712,2677555550,-3985486800,3980072047,-2721248936,1181238912,-170183964,-192148655,192406184,-102017644,35745304,-6754923,-994308,1271478,-414780,17161,36612,-14238,2128,133,-176,62,-12,1 # cft deg6 r=8
526897,4246144,6635580,-3380608,-6625780,-11278232,7798056,8624000,-5236434,3248896,-4014864,-355152,2076018,-527016,-142884,59808,-18319,4312,2492,-672,98,0,-28,0,1 # cft deg6 r=8
4537,12128,46248,85088,57930,17512,-350972,162152,-246883,310552,286740,-21136,-147458,-517568,403520,196584,-233086,26200,28092,-8168,-620,480,-32,-8,1 # cft deg6 r=8
-381367,-81928,540960,-558992,-891114,107016,93492,454720,-592263,-1293992,-490980,-190512,-238742,-6720,147000,74816,-5782,-16016,-4620,1232,896,-56,-56,0,1 # cft deg6 r=4
-438010951,536905152,165807964,-1040463648,1592464916,-1577903488,1114088108,-634334400,315313138,-95491984,-19164684,22753248,2325134,-5679744,397096,642432,51457,-86128,-8428,4704,1106,-112,-56,0,1 # cft deg6 r=4
-10169263,-5312384,6163124,30440032,-12320382,-25690224,48852164,-21520576,-3118495,-19202176,23646580,4044096,-14914886,4980080,1848216,-1377152,53086,137872,-25112,-6272,1956,112,-68,0,1 # cft deg6 r=4
6043633,-28428080,80041016,-148990680,130124820,2626960,-66697176,23557672,1317054,-6743672,10374628,-420112,-3343102,487536,258544,-310672,49645,95752,-6468,-9856,714,456,-44,-8,1 # cft deg6 r=4
-2683583,-6341776,-13487348,-13121808,-9865758,-1943144,9952684,14441280,13453881,7558544,217952,-2591120,-2046058,-609112,336700,303072,23226,-41048,-10864,2352,1176,-56,-56,0,1 # cft deg6 r=4
2171,23012,-267852,833008,-2336705,5068084,-5889394,-3739096,23743855,-36270400,31232582,-15709148,2633239,1845228,-996482,-123996,193699,-17812,-15190,1680,805,-48,-18,-4,1 # cft deg6 r=4
-35130647,100698456,-205211308,73247336,251789454,-266271992,-48871116,205754232,-64341777,-73799024,49821560,11011056,-17066364,970928,3280248,-696176,-345113,122520,15540,-10584,238,456,-44,-8,1 # cft deg6 r=4
-818831,-1884752,571732,3048344,-3332512,-11028664,-3452048,11084696,11614986,719568,-4652584,-1391776,1938878,1451144,-78452,-451216,-150595,30744,31628,6096,-774,-432,-28,8,1 # cft deg6 r=4
303857,708288,-124032,-514640,-621188,-213920,98368,297920,120154,-97048,177924,220080,-113190,-249088,-29040,106848,33029,-20664,-8732,1792,1006,-56,-52,0,1 # cft deg6 r=12
8281,0,56448,0,-293902,0,210504,0,-157143,0,113876,0,-34314,0,-1764,0,4998,0,-1736,0,308,0,-28,0,1 # cft deg6 r=8
302513,-1194720,3250568,-6785848,8315328,-75320,-9237984,4443752,6661974,-7649360,-1173860,6362944,-2685942,-1712312,1603776,-60464,-313431,83768,20916,-11088,98,512,-44,-8,1 # cft deg6 r=8
49673,197088,484476,1049920,1117954,-414440,-2010364,-1096680,1046297,1294352,-39180,-618720,-164370,174680,92496,-34408,-36246,-1448,6560,1672,-396,-200,-4,8,1 # cft deg6 r=8
115297,-102704,-1359064,3693424,-4456942,2239104,2967048,-4290048,2958277,382984,-3165400,1058400,1332394,-654472,-390824,178528,80066,-30800,-13664,2240,1260,-56,-56,0,1 # cft deg6 r=8
-381367,-3399032,-9180444,-4854528,3327884,5221048,3026240,-2309664,-3034178,2549568,454328,-1078784,108570,-326256,249900,82208,-21063,-22064,196,2912,-14,-56,-28,0,1 # cft deg6 r=4
1,0,1780,0,-1334,0,-28276,0,-359,0,-6476,0,1722,0,2064,0,-954,0,32,0,52,0,-12,0,1 # cft deg6 r=4
-1503151,6550360,-23160656,60301760,-113005956,160205472,-179889472,159028952,-102981490,39795464,2401068,-15297800,10550834,-2919000,-710144,955768,-303827,-23584,43316,-8736,-1190,624,-44,-8,1 # cft deg6 r=4
565832,-1334400,683280,713056,-14702324,50555456,-57195348,-10683432,75519628,-56749516,4284822,13847960,-5622729,-640976,766146,-74324,-26409,10692,-2506,-1400,385,120,-18,-4,1 # cft deg6 r=4
-26375,485000,-2393980,3537416,789166,-3511816,1366932,219000,-4371601,-752848,-4459464,-1525328,-94556,147280,1221016,-51056,-449833,108744,33348,-13496,-210,568,-44,-8,1 # cft deg6 r=4
997529,5694992,12509532,9102312,-10599688,-19383480,9601664,41276648,25543866,-11755936,-17355680,172992,6525166,1409448,-1322716,-489136,141389,73864,-9364,-6320,514,320,-28,-8,1 # cft deg6 r=4
-142471909,621230788,-892742428,273201104,749427175,-1100620556,661415622,-129445208,-73579777,52465408,-6803178,-5166812,2312247,-54292,-292562,129124,-18877,-6276,3906,-112,-147,64,-18,-4,1 # cft deg6 r=8
46697,-99176,-2229500,-7898800,-11501378,-4441752,6926836,7800800,-429975,-4299064,-1373960,1107792,802606,-85008,-247324,-45024,52822,18928,-10920,-1904,1176,56,-56,0,1 # cft deg6 r=8
-488375,-8263800,5818090,121040324,-460817833,861774144,-1011489626,788580556,-391859999,90350776,26090910,-29599024,9134923,616448,-1431110,408756,31763,-56124,18018,-3024,469,-176,62,-12,1 # cft deg6 r=4
