# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
19685,-367416,3530547,-21802176,95127021,-305062758,736939709,-1359996264,1956009231,-2241561366,2087860434,-1606000500,1032402567,-559199556,256445376,-99736956,32846649,-9114336,2111351,-402336,61644,-7326,636,-36,1 # tower_3x2x2x2 r=0
3375979963445,-7272476115040,3553628628916,2876317167972,-2923828304231,-242028733024,928451559008,-85051584688,-178658253242,28958502828,24212497370,-4378295492,-2484334515,397351512,197625348,-21702640,-11918787,537348,507386,10984,-13126,-1144,132,24,1 # tower_2x2x3x2 r=0
7,-80,416,-1224,2544,-4336,6408,-8312,9592,-10132,9768,-8576,7045,-5280,3712,-2320,1504,-672,480,-112,112,-8,16,0,1 # tower_2x4x3 r=0
1022,5568,12753,15822,9403,-4128,-15093,-15012,-5873,3816,7506,4860,629,-1668,-1620,-540,139,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=4
4099,-73731,583679,-2635776,7290624,-11962368,8783104,4942080,-14514192,5008608,9357480,-5967000,-4712655,2983500,2339370,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_12x2 r=0
59273393395,85512386250,-28427808525,-90856847895,-6366537084,45288660741,9317954156,-14114382054,-3753382062,3091671269,879193566,-505783692,-136547094,63636396,14524662,-6176596,-1034388,451413,44349,-23442,-705,770,-24,-12,1 # tower_3x2x2x2 r=0
1687390,-5611680,6816744,631800,-11558178,12823308,-1443642,-9851112,9702693,-1483104,-4334268,3788412,-654233,-1010724,809886,-164480,-111780,90396,-23034,-2964,4029,-1364,246,-24,1 # tower_2x3x2x2 r=4
2305,0,-1344,0,2980,0,-2540,0,1921,0,-1596,0,880,0,-476,0,238,0,-84,0,28,0,-8,0,1 # tower_4x2x3 r=0
7689522,98164200,585099460,2169871320,5633774012,10932736356,16540075342,20096689452,20046147686,16690201044,11745002434,7050526200,3633993687,1614712512,619598542,205202940,58477159,14253624,2943116,507276,71379,7920,654,36,1 # tower_2x3x2x2 r=4
193,0,0,864,0,0,1672,0,0,1752,0,0,1115,0,0,448,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
7,0,0,0,-26,0,0,0,37,0,0,0,-32,0,0,0,18,0,0,0,-6,0,0,0,1 # tower_3x8 r=4
999999999982,2399999999996,3839999999998,4400000000000,4092000000000,3157440000000,2100736000000,1217145600000,624808800000,285443840000,117096038400,43182197760,14380907776,4318219776,1170960384,285443840,62480880,12171456,2100736,315744,40920,4400,384,24,1 # tower_12x2 r=0
999966000299,0,1199975600068,0,659992500004,0,219998720000,0,49499869000,0,7919991960,0,923999726,0,79199996,0,4950000,0,220000,0,6600,0,120,0,1 # tower_2x6x2 r=0
786,3024,4932,4336,3672,5508,6568,4320,2673,3444,3240,1440,782,1080,720,160,135,180,60,0,18,12,0,0,1 # tower_6x4 r=0
1002401930523,0,1202221252193,0,660912337824,0,220218448521,0,49533603913,0,7923444168,0,924235203,0,79210320,0,4950264,0,220003,0,6600,0,120,0,1 # tower_3x4x2 r=0
107,0,-1728,0,8712,0,-14112,0,-2505,0,9756,0,1435,0,-2538,0,-738,0,180,0,111,0,18,0,1 # tower_3x2x4 r=4
14,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,1 # tower_2x12 r=0
43,-52,-36,32,16,0,26,36,-48,-32,0,0,-9,24,24,0,0,0,-4,-8,0,0,0,0,1 # tower_2x2x6 r=0
7963,28752,45342,39744,10828,-24396,-39015,-27216,-4682,11790,13608,6480,-257,-3024,-2160,-540,252,360,135,0,-24,-18,0,0,1 # tower_3x2x4 r=0
3063155317234,3354854232180,5038376907006,3878886182320,3324048999489,1970850782694,1220056422063,583038596490,283446445752,111846374004,44381773308,14629579140,4827397107,1332273420,368093520,84472432,19498521,3652146,696209,102402,15738,1672,198,12,1 # tower_3x4x2 r=0
22062,51975,52603,-21917,-94533,-87752,10255,78092,61975,-6034,-37540,-23632,3821,11130,5104,-1442,-1994,-588,288,196,28,-28,-8,0,1 # tower_2x2x2x3 r=0
15587524999,52416028000,54709437840,-5083952000,-45467704176,-17540650160,15525808856,10480292272,-3057659126,-3181275840,416062944,635197824,-52783872,-90033696,8126544,9071776,-1195578,-604080,122936,20736,-7320,88,180,-24,1 # tower_3x4x2 r=0
59,-2268,37017,-352494,2218029,-9808704,31743424,-77593536,147144012,-221334192,268800636,-267151536,219419789,-149891868,85452018,-40669812,16115667,-5284008,1418696,-306936,52227,-6732,618,-36,1 # tower_6x2x2 r=4
82653,293250,800025,1574180,2628936,3700806,4606655,5070402,5034474,4509596,3679341,2730990,1852276,1144512,644862,329500,152325,63108,23276,7512,2091,484,90,12,1 # tower_4x3x2 r=0
244171877,1171950000,1992225000,859340000,-1417998000,-1629367080,184945828,947923416,153758205,-330769720,-88895340,83744856,23533758,-16748976,-3555816,2646160,246015,-303336,11836,20856,-3630,-440,204,-24,1 # tower_12x2 r=0
30,240,832,1704,1936,208,-3152,-4968,-2120,3548,5752,1696,-3475,-3560,248,2148,712,-672,-414,112,112,-8,-16,0,1 # tower_2x4x3 r=4
738,1460,1215,540,1595,2448,1621,540,1305,1626,810,180,555,540,180,20,135,90,15,0,18,6,0,0,1 # tower_6x4 r=0
3471607396529,-7446788619804,11056421865906,-11716338750060,10179589800501,-7340051181078,4586716788873,-2498341342896,1209757217598,-521893042536,202705447740,-70852641144,22417316482,-6401719080,1654687452,-384858320,80572797,-15025536,2489880,-359544,44958,-4664,396,-24,1 # tower_4x3x2 r=0
3124300169771,10236525884838,18781144187619,24228089050212,24274631830551,19854915194808,13680145002595,8100533943018,4180393076178,1898235633996,763535266719,273227046678,87202363868,24841312524,6311527146,1426649652,285665328,50331834,7729100,1020096,113421,10296,726,36,1 # tower_2x6x2 r=0
1093363694517,-2456088346110,1329337953561,925861872704,-1097855522958,-25554103362,357165868333,-55388446344,-70857566877,16888241348,10018439262,-2698680732,-1099390661,275659512,97129668,-18263296,-6780594,688410,346501,-4656,-11136,-748,150,24,1 # tower_3x2x2x2 r=0
66,-330,844,-1176,763,460,-1700,1856,-749,-690,1392,-960,93,464,-480,160,58,-120,60,0,-12,12,0,0,1 # tower_2x3x4 r=0
13521271987,46630542378,96943470393,144019383388,169380268941,164360733258,135807251855,97209013176,61125451911,34045360912,16910829912,7518188208,2999813716,1074665136,345543960,99451376,25529751,5806008,1160228,200904,29634,3608,348,24,1 # tower_4x3x2 r=0
5289852801287,-17312245530768,20000889722850,-5889978851316,-6376497355006,4901918985216,406771455744,-1270580981760,120008022768,197810382528,-31068104040,-22209694560,3496491225,1934450100,-212552910,-129427308,4614543,6094440,272916,-166104,-21753,1188,450,36,1 # tower_6x2x2 r=4
433,-2688,8128,-13632,9952,8128,-26960,22560,5872,-26800,16816,7168,-14998,4480,4928,-4032,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x2x2x3 r=0
999933001121,-3599861400603,7139830950282,-9899857620054,10609408009509,-9250512862140,6774176268617,-4252795602912,2321592608277,-1112852603502,471611815725,-177476962284,59458311560,-17747697438,4716119028,-1112853060,232159455,-42528024,6774196,-925056,106095,-9900,714,-36,1 # tower_2x6x2 r=0
9,0,0,0,0,0,-21,0,0,0,0,0,16,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=4
281,-2244,7792,-16290,26240,-37216,46012,-49584,49432,-45224,37128,-28832,20865,-13480,8512,-4932,2464,-1344,560,-224,112,-16,16,0,1 # tower_2x4x3 r=0
41,-264,675,-432,81,0,88,-450,432,-108,0,0,75,-144,54,0,0,0,16,-12,0,0,0,0,1 # tower_2x2x6 r=0
19,-54,-207,81,1071,1596,648,-1404,-2453,-1431,702,1620,1212,-156,-540,-540,13,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=4
4097,4096,3584,-2304,-6384,-5152,504,4264,4369,392,-2304,-2072,-308,840,784,56,-266,-168,0,56,28,-8,-8,0,1 # tower_4x2x3 r=0
707279,2634012,4556538,5613588,6261087,6205248,5243000,4106700,3033207,1992060,1226466,728028,385287,192780,94878,40068,16506,6804,2114,756,252,36,24,0,1 # tower_4x2x3 r=0
140993,-702936,1572273,-2294088,2777046,-3012336,2816647,-2344176,1832733,-1297984,834954,-516096,291236,-149520,75978,-34160,13986,-6048,1974,-672,252,-32,24,0,1 # tower_2x2x2x3 r=0
251967992,-1200036600,3223180440,-6102682092,8994026463,-10837632924,11015264458,-9632005392,7347275070,-4935306028,2938757466,-1557793884,736932941,-311335344,117374808,-39388208,11714931,-3067488,700440,-137544,22770,-3080,324,-24,1 # tower_2x6x2 r=0
11,-60,264,-706,1160,-816,-990,3224,-2984,-1124,4984,-2976,-2599,3880,-112,-2180,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=0
59,870,4804,12531,21684,32288,42129,46480,47080,44040,36344,28432,20767,13380,8512,4922,2464,1344,560,224,112,16,16,0,1 # tower_2x4x3 r=0
113,66,207,54,81,0,-22,-138,-54,-108,0,0,23,18,54,0,0,0,-2,-12,0,0,0,0,1 # tower_2x2x6 r=0
19740390510,-29625935430,-8823222056,32579139855,-3582879386,-16887680066,4317182380,5502872180,-1803229520,-1270225557,453489092,221713122,-77230088,-30303472,9197064,3267452,-753340,-271584,39079,16392,-948,-638,-12,12,1 # tower_2x3x2x2 r=0
538023,2141820,6055825,12167990,20185015,27757026,33184107,34566862,32071600,26505930,19750775,13243298,8048074,4414252,2194306,981508,395802,142164,45474,12672,3069,616,102,12,1 # tower_2x6x2 r=0
244343791,0,-586212513,0,644690626,0,-429738750,0,193369250,0,-61876140,0,14437573,0,-2475002,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
2361,0,0,-6790,0,0,8683,0,0,-6430,0,0,3018,0,0,-920,0,0,178,0,0,-20,0,0,1 # tower_2x2x2x3 r=0
14275,-15774,53829,-45488,105222,-73278,134879,-77238,125685,-58622,88518,-32652,48268,-13380,20358,-3916,6570,-756,1562,-84,252,-4,24,0,1 # tower_4x2x3 r=0
8063,-119097,887607,-4361499,15704370,-43786197,97703238,-178219242,269561652,-341383005,364384008,-329172930,252222360,-163980090,90324564,-42007608,16400679,-5329449,1423799,-307296,52239,-6732,618,-36,1 # tower_3x4x2 r=0
15637127344,-52527372716,54763392014,5131744004,-45511194855,17533027000,15539175020,-10479699976,-3060045957,3181194956,416331818,-635176868,-52801539,90031008,8126992,-9071648,-1195570,604080,122936,-20736,-7320,-88,180,24,1 # tower_2x3x2x2 r=4
788,0,0,0,1512,0,0,0,1233,0,0,0,542,0,0,0,135,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
2196997402,4385548270,8398745338,10252640713,11525742997,10236091243,8382875896,5821605370,3746228383,2108391183,1103578416,512296422,221581528,85346190,30627924,9748072,2885223,746883,179127,36432,6831,1012,138,12,1 # tower_3x4x2 r=0
117,0,-438,0,1051,0,-1768,0,2284,0,-2334,0,1909,0,-1248,0,642,0,-250,0,69,0,-12,0,1 # tower_3x2x4 r=0
67,105,64,14,1,0,105,128,42,4,0,0,64,42,6,0,0,0,14,4,0,0,0,0,1 # tower_2x2x6 r=0
1371,888,-670,476,-1193,-1168,-100,-900,775,240,326,596,-185,200,-214,-72,-38,-84,38,-28,28,-4,8,0,1 # tower_4x2x3 r=0
728865001,2915730000,6900831000,11706854000,15702942300,17413048800,16451486880,13484371440,9715796850,6206669700,3537087870,1804788420,826257531,339494976,125057184,41178560,12065100,3123216,707336,138144,22800,3080,324,24,1 # tower_2x3x2x2 r=0
262153,0,-786436,0,786431,0,-163840,0,-184320,0,73728,0,24576,0,-9216,0,-2880,0,320,0,192,0,24,0,1 # tower_6x2x2 r=0
105622,210600,181026,298116,388055,267408,285596,286884,159367,136368,112390,49356,37191,25560,8426,6120,3418,756,614,252,28,36,8,0,1 # tower_2x2x2x3 r=4
262227974716,-668609080776,454691643184,219359960804,-377024501843,34240469500,127514760322,-35040198664,-26400737121,10074356952,3942188456,-1714158980,-472520423,195340860,47931970,-15039728,-3999439,712728,248216,-12996,-9705,-484,162,24,1 # tower_2x3x2x2 r=0
434,0,0,0,1008,0,0,0,954,0,0,0,474,0,0,0,129,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
2436401005505,-7939299095280,14560264190196,-18828400833261,18954582442734,-15607470369618,10843751669274,-6484174379460,3383455229556,-1555175088153,633818584674,-230001370794,74492400178,-21546970920,5561147520,-1277308476,259921968,-46539360,7260831,-973116,109776,-10098,720,-36,1 # tower_6x2x2 r=0
386456628,0,-945416582,0,1049502995,0,-698872625,0,310855313,0,-97281371,0,21961578,0,-3603578,0,426568,0,-35530,0,1977,0,-66,0,1 # tower_2x3x2x2 r=0
3,0,0,0,4,0,0,0,14,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
7229,0,0,18360,0,0,20844,0,0,13704,0,0,5678,0,0,1512,0,0,252,0,0,24,0,0,1 # tower_2x4x3 r=0
10003,-56000,133600,-148960,8496,194656,-229416,40656,149272,-142296,8088,69664,-42767,-6440,18248,-5628,-2888,2352,-114,-392,112,28,-16,0,1 # tower_4x2x3 r=0
172,-54,-104,16,16,0,27,104,-24,-32,0,0,-26,12,24,0,0,0,-2,-8,0,0,0,0,1 # tower_2x2x6 r=4
1484,3234,12159,14420,20892,5886,-12527,-21726,-23679,2774,19518,12492,2410,-10020,-9018,3692,5058,-756,-1478,84,252,-4,-24,0,1 # tower_2x2x2x3 r=0
395214402,-1749121920,2701073664,-888239040,-2011914960,1926776736,393761680,-1118832864,108420036,383003296,-80504208,-94004160,21856280,18049656,-3259788,-2735536,213093,303984,13392,-20616,-3618,440,204,24,1 # tower_4x3x2 r=0
2217562274,-4414498704,8445771720,-10295358780,11565045684,-10262138796,8399816302,-5830226412,3750492102,-2110089588,1104234666,-512500452,221643275,-85360764,30631314,-9748636,2885319,-746892,179128,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
6906762437186,7207056456192,10640853282240,7855328232576,6588041977008,3753542711232,2267454154176,1041715365120,493179261228,187019345664,72162642060,22840305480,7321565125,1937901180,519914010,114256876,25617123,4586040,850344,119232,17883,1804,210,12,1 # tower_6x2x2 r=0
62,960,6624,26456,67353,117504,161926,195984,203067,184136,155610,115488,78429,51000,27918,15496,7578,3024,1618,336,252,16,24,0,1 # tower_2x2x2x3 r=0
13679992473,70561469412,190243801251,349782173532,487611738279,545017681836,505307479761,397344798342,269064970584,158570912610,81929085315,37288867986,14990941534,5328113256,1672771014,462643164,112185054,23677920,4304142,663696,84909,8712,678,36,1 # tower_2x6x2 r=0
165829998,-853572210,2424954949,-4811865348,7375160167,-9189650394,9611322951,-8613258072,6709589307,-4588494736,2774111320,-1489487504,712190196,-303544440,115257012,-38897360,11619585,-3052428,698590,-137384,22762,-3080,324,-24,1 # tower_2x2x3x2 r=0
23,0,-84,0,305,0,-615,0,577,0,99,0,-814,0,42,0,692,0,450,0,129,0,18,0,1 # tower_2x3x4 r=0
2698384440985,9056907267408,16919786147292,22168003386060,22508269580721,18626087538144,12965114557078,7746265565892,4029046712187,1842079677696,745355906028,268086553668,85934034509,24569463816,6261271086,1418735484,284622285,50220216,7719836,1019556,113403,10296,726,36,1 # tower_2x3x2x2 r=0
-3,6,24,-136,243,-168,-140,480,-474,90,360,-480,223,120,-240,160,15,-60,60,0,-6,12,0,0,1 # tower_6x4 r=4
9,0,0,16,0,0,28,0,0,-20,0,0,1,0,0,-20,0,0,22,0,0,-8,0,0,1 # tower_2x2x6 r=0
97,0,0,120,0,0,-64,0,0,-100,0,0,21,0,0,32,0,0,-6,0,0,-4,0,0,1 # tower_4x6 r=4
21,0,-260,0,1134,0,-2724,0,4175,0,-4458,0,3495,0,-2064,0,924,0,-310,0,75,0,-12,0,1 # tower_3x2x4 r=4
1407,0,-9000,0,27300,0,-51180,0,65464,0,-59748,0,39643,0,-19152,0,6648,0,-1608,0,256,0,-24,0,1 # tower_4x3x2 r=0
24,0,125,0,375,0,715,0,979,0,996,0,795,0,492,0,249,0,95,0,30,0,6,0,1 # tower_3x2x4 r=0
146979239,1037650365,3742827282,9081185757,16530376312,23914826964,28474978968,28547710932,24474801886,18135977571,11699730396,6601090698,3265161736,1416582756,538282836,178541652,51403403,12739518,2685771,473616,68178,7722,648,36,1 # tower_2x3x2x2 r=0
347,-2664,8884,-15436,10924,10048,-30099,23136,8080,-28496,16432,8128,-15210,4240,5048,-4008,-248,1344,-334,-224,112,16,-16,0,1 # tower_2x4x3 r=0
3017167,-27076356,120822318,-354370572,764128843,-1286398184,1754862756,-1989079784,1906900425,-1566462380,1113260402,-689265092,373570839,-177747716,74324414,-27289360,8772689,-2455992,593736,-122364,21087,-2948,318,-24,1 # tower_2x3x2x2 r=0
3,-3,6,-4,1,0,3,-12,12,-4,0,0,6,-12,6,0,0,0,4,-4,0,0,0,0,1 # tower_4x6 r=0
1161598548241,4281405582195,8614630883127,12057716600925,12990519241234,11348770133493,8302805730330,5194341347934,2819404273420,1341113473611,563001443136,209554879536,69346100152,20422781856,5349565926,1243424484,255387099,46047285,7219521,970686,109695,10098,720,36,1 # tower_3x2x2x2 r=0
567867744898,-711395701380,1120170797109,-960012754542,869701577559,-567161843184,372477179971,-194528413500,100469058171,-43163062804,18199390926,-6516478068,2283287873,-683576460,200240580,-49820932,12160863,-2470230,495839,-79212,12726,-1474,180,-12,1 # tower_6x2x2 r=0
1000051000651,-3600109800459,4740064649928,-1979984339946,-1270524673491,1441441011420,-80999893681,-370418712084,87678929847,58277350422,-19273630185,-6895617912,2420983038,689561838,-192736572,-58277340,8767935,3704184,-81004,-144144,-12705,1980,474,36,1 # tower_2x6x2 r=0
992038908124,2385646744800,3821326761360,4383133628224,4079459342136,3149866466328,2096797765604,1215400752288,624130594740,285215454664,117028206408,43164743124,14376967207,4317461760,1170834816,285426944,62479008,12171312,2100728,315744,40920,4400,384,24,1 # tower_2x2x3x2 r=0
2082928708449,7298326464660,9217966361634,3436210172232,-2681905988385,-2607090549318,509977575,675914349834,116227351083,-107021645406,-26066539455,12527378874,3084491032,-1183382856,-217677954,89299188,7639680,-4868532,72586,157464,-17307,-1584,462,-36,1 # tower_2x3x2x2 r=4
533620,-4260276,13473378,-19051524,3887919,22518864,-21839784,-7891200,19669572,-860172,-10318842,1641780,3921727,-547248,-1146552,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=4
1073774595,-6643878912,21155186784,-45521617761,73758437820,-95285056194,101604576532,-91480115196,70629278712,-47265343713,27617628828,-14157135558,6383267376,-2533370400,884013240,-270403092,72129048,-16648200,3287791,-546696,74772,-8118,660,-36,1 # tower_6x2x2 r=0
377933088693,1519573232070,2279518579947,1222250368320,-484505510652,-821168914428,-133180030283,208071284724,74252201061,-32513056578,-15929379420,3944571480,2096205735,-433782360,-181186980,42426900,9397158,-3118770,-159629,137664,-10410,-2178,480,-36,1 # tower_3x2x2x2 r=0
13842346064,-23729063801,42372956055,-46165711818,48131271014,-38700417154,29369455579,-18602424120,11101058922,-5724512386,2782714783,-1187441428,477921580,-169634414,56790032,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_2x6x2 r=0
13840934252,47455236780,50845415166,-3550849876,-42232828491,-17175869760,14385626672,10183033296,-2805559182,-3104062972,375208626,624178836,-47673383,-89168400,7657320,9049744,-1168497,-605880,122276,20856,-7326,88,180,-24,1 # tower_12x2 r=4
447,336,106,16,1,0,336,212,48,4,0,0,106,48,6,0,0,0,16,4,0,0,0,0,1 # tower_2x2x6 r=0
322418069,-2223240327,7789277100,-18285097149,32107821819,-44707960161,51146900677,-49204665336,40442722282,-28714783500,17745211656,-9591669468,4546974179,-1891911096,690164454,-220067532,61014678,-14593176,2976782,-509496,71453,-7920,654,-36,1 # tower_4x3x2 r=0
3,10,60,160,245,252,304,480,495,312,360,480,260,120,240,160,15,60,60,0,6,12,0,0,1 # tower_6x4 r=0
2176828995,13060833984,40270694832,83806353216,131196665196,163621578204,168332843925,146161881594,108800385651,70191783576,39542202387,19547423514,8503237522,3257903916,1098394506,324961956,83950911,18796536,3607956,584496,78111,8316,666,36,1 # tower_12x2 r=0
748,6860,33663,112294,283587,573644,964909,1382654,1717685,1871940,1805628,1550064,1189119,816372,501876,275704,134967,58500,22289,7362,2076,484,90,12,1 # tower_3x4x2 r=0
2798462897,10707061200,13512806920,1374433840,-10921306356,-6617287336,3342501980,3848258816,-419972800,-1243587128,-17425480,275716436,11841241,-45173088,-741552,5486464,-250152,-461424,60088,22016,-5536,-176,192,-24,1 # tower_4x3x2 r=4
17945683474,29417945400,51620765256,54606365448,55982043591,44016971490,32911112219,20478488826,12067096449,6134438014,2951108841,1245026586,496976940,174833592,58167030,16979908,4683564,1115892,251022,47112,8361,1144,150,12,1 # tower_2x2x3x2 r=0
62995971,627038874,2977559721,8994990366,19448714616,32102191422,42126767243,45183470436,40400325765,30552843780,19750642176,10996959096,5300863097,2218561704,806890104,254697156,69524802,16308000,3254671,544536,74700,8118,660,36,1 # tower_2x3x2x2 r=0
15265911560362,-43615571343750,42617388076875,-7323127824375,-14687704444650,8058061703925,1644567964320,-2077124053410,16761539856,310540980141,-24564937968,-32658261192,2950635016,2602828116,-158311374,-157322916,886416,6702129,413071,-166194,-23835,990,444,36,1 # tower_3x2x2x2 r=0
1,24,64,13884,110573,398520,782322,696948,-283583,-1262520,-660240,959220,915029,-586584,-736746,537876,340887,-610632,381716,-141156,34227,-5544,582,-36,1 # tower_3x4x2 r=4
51,0,1512,-504,114,-1476,-159950,157356,900225,-824328,-1949088,952596,2648243,263088,-1844802,-1250100,92268,557172,374606,140616,34209,5544,582,36,1 # tower_2x2x3x2 r=0
531450,-4251532,13463170,-19053144,3897234,22517352,-21843756,-7890696,19670607,-860112,-10318968,1641744,3921724,-547248,-1146552,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_12x2 r=0
244187498,1757981250,6387028125,15469121250,27908524875,39785835870,46455513137,45489304674,37963419120,27308410470,17063803845,9309253374,4447016784,1861850664,682552134,218467260,60741450,14556564,2973146,509256,71445,7920,654,36,1 # tower_12x2 r=0
335,0,0,777,0,0,1033,0,0,894,0,0,545,0,0,234,0,0,68,0,0,12,0,0,1 # tower_2x2x6 r=0
893023561,-6727014918,24917350731,-60253099101,106641928845,-146924696538,163691559958,-151287969456,118087957305,-78852529881,45462440424,-22778886942,9960515354,-3809387196,1274609796,-372495060,94713045,-20817702,3916571,-621576,81426,-8514,672,-36,1 # tower_2x3x2x2 r=0
