# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
667595249,0,-1322824072,0,1134840352,0,-572937848,0,195917158,0,-49499208,0,9769850,0,-1544428,0,193777,0,-18500,0,1246,0,-52,0,1 # rel12 base=12T258 r=4
531441,0,17714700,0,25213923,0,-20686833,0,-1489347,0,2987442,0,-217242,0,-133893,0,14580,0,2295,0,-243,0,-15,0,1 # rel12 base=12T25 r=12
6487639830071,0,-1841368906838,0,-9318331042276,0,5146668698782,0,-1184382323029,0,148599550436,0,-10807431376,0,428280060,0,-5494755,0,-244334,0,11700,0,-186,0,1 # rel12 base=12T81 r=20
21523841744896,0,1194438429327360,0,23934121735878144,0,205694713498586432,0,651312107116235361,0,115629320123551566,0,19472744618408823,0,-1433407645473264,0,6095896741809,0,-99489699580,0,125321379,0,-30582,0,1 # rel12 base=12T245 r=8
6493320553,0,-24381641136,0,36234219844,0,-26954386300,0,10782517150,0,-2777803380,0,779732674,0,-192459796,0,19487277,0,-739560,0,12502,0,-60,0,1 # rel12 base=12T187 r=8
1938852227419,0,4323971221084,0,4471939165809,0,2847543961105,0,1179769873356,0,309768473300,0,49200119377,0,4425073747,0,198717842,0,2839444,0,-569,0,-124,0,1 # rel12 base=12T289 r=0
5168521,0,-97846584,0,-179682982,0,-2512224,0,50198623,0,18168016,0,1829356,0,-217216,0,-61961,0,-3544,0,218,0,32,0,1 # rel12 base=12T237 r=8
1276272098449380893601,0,1253798507055492508734,0,-485103731387814562131,0,54558612939935151504,0,-2760433221102250392,0,76773668853646440,0,-1283752223894790,0,13290275255166,0,-83510964036,0,291143160,0,-418824,0,-192,0,1 # rel12 base=12T164 r=12
19983842000,0,0,0,-4224949574400,0,0,0,44905349077879,0,0,0,-1288173015130,0,0,0,6590554661,0,0,0,-175410,0,0,0,1 # rel12 base=12T197 r=12
-7398467646610153472,0,-20624274201591250944,0,5441433366820270080,0,-585706654158080000,0,34011660819670272,0,-1140516615453696,0,21244917555456,0,-168179401728,0,-618118848,0,16744000,0,-34656,0,-312,0,1 # rel12 base=12T155 r=18
271314944,0,2582665216,0,2944529408,0,-9274173952,0,1767394560,0,4563003648,0,-2355524736,0,110238336,0,67120224,0,4017016,0,84176,0,646,0,1 # rel12 base=12T114 r=8
569344,0,1282048,0,329728,0,-1052672,0,-903424,0,-85376,0,224576,0,141952,0,42352,0,7320,0,748,0,42,0,1 # rel12 base=12T134 r=4
17762994134899,0,16447349512581,0,-13596210895735,0,2465038491513,0,314068310539,0,-195798379290,0,35223617899,0,-3401152876,0,189856236,0,-5834922,0,81241,0,-247,0,1 # rel12 base=12T121 r=8
22282253597920443136,0,-820592463817581112576,0,5606999657705937690880,0,28349349894092813535104,0,-17584009943549413523712,0,-28679099223145390389696,0,13043373448397838487424,0,-483345460478841734352,0,2566626414277945152,0,-4226102325766920,0,1546469199848,0,-2484508,0,1 # rel12 base=12T191 r=20
23271200908418,0,141900152841656,0,-766605452423620,0,1076659189869348,0,-436548703505282,0,-160370437930592,0,154748275281496,0,-34196648773072,0,2281270617778,0,18455557672,0,-867447198,0,1744880,0,1 # rel12 base=12T294 r=16
1929325553131366576,0,4939378876396822624,0,2717453515972567992,0,-554905748977044920,0,36047049563618971,0,-731336809561644,0,-21947719637315,0,1490183753760,0,-32380249554,0,321734140,0,-1207695,0,-312,0,1 # rel12 base=12T136 r=16
329125276718818830049,0,852886602067767074928,0,-114909837901273256551,0,6677399059754432002,0,-221543705043942149,0,4580648634175460,0,-59370450843516,0,434619288856,0,-755168393,0,-16726436,0,164206,0,-650,0,1 # rel12 base=12T285 r=12
