# IGP24 class field sweep: deg6.
121,4928,39294,-241223,389585,-61716,-187129,-103660,183533,20776,-36246,8719,10034,-25182,2885,3438,-1317,1553,871,1,142,44,-21,-4,1 # cft deg6 r=0
-101,806,2334,-8122,-80013,-52846,212926,160951,-191986,-151355,23203,100484,28864,-39136,-9162,-5204,6835,4818,-2541,-944,438,76,-35,-2,1 # cft deg6 r=8
-243,1215,-1053,-4158,-1122,8438,8616,-14623,-8380,6990,7869,-3132,-994,-1429,143,967,58,-89,76,-162,-13,49,-1,-6,1 # cft deg6 r=4
507,780,-5282,-30138,-9511,122296,201312,48771,-186388,-249092,-101995,81699,120254,34797,-27161,-22225,-2881,2949,1712,320,-121,-89,-12,4,1 # cft deg6 r=8
-187963,1240979,-3843145,7203041,-8193337,3020101,9504984,-25951282,39556056,-44380206,39230064,-27975511,16187306,-7530208,2722195,-689251,68954,36664,-23831,7360,-1238,11,51,-12,1 # cft deg6 r=4
-5297,-11532,-13800,-33259,-34053,-3036,33255,46814,90905,124883,62692,24670,52480,36366,-10757,-11827,2782,975,-1309,328,393,-58,-37,2,1 # cft deg6 r=8
-218187,117492,-778879,-1092434,1677447,-459208,-1160784,268952,1703147,-206232,-215957,41346,-122442,-9776,15288,-698,2712,832,-13,-58,-32,-6,-10,0,1 # cft deg6 r=4
-12911,260142,65926,-250392,515445,171179,-1460645,-703935,1473975,990455,-842008,-712321,342929,326187,-112340,-94851,28280,16639,-5101,-1710,580,92,-37,-2,1 # cft deg6 r=8
-6241,180594,-580333,-1532594,1094766,1566681,-930691,930326,-367982,-2304770,1450447,1366650,-1144835,-314948,427827,-168,-84191,14121,8181,-2779,-230,226,-15,-6,1 # cft deg6 r=12
699379,1876556,1173927,-803944,-1419257,-2679501,-5491632,-4864851,-24610,2911222,1494499,-693440,-1062649,-372978,105743,153273,58113,1360,-7801,-3434,-601,49,53,12,1 # cft deg6 r=8
-2603,6953,7545,-13158,-16630,12144,21075,-4423,-17167,-1303,9740,2487,-4368,-1930,1330,940,-324,-384,-19,87,21,-16,-7,0,1 # cft deg6 r=4
28227,462108,2181838,5450479,8744799,10013906,8902393,6622066,4328543,2576535,1563084,1133682,916556,684668,440650,245132,118205,49160,17802,5696,1587,376,76,12,1 # cft deg6 r=4
63957,-128607,266200,-256210,229140,-107579,164066,-163388,125818,-50887,34767,-16529,-1265,-3201,1833,-225,221,-173,20,3,20,-3,-2,2,1 # cft deg6 r=0
101,-180,-57,-836,2947,-1261,-1227,-1581,1559,835,1387,86,297,-346,-562,-364,152,-29,166,-35,74,-30,12,-6,1 # cft deg6 r=0
-452213,-3632037,-8802327,-2961486,16827511,20326362,-6339402,-23658060,-6530630,12699831,8065143,-3277374,-4023281,36981,1092686,221229,-158924,-61461,9035,7077,266,-345,-41,6,1 # cft deg6 r=8
537941,-3152730,-3727438,5762251,7657598,-4025037,-7763533,1154476,4807364,62274,-2081733,-167544,682555,67565,-174851,-15666,35619,2850,-5485,-452,569,46,-35,-2,1 # cft deg6 r=4
377883,513348,-104273,-1190309,-1354108,83887,1502799,1126739,-456118,-1160212,-401945,409190,342870,-38447,-115766,-13903,22996,5619,-3026,-978,296,95,-23,-4,1 # cft deg6 r=4
-2647367,8542648,-8554271,-14464967,49256542,-35428520,-23651828,43298445,-6321236,-20088983,10227060,3994324,-4340585,113051,946597,-230759,-107711,50341,4351,-5289,293,282,-36,-6,1 # cft deg6 r=8
1601,0,9606,0,-6405,0,-149390,0,-371685,0,-402318,0,-209296,0,-42511,0,2881,0,1791,0,-2,0,-24,0,1 # cft deg6 r=8
250969,114877,1238135,-265590,502531,-1114612,134536,319445,420670,-474556,-8674,89302,60544,-54553,6197,1026,2300,-1175,522,-295,96,-10,5,-4,1 # cft deg6 r=0
9801,0,-78971,0,-11371,0,242699,0,-296151,0,147590,0,-13713,0,-22356,0,13207,0,-3611,0,538,0,-40,0,1 # cft deg6 r=8
1,19,203,36,-6757,-18436,18221,32727,-31251,5489,2746,-13995,17289,-63,-9147,1006,1087,302,226,-106,-131,26,26,-10,1 # cft deg6 r=8
-16693,-92979,783824,-2552646,4701711,-4330442,1173572,2242744,-2730571,772952,657253,-658534,90561,157319,-81875,-12115,21997,-2120,-3307,809,321,-103,-26,4,1 # cft deg6 r=8
1,-7,66,182,255,164,359,-15,137,-159,391,-589,830,-962,863,-694,459,-188,84,-55,30,-6,10,-6,1 # cft deg6 r=0
