# IGP24 block wave: imprimitivity quotient steering of thin pairs.
10390768349035,0,-18739519858386,0,-32837844149670,0,38725422964024,0,39135110929677,0,-3374291922687,0,-22119827178,0,5865339924,0,-14081292,0,-2871650,0,-7974,0,249,0,1 # block t=9162 q=12T153 r=12 k=2
3373232128,0,-134021716309180416,0,-3306415933797278349312,0,4934480971809262693888,0,4539182022381724585472,0,67563790663938824704,0,-5055039032490449152,0,-49367154558790208,0,163093317094464,0,-77456929488,0,-56731456,0,-1876,0,1 # block t=9162 q=12T152 r=12 k=2
128187149042986704061,0,1492473286421842032602,0,221488562705214866913,0,-1614715594942108544426,0,772687394837095885612,0,-119643986444037246659,0,7119708855581769172,0,-130272564633514584,0,-371078290969124,0,31086560991,0,198421020,0,42856,0,1 # block t=9162 q=12T153 r=12 k=2
90060984349426448,0,516591427475729344,0,654282789527633408,0,-1198543613134733056,0,-3528730398325605480,0,-2824910642712994176,0,-847590324755150680,0,-44250519274129392,0,13070688687693465,0,-69594571362396,0,93573889054,0,-611052,0,1 # block t=9162 q=12T153 r=12 k=2
86000239815112431282916,0,138234720544212243584400,0,-226722854700151168620888,0,-510545426672609425299472,0,-217857239261639069002608,0,13821858846272510039040,0,88680448443793403264,0,-2324977366436566800,0,1439219187578517,0,476065656604,0,-220765770,0,-19428,0,1 # block t=9162 q=12T153 r=12 k=2
47697169183779640167,0,48269268840695279910,0,-14665229379593104955,0,74505542442227339,0,108557349473245088,0,-3786940292065532,0,15668911452166,0,746029861406,0,-6601081014,0,-34114588,0,262040,0,1223,0,1 # block t=9162 q=12T153 r=12 k=2
12939880164120211581,0,402780761048387553264,0,27345910164397288672,0,-2876592450310123026,0,-66055428196486896,0,2978034514308192,0,67581850404643,0,-498921001824,0,-13655792592,0,33554574,0,811856,0,-1824,0,1 # block t=9162 q=12T153 r=12 k=2
540045526647240000,0,0,0,-1065274043120362400,0,0,0,519336204648447268,0,0,0,-3438304781204560,0,0,0,1988329005524,0,0,0,-100882880,0,0,0,1 # block t=9162 q=12T153 r=12 k=2
68841472,0,15057648132096,0,-17012604591304704,0,-13450432140344320,0,14727917325649664,0,-390319228738048,0,-80815312441792,0,1712796023552,0,33777652320,0,50593968,0,-562036,0,100,0,1 # block t=9162 q=12T152 r=12 k=2
28059016604250292000,0,25133506140592348800,0,-110876121397042524560,0,87363609792939877312,0,-23946968431935235548,0,-465905372943995968,0,1444440848927798816,0,-256152675087578656,0,14211509172376188,0,5431787817216,0,756486676,0,45504,0,1 # block t=9162 q=12T152 r=12 k=2
37511540564327657855225,0,974454150903248038435100,0,-59091926263145865094006,0,925127498163384898620,0,10208610892255347551,0,-388611641691586632,0,1493235825887468,0,36981047101272,0,-232505709305,0,-1602317396,0,8061226,0,38892,0,1 # block t=9162 q=12T153 r=12 k=2
4004976305977499161,0,2978595187829812740,0,-2003390895353029174,0,161305968310719012,0,94266075760732019,0,-26134745335644008,0,2782192112653004,0,-128165906132616,0,1199970738795,0,52809613972,0,271989714,0,32788,0,1 # block t=9162 q=12T153 r=12 k=2
67894947148329,0,1305860324707782,0,-659380379651235,0,111450291011604,0,-5879148979592,0,-247690446188,0,29498084875,0,-36804947,0,-43488773,0,90700,0,24091,0,292,0,1 # block t=9162 q=12T152 r=12 k=2
