# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3,0,2,0,-7,0,-48,0,-62,0,66,0,299,0,432,0,360,0,190,0,63,0,12,0,1 # tower_3x2x4 r=0
207,0,212,0,390,0,-200,0,16,0,-354,0,291,0,-120,0,141,0,-130,0,57,0,-12,0,1 # tower_3x2x4 r=0
107830140618,150064748000,246456712766,230567512348,219807655233,155529940844,108039049646,61093989172,33486430650,15572216488,6983732822,2708415068,1010752533,328145508,102423634,27681596,7193918,1590984,339074,59172,10029,1276,162,12,1 # tower_2x3x2x2 r=0
99,0,0,0,0,0,-171,0,0,114,0,0,62,0,0,-108,0,0,54,0,0,-12,0,0,1 # tower_2x2x2x3 r=0
3138428376723,-10271220141996,18830570260326,-24277429426536,24312798641901,-19878785188416,13692582754466,-8106018287796,4182463226106,-1898907773796,763723468926,-273272375376,87211709781,-24842943216,6311764206,-1426677516,285667866,-50331996,7729106,-1020096,113421,-10296,726,-36,1 # tower_12x2 r=0
326,-1944,4536,-3348,-5715,14688,-8658,-9960,18739,-6420,-9926,11376,-1295,-5100,3454,348,-1334,504,178,-168,28,24,-8,0,1 # tower_2x2x2x3 r=0
2368593035,4669664292,-444172929,-6130469526,-1874696931,3743795172,1753223335,-1426156698,-799276563,385496452,230718876,-79817808,-45690277,13187532,6339744,-1740256,-603993,176292,36519,-12702,-1086,572,-6,-12,1 # tower_3x2x2x2 r=4
3140357972693,6850286513488,3424122644008,-2698628598160,-2815769559500,211142466736,897979378280,87857720080,-173683371458,-29122930208,23673567216,4392985056,-2444218472,-399369792,195643488,21882112,-11862072,-545688,506836,-10824,-13134,1144,132,-24,1 # tower_3x4x2 r=0
5476962039,21923685560,50654648452,82651716520,105303169578,109722182432,96497486368,73005272464,48193084294,28016476244,14444313470,6632688444,2720688837,997830784,327160896,95680384,24875048,5712912,1149736,200064,29592,3608,348,24,1 # tower_2x3x2x2 r=0
921604,-6904320,20223376,-25541136,1280196,32070184,-24863420,-13617464,22913777,1432504,-11797180,872344,4299538,-328272,-1189224,-10768,239367,35976,-28756,-10136,602,968,228,24,1 # tower_2x2x3x2 r=0
4750104121,9036783639,-1178342301,-11586447146,-3071454282,6912348588,2871504169,-2571261156,-1263634311,676283698,347644398,-134950056,-64965381,21141924,8418828,-2596132,-739641,240894,40399,-15732,-1014,638,-12,-12,1 # tower_6x2x2 r=0
430367363,1034594165,2164613638,3001460077,3679709079,3626628145,3219776660,2446957774,1695566995,1033644791,578670900,288560832,132619044,54482604,20642682,6964180,2162412,590139,147499,31482,6105,946,132,12,1 # tower_3x2x2x2 r=0
2352901,7323522,964931,-22918746,-27795827,14685210,53230997,25982034,-32301505,-44660844,-8373552,20795220,17522915,1971396,-5207304,-3692160,-775785,370062,349721,138726,34146,5544,582,36,1 # tower_3x2x2x2 r=4
969711058789,3509299871280,6987525506052,9720858268008,10447071237054,9131334301188,6701162323283,4214774740230,2304551815368,1106229561732,469369708062,176815038924,59288100827,17709743268,4708834968,1111664880,231997722,42510204,6772681,924966,106092,9900,714,36,1 # tower_3x4x2 r=0
26,20,-236,234,308,-1264,2821,-4856,6448,-7556,8016,-7376,6306,-4980,3472,-2290,1456,-672,476,-112,112,-8,16,0,1 # tower_2x4x3 r=0
646,-1377,1188,-537,-1242,2358,-1610,540,1098,-1605,810,-180,-522,540,-180,20,135,-90,15,0,-18,6,0,0,1 # tower_6x4 r=4
39756576234,-196255107360,505663607574,-886885435908,1177520943147,-1251746478252,1102443434121,-822698916786,528298807260,-295100336196,144472312068,-62302801608,23737320451,-7999463916,2383127976,-626124240,144442119,-29058480,5047031,-745866,91806,-9108,690,-36,1 # tower_3x2x2x2 r=0
499,0,0,0,570,0,0,0,406,0,0,0,171,0,0,0,51,0,0,0,9,0,0,0,1 # tower_3x2x4 r=0
1,60,264,706,1160,816,-990,-3224,-2984,1124,4984,2976,-2599,-3880,-112,2180,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=4
1,-32,136,-352,728,-1264,2060,-2496,3337,-3472,3332,-3376,2484,-2080,1556,-864,670,-336,156,-112,28,-16,8,0,1 # tower_4x2x3 r=4
9703,-47280,121428,-182312,143661,19224,-186848,197064,-41985,-109736,114468,-15408,-50255,34320,4752,-14384,3222,3024,-1376,-336,252,16,-24,0,1 # tower_4x2x3 r=0
11393645825255,32810807893320,32534602444881,6057103076010,-11074367741280,-6374564526204,1156066628661,1644490425654,44412646086,-247463376156,-24627648879,26375254434,2954176492,-2154663396,-174575934,135449676,2950809,-6094440,303696,162864,-21645,-1188,450,-36,1 # tower_2x3x2x2 r=0
617,0,0,0,-1350,0,0,0,1179,0,0,0,-536,0,0,0,135,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=4
1836122497,-7521717600,10348609424,-1912286848,-8242302608,5846271088,2368372968,-3385768832,-194029456,1115030496,-58325360,-254195680,18131944,43001712,-1498488,-5384320,-191952,463272,58164,-22336,-5552,176,192,24,1 # tower_4x3x2 r=4
1099,-3696,5512,-4560,4040,-6088,6904,-4384,2818,-3612,3288,-1440,810,-1096,720,-160,137,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
262,3084,11511,5884,-41370,-22464,104527,-6768,-132543,64112,84696,-75888,-23204,44400,-2808,-15056,4230,3024,-1432,-336,252,16,-24,0,1 # tower_4x2x3 r=0
2222451537,0,-4424461548,0,4039638588,0,-2236728248,0,836477526,0,-222580620,0,43209948,0,-6165936,0,641835,0,-47526,0,2376,0,-72,0,1 # tower_3x4x2 r=4
1292,-3452,4,3650,-892,4480,-1791,-3904,-1088,-4704,576,896,1736,3360,1792,2128,1120,672,448,112,112,8,16,0,1 # tower_4x2x3 r=0
728999909,-3790799922,10691999949,-20814839988,30970565997,-37110775680,37005508576,-31369741152,22950501084,-14645818856,8215426560,-4072236492,1789975709,-698904468,242471382,-74629040,20313699,-4862448,1015316,-182604,27795,-3476,342,-24,1 # tower_6x2x2 r=0
9,0,-20,0,16,0,0,-20,0,32,0,0,-5,0,24,0,0,0,0,8,0,0,0,0,1 # tower_2x2x6 r=0
193919551,486389864,1042485776,1495504728,1883494471,1917928366,1752656879,1376751490,983626921,620455394,358709813,185335826,88086636,37549248,14729070,5163508,1660908,471660,122086,27152,5441,880,126,12,1 # tower_4x3x2 r=0
22211,37250,30525,52730,66348,47690,51917,52710,32989,28120,24200,12920,9326,6950,3056,1950,1270,420,256,140,28,20,8,0,1 # tower_2x2x2x3 r=0
142,-936,2817,-4860,5334,-4794,5589,-6696,5173,-3078,3348,-3240,1395,-744,1080,-540,62,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=0
569276,-5568210,24268131,-59850171,85518963,-55856898,-23027232,68761512,-30267975,-27510399,26703258,6204402,-11963216,-1534644,3764316,795708,-782259,-349866,41591,71676,25674,4950,564,36,1 # tower_2x3x2x2 r=0
10029,40030,76012,108015,143612,167200,166363,156560,138136,107960,80424,57440,36417,22200,13192,6700,3400,1680,638,280,112,20,16,0,1 # tower_4x2x3 r=0
90458382302,275425521896,519536201664,700463793436,751678529579,665931047388,503436001546,329841367344,190075214106,97057789364,44240733822,18057276444,6621464761,2181394164,645844566,171324128,40610826,8540604,1582786,254724,35097,4004,366,24,1 # tower_6x2x2 r=0
5900310363,10824303750,19931600775,22861540315,24649584516,20739325047,16289348904,10763467302,6647720382,3569693103,1795225146,796735572,331536162,122279508,42283734,12903988,3687432,916263,212729,41562,7575,1078,144,12,1 # tower_3x2x2x2 r=0
125,-207,288,-162,81,0,69,-192,162,-108,0,0,32,-54,54,0,0,0,6,-12,0,0,0,0,1 # tower_2x2x6 r=0
232501501,564938400,1192641705,1677231622,2084177091,2090872686,1889205267,1466738130,1038239130,648865284,372360261,190999254,90257862,38262636,14945250,5218156,1673604,473958,122468,27192,5445,880,126,12,1 # tower_2x6x2 r=0
76723,255948,395156,237146,-175220,-459424,-318043,56784,261040,162456,-24592,-91504,-42062,11900,19808,5082,-3200,-2352,-88,392,112,-28,-16,0,1 # tower_2x2x2x3 r=0
1,0,80,160,256,784,884,-1416,-3848,-1044,4568,4096,-2027,-4160,-352,2208,832,-672,-424,112,112,-8,-16,0,1 # tower_2x4x3 r=0
