# IGP24 class field sweep: deg6.
625,0,2500,0,2750,0,1300,0,4725,0,3860,0,3906,0,2032,0,966,0,328,0,76,0,12,0,1 # cft deg6 r=0
4957,50656,252358,733068,1274783,1185048,178316,-798812,-672907,109376,409598,193788,45559,12340,-18238,-22428,-3815,4488,1588,-668,-421,0,46,12,1 # cft deg6 r=0
4096,0,0,0,7168,0,0,0,5376,0,0,0,1472,0,0,0,336,0,0,0,28,0,0,0,1 # cft deg6 r=0
625,0,6250,0,26625,0,47950,0,41750,0,20260,0,8991,0,4478,0,1976,0,542,0,96,0,8,0,1 # cft deg6 r=0
1,0,0,0,-38,0,0,0,911,0,0,0,2348,0,0,0,911,0,0,0,-38,0,0,0,1 # cft deg6 r=0
4817,24896,68338,-127992,-9557,109288,117376,-227532,69753,145376,-41102,-45532,34799,32700,-3678,-9788,1185,4468,1128,-748,-421,0,46,12,1 # cft deg6 r=0
11393,19662,30416,-147612,316486,-554358,1155425,-1173428,487617,-298844,638516,-532368,119648,51314,-6869,-34804,25544,-5732,-2281,1928,-434,-60,55,-12,1 # cft deg6 r=0
9,0,36,0,192,0,429,0,599,0,218,0,-838,0,-409,0,506,0,-3,0,-33,0,2,0,1 # cft deg6 r=0
89461,-624438,2257579,-1070164,1045444,-250646,96645,-552525,-58183,-149789,106059,16161,60584,32607,37017,12891,7085,2143,1074,159,88,43,26,6,1 # cft deg6 r=0
9,0,18,0,12,0,135,0,575,0,548,0,346,0,49,0,-10,0,5,0,22,0,9,0,1 # cft deg6 r=0
1,-2,4,24,59,-234,1135,-3470,7837,-11196,12939,-9606,5329,-632,-563,174,725,-808,304,36,-87,22,11,-6,1 # cft deg6 r=0
81,0,0,0,252,0,1254,0,1576,0,937,0,505,0,-13,0,-116,0,24,0,29,0,-11,0,1 # cft deg6 r=0
11411,29677,1764,-14824,53619,22834,-31005,985,-19113,38606,21334,-44074,12259,6257,-893,1641,-1485,263,1019,-161,43,13,26,6,1 # cft deg6 r=0
34349,0,0,0,-26208,0,45633,0,33490,0,-26004,0,-2663,0,14232,0,4317,0,-375,0,-100,0,3,0,1 # cft deg6 r=0
15625,-78125,93750,15625,-3750,18125,13950,-26800,-8875,5125,-8350,-7825,4086,2440,1816,2835,3410,1490,720,235,120,15,6,0,1 # cft deg6 r=0
6057,0,6057,0,50667,0,22938,0,53393,0,94071,0,62529,0,12464,0,567,0,-57,0,57,0,5,0,1 # cft deg6 r=0
34911,-149985,487881,-830205,861109,-366460,33740,-27640,188875,-110180,33406,-6630,13741,-5090,-1456,220,1220,-695,25,-40,69,0,-6,0,1 # cft deg6 r=0
1918225,0,-2216000,0,678200,0,143750,0,-167350,0,69625,0,13655,0,-8350,0,605,0,100,0,-25,0,5,0,1 # cft deg6 r=0
625,-2500,625,11875,-16875,-17500,51750,-8625,-44750,125,38875,10250,-21500,-13175,5200,5025,775,175,-120,-170,-10,10,-5,0,1 # cft deg6 r=0
5625,26250,59375,69375,43125,17500,16500,35125,39250,21125,9375,8250,8150,8275,3900,-775,-375,-175,330,140,20,-10,-5,0,1 # cft deg6 r=0
1471,375,-124,1930,-7416,-6925,11215,6220,-6610,-135,2156,-3065,-1754,2040,1719,-50,45,235,20,20,-21,-20,4,0,1 # cft deg6 r=0
1611,-2445,-2884,8910,-856,-2195,615,-9850,12390,-11125,12026,-11495,9066,-4520,1999,-960,395,-325,20,50,-21,20,4,0,1 # cft deg6 r=0
625,0,1875,0,2500,0,750,0,2750,0,375,0,1600,0,350,0,475,0,105,0,45,0,5,0,1 # cft deg6 r=0
1,-6,48,-573,3654,-13166,30176,-46478,48158,-29649,3478,11152,-10956,4736,2852,-2048,1058,416,-201,68,4,6,2,-2,1 # cft deg6 r=0
136345861,-77814212,-269539737,465857468,-237178664,-185794752,545362994,-615169616,442885264,-247740262,124258488,-52885376,15757079,-1905796,-823232,590218,-221006,63524,-11246,-82,721,-222,58,-12,1 # cft deg6 r=0
77191,-210423,371689,-469568,178766,-104838,1459224,-3342192,3361014,-1322968,-592451,975178,-383424,-120757,198959,-81083,-4326,18913,-7721,92,1206,-578,139,-18,1 # cft deg6 r=0
44579971,-293494132,882920173,-1230086682,697569196,-16675672,-41797841,-26258356,-251301,5266458,871898,-3581706,1245084,667834,-427197,92058,42804,-39516,4649,3218,-1064,8,58,-12,1 # cft deg6 r=0
49,-637,4823,-23996,86682,-240687,520951,-889794,1221583,-1341601,1150413,-756289,381916,-157052,63459,-28966,12543,-4972,3024,-2508,1542,-596,139,-18,1 # cft deg6 r=0
2088025,0,-859775,0,151725,0,-139400,0,131950,0,-67000,0,290,0,-3395,0,1160,0,340,0,240,0,20,0,1 # cft deg6 r=0
59373,0,-98955,0,-43935,0,134655,0,246337,0,181650,0,71335,0,-32960,0,27011,0,-3235,0,630,0,20,0,1 # cft deg6 r=0
4809213,0,9618426,0,10964349,0,8091234,0,4230678,0,1614198,0,463633,0,101086,0,17074,0,2230,0,233,0,18,0,1 # cft deg6 r=0
534357,0,3503007,0,7854942,0,9082686,0,11162815,0,7472486,0,4826679,0,1015946,0,126623,0,10378,0,670,0,27,0,1 # cft deg6 r=0
47817117,0,-20027736,0,23177754,0,-31806852,0,18536167,0,-5451296,0,1178028,0,-286520,0,53051,0,-5800,0,634,0,-36,0,1 # cft deg6 r=0
6561,0,-65610,0,199017,0,196830,0,164106,0,89910,0,58833,0,34110,0,12766,0,2910,0,397,0,30,0,1 # cft deg6 r=0
10000,0,0,0,-8000,0,-38400,0,65600,0,-60240,0,76024,0,-54336,0,20576,0,-4416,0,544,0,-36,0,1 # cft deg6 r=0
236800,1331200,3833600,4968960,2378880,-1806080,-2951552,-1280384,80448,37632,-191104,-26432,159680,121984,24176,-9216,-3816,880,928,232,24,0,8,4,1 # cft deg6 r=0
6211237,15145740,20044896,12476340,4926230,1088972,1736664,1608820,654695,-323560,-497680,-297304,-77228,4792,15008,5896,1939,604,304,36,-10,-4,8,4,1 # cft deg6 r=0
1,0,-30,0,397,0,-2910,0,10106,0,-5790,0,-8507,0,5790,0,10106,0,2910,0,397,0,30,0,1 # cft deg6 r=0
509661,2343024,4847094,7876980,10650673,5637284,-5820198,-14745716,-15376410,-9229640,-1198306,3987124,5351949,4284988,2593426,1281500,530150,188088,57518,15172,3473,660,106,12,1 # cft deg6 r=0
1805200,2625600,6835200,6131680,6578000,6370400,7454288,5257056,2256208,-96528,-467744,-206992,44120,39184,4576,-11016,-3796,-200,508,-8,-56,-20,8,4,1 # cft deg6 r=0
5913,0,0,0,260262,0,357660,0,312643,0,77140,0,12168,0,-12180,0,2899,0,60,0,738,0,-40,0,1 # cft deg6 r=0
5913,0,11826,0,35541,0,28998,0,10,0,-2270,0,2685,0,378,0,-446,0,54,0,33,0,-10,0,1 # cft deg6 r=0
73,0,1898,0,19597,0,72470,0,138278,0,116990,0,50269,0,11518,0,1046,0,-194,0,-23,0,-2,0,1 # cft deg6 r=0
4113,-16722,24642,-27036,8079,149724,-201216,-179484,376114,83602,-321626,-33404,197547,4644,-88668,4812,28630,-4386,-5490,1140,603,-128,-32,4,1 # cft deg6 r=0
333,-126,-360,-108,-1488,2898,7629,-9924,-575,-7600,12232,-4510,5247,-6702,7284,-1020,853,-2310,1359,-72,-75,-40,37,-10,1 # cft deg6 r=0
21136,71104,179824,296896,232864,-68352,-293248,-210912,-1952,85760,47704,-8608,-18616,-176,8356,3640,-20,-888,-520,132,88,-4,-2,-4,1 # cft deg6 r=0
2647,1850,-5583,-2714,10948,-14420,11794,-7034,-3613,8152,-6804,6098,-785,-1564,1812,-1310,563,166,-152,58,-2,-56,39,-10,1 # cft deg6 r=0
220783,1373144,4232534,8449120,12108212,13121576,11731878,9177444,6349939,3988320,2457988,1538832,890608,416880,148924,45144,17053,8472,3222,688,140,56,14,4,1 # cft deg6 r=0
4969,11432,92752,185476,404574,357964,536504,493964,390843,300344,123724,-60416,-83920,12704,39004,3648,-10565,-4320,948,1068,82,-108,-20,4,1 # cft deg6 r=0
270768,-900384,2021376,-3512160,5024512,-6254000,6957072,-6883328,6297488,-5164928,3974856,-2749808,1791256,-1043208,569088,-273552,122812,-47612,17328,-5228,1484,-320,66,-8,1 # cft deg6 r=0
8752,37312,82368,85760,6992,-38848,-44384,-20304,32272,3728,29520,-17952,10560,-8904,10008,1936,5188,2160,1396,748,284,100,36,8,1 # cft deg6 r=0
432,-6048,29088,-48000,58192,-78848,40736,-14224,8832,37568,280,-512,-4240,-9984,-3312,2136,1388,-40,-164,-32,24,40,26,8,1 # cft deg6 r=0
576,-2880,0,13824,5856,-45696,960,121152,-69056,-41264,98624,-89648,58344,-5648,-16808,11072,-2640,-508,1196,-452,-58,84,-10,-4,1 # cft deg6 r=0
3,12,426,2556,12244,48132,129154,227468,315707,364864,355052,295120,241872,153040,105844,52928,30865,11780,5802,1604,668,124,42,4,1 # cft deg6 r=0
333,-648,780,8592,-1250,-15744,4376,18840,5559,-8336,-6136,1552,5620,224,1568,-32,-197,-296,204,224,174,96,40,8,1 # cft deg6 r=0
25243,188932,362370,17732,187580,212996,-120794,101160,17899,-146416,41484,-63288,-3840,4224,-132,3088,1033,444,274,244,164,76,30,8,1 # cft deg6 r=0
6906384,-4604256,-15859104,5371632,19465888,3351576,-4541184,-15985248,402472,10039884,-2356448,-300978,906071,-1114146,542868,-271476,106371,-29592,12160,-1674,909,-42,44,0,1 # cft deg6 r=0
767376,0,511584,0,-100448,0,296088,0,288764,0,35412,0,24329,0,10543,0,2014,0,427,0,82,0,11,0,1 # cft deg6 r=0
1585545168,91565376,879022432,-1665120640,204070336,615421672,-69823904,58614944,-194573280,61700160,43884164,-28980278,4670767,-1134654,859216,-133976,-63901,21852,-148,138,-291,-22,48,-12,1 # cft deg6 r=0
1404225,0,-2932875,0,2540475,0,-856500,0,-149075,0,187375,0,-29170,0,-9425,0,3565,0,-100,0,-85,0,5,0,1 # cft deg6 r=0
4258081,28453444,88875391,172736734,234307651,234963804,178608191,102059604,40506391,6871304,-4686224,-5446366,-3285109,-1392656,-373844,2464,71971,50784,23951,8754,2536,584,106,14,1 # cft deg6 r=0
1404225,0,2755125,0,2609775,0,1770000,0,887125,0,308875,0,97430,0,25675,0,4885,0,800,0,95,0,5,0,1 # cft deg6 r=0
1245001,5152858,9539889,10619822,9082841,7644788,5888149,3058452,520201,-553582,-523296,-255498,-117549,-52872,-2076,18892,13051,4578,2029,1342,506,58,-6,2,1 # cft deg6 r=0
59061901,237131614,510696561,720842804,712009931,524821604,325789951,205693404,141208801,92609294,53097906,27631794,13994721,6799704,2959296,1121104,383941,124224,37471,9934,2276,484,96,14,1 # cft deg6 r=0
1404225,0,177750,0,626625,0,263250,0,164050,0,-37250,0,29105,0,-1250,0,850,0,50,0,65,0,-10,0,1 # cft deg6 r=0
98671,-787946,1898892,-368794,5301266,-7603216,10355221,-4841772,4455859,612764,985812,406848,836289,-247758,440922,-141194,111439,-29058,15811,-3134,1301,-176,57,-4,1 # cft deg6 r=0
158341,343024,2812961,8893694,18872391,23983604,6203301,-22795356,-27898529,-7702276,9142316,10227834,4731991,1197624,266276,162184,101611,39144,9861,2194,756,304,86,14,1 # cft deg6 r=0
135391,1321606,4362877,1645354,9204361,12238716,16494641,23272572,23004439,14649866,8463292,6774122,5291939,2795488,956812,266944,110629,54438,18581,4014,796,266,82,14,1 # cft deg6 r=0
53577,0,125013,0,333799,0,123132,0,-30315,0,-45841,0,-15458,0,-341,0,1645,0,676,0,143,0,17,0,1 # cft deg6 r=0
53577,0,-446475,0,1264531,0,903600,0,3091533,0,1066435,0,-534674,0,-241225,0,181,0,13280,0,2579,0,-95,0,1 # cft deg6 r=0
5953,0,-416710,0,7213273,0,21879110,0,16150478,0,-4160710,0,-1374083,0,208870,0,146294,0,24970,0,2017,0,70,0,1 # cft deg6 r=0
5157025,-29706200,134138850,-59137000,-69420275,110766900,-5468150,-47453200,23707950,11066600,-8845150,-560600,1812985,10660,-54310,34160,-9570,-6840,-590,680,365,20,10,0,1 # cft deg6 r=0
153369,996354,3063639,5821164,7512133,6889704,4665394,2365574,898699,265468,172259,26444,115114,-8556,29603,-9176,3639,-1206,494,28,33,-12,3,-2,1 # cft deg6 r=0
59373,0,98955,0,-18258,0,-152250,0,154663,0,-263850,0,143203,0,12730,0,-781,0,4670,0,918,0,35,0,1 # cft deg6 r=0
4809213,0,-4809213,0,8967186,0,-5498766,0,295335,0,705594,0,-73541,0,-132354,0,60575,0,-11618,0,1138,0,-53,0,1 # cft deg6 r=0
6597,0,-39582,0,203541,0,-591366,0,878482,0,-713362,0,349437,0,-108310,0,21566,0,-2750,0,241,0,-18,0,1 # cft deg6 r=0
59373,0,316656,0,974514,0,970329,0,321763,0,47568,0,109483,0,80026,0,15869,0,95,0,273,0,-7,0,1 # cft deg6 r=0
15199488,0,25332480,0,46822656,0,34226496,0,26624896,0,6402048,0,1742032,0,97552,0,17744,0,-604,0,456,0,44,0,1 # cft deg6 r=0
59373,0,98955,0,501366,0,-480726,0,-14009,0,257022,0,-70433,0,-29402,0,21239,0,-466,0,-174,0,11,0,1 # cft deg6 r=0
534357,0,2137428,0,5704074,0,6549525,0,4289743,0,1701036,0,484579,0,67342,0,10421,0,179,0,177,0,-31,0,1 # cft deg6 r=0
175696,987584,3788704,10198976,21073584,34213728,43981152,44509248,34821408,20374240,8585504,2482672,588424,139024,10856,1600,11100,-1368,2400,-648,348,-64,28,-4,1 # cft deg6 r=0
30821376,34025472,-102853632,-109059072,173473792,313077760,117113344,-146229760,-188932480,-37065472,63895040,40272512,-232960,-5736640,-147616,929120,154064,-61648,-12544,3920,764,-208,-44,4,1 # cft deg6 r=0
21904,229696,1530176,6065600,17221488,32277888,43644256,40355872,24891440,6775936,-2349424,-3194864,-867880,337456,334544,47872,-38068,-15728,1624,1776,120,-112,-16,4,1 # cft deg6 r=0
347889,2094576,5353440,6952488,3270838,-3828168,-7976816,-5761696,-201681,3163472,2491864,447408,-399596,-204512,42072,54016,8671,-4512,-1496,392,198,8,-8,0,1 # cft deg6 r=0
6912,55296,124416,124416,429696,343296,493056,1329408,1194432,1473792,1730688,-643968,-2021408,-509280,658656,262496,-115752,-34416,18096,864,-1560,200,48,-12,1 # cft deg6 r=0
993,2592,3030,10020,26029,34332,57318,100744,92570,40736,36750,53988,36069,-812,-13758,-9552,-9174,-7528,-1918,1420,1357,532,122,16,1 # cft deg6 r=0
624441,-3945612,7174104,-184716,-5767538,203892,4092216,-6893828,3109319,1680344,1370592,-2233608,2183532,-1146680,595200,-331560,177855,-85804,39848,-16364,5302,-1244,200,-20,1 # cft deg6 r=0
78768,-391104,507120,-108480,-212336,1097056,995872,793008,1523920,1294688,673920,533776,404864,190864,113108,103296,70936,29256,6608,820,292,196,68,12,1 # cft deg6 r=0
1873152,9027072,25982208,44444160,47655936,31115520,8512128,-4285440,-5141568,-1688448,299328,317568,-37856,-70496,6576,23840,8704,-528,-1064,0,156,16,-8,0,1 # cft deg6 r=0
21312,217728,695808,757440,1472352,2798208,2604576,1916064,1343392,247872,-240880,752,48200,-34896,-8152,12384,-2192,-2880,1276,232,-246,40,16,-8,1 # cft deg6 r=0
1793392,3423776,3612880,3202944,2044352,795040,1293568,1596400,-66880,-483872,438192,213264,-216504,-16152,66732,-14120,-12112,5320,952,-896,44,84,-14,-4,1 # cft deg6 r=0
10800,21600,0,-33600,-15440,-22160,9344,34208,18872,-40544,-20880,22368,25272,1392,-13752,-1800,7892,3452,-932,-972,-210,36,38,8,1 # cft deg6 r=0
102384,396576,961200,68256,-568800,454608,1237104,-473472,-735168,394128,734616,36816,-303968,9776,137620,856,-35912,-2524,4376,-4,-272,-32,28,8,1 # cft deg6 r=0
24740272,82761728,121604448,115032640,90798832,60922928,30838176,11336544,4278712,2746032,1783360,767712,231400,40464,13888,18504,3268,-780,1176,-68,-206,80,6,-8,1 # cft deg6 r=0
344601,717984,1258128,762120,839638,782524,1935592,1219476,1121707,-229648,211764,-237920,243872,-236216,137396,-61272,25243,-8064,1868,-536,394,-212,68,-12,1 # cft deg6 r=0
15552,-93312,373248,-915840,1670688,-2684736,4593600,-5861376,5283456,-4654464,5462256,-5693520,3573304,-793728,-482528,394264,-69744,-33336,18268,-1716,-950,284,-6,-8,1 # cft deg6 r=0
26973,0,-71928,0,190566,0,-196416,0,340615,0,-238736,0,120164,0,-14624,0,-4805,0,-568,0,278,0,32,0,1 # cft deg6 r=0
333,0,1998,0,10881,0,29286,0,41710,0,35026,0,25089,0,9034,0,2270,0,578,0,133,0,18,0,1 # cft deg6 r=0
47952,0,-79920,0,20016,0,19008,0,15408,0,-12384,0,-7640,0,1860,0,1280,0,76,0,-8,0,-8,0,1 # cft deg6 r=0
2997,0,21978,0,24429,0,-54450,0,42778,0,-74634,0,55509,0,-12438,0,5006,0,-1386,0,117,0,-6,0,1 # cft deg6 r=0
26973,0,95904,0,141894,0,73656,0,-29817,0,-47328,0,-5852,0,2064,0,3899,0,640,0,118,0,-8,0,1 # cft deg6 r=0
2997,0,13986,0,49473,0,49338,0,26262,0,-132942,0,98113,0,-31542,0,8318,0,-2314,0,361,0,-22,0,1 # cft deg6 r=0
2997,0,-13986,0,36729,0,-59742,0,67122,0,-51966,0,28513,0,-11210,0,2926,0,-410,0,29,0,-6,0,1 # cft deg6 r=0
2997,0,-15984,0,83262,0,-132132,0,107227,0,-89628,0,77832,0,-30660,0,4943,0,-612,0,186,0,-24,0,1 # cft deg6 r=0
333,0,-3330,0,12177,0,-22794,0,36358,0,-30674,0,7857,0,3190,0,-1054,0,50,0,25,0,-6,0,1 # cft deg6 r=0
333,0,5328,0,20346,0,-14784,0,12595,0,-10164,0,-1656,0,2844,0,-145,0,-252,0,78,0,-12,0,1 # cft deg6 r=0
2997,0,9990,0,15561,0,25002,0,41958,0,48594,0,36085,0,17590,0,5770,0,1294,0,197,0,18,0,1 # cft deg6 r=0
2387025,0,-9501750,0,15606225,0,-13822050,0,7801450,0,-3169950,0,988665,0,-231750,0,39530,0,-4890,0,465,0,-30,0,1 # cft deg6 r=0
225,-1575,6300,8325,-34175,11475,51290,-48240,5615,4065,800,3750,-7256,2250,2382,-1920,-50,885,-385,-120,125,-30,2,0,1 # cft deg6 r=0
2387025,0,-9362700,0,13307850,0,-7616100,0,3949375,0,-1322200,0,476540,0,-119560,0,27535,0,-3740,0,410,0,-20,0,1 # cft deg6 r=0
26149,-9432,-9039,-43434,29183,-22832,71181,21452,115547,49936,127766,53332,88429,38054,45182,18896,16597,5804,3799,972,488,76,32,2,1 # cft deg6 r=0
2387025,0,5608350,0,13852125,0,18793650,0,14204950,0,6595550,0,1959065,0,363530,0,37630,0,1510,0,5,0,10,0,1 # cft deg6 r=0
34519,113954,73749,-245312,-433043,73014,978114,199174,-1158147,-331148,1030269,95874,-571436,45158,193587,-34972,-46077,14718,5346,-3126,327,32,7,-6,1 # cft deg6 r=0
2387025,0,-3847050,0,4153725,0,-3969750,0,3438550,0,-2284650,0,1041465,0,-267390,0,54110,0,-6690,0,645,0,-30,0,1 # cft deg6 r=0
349,-1462,3531,-8244,12833,-15542,21781,-19078,24727,-35254,37916,-41228,36869,-25676,15622,-5684,4457,-196,639,112,148,16,12,2,1 # cft deg6 r=0
2387025,0,4519125,0,3704175,0,-271800,0,-143075,0,-36225,0,79890,0,-23025,0,9965,0,-1740,0,195,0,-15,0,1 # cft deg6 r=0
202801,-902064,1289385,-130654,-1267804,749716,566786,-579870,-126899,247416,16810,-98690,30365,11480,-10790,1626,2081,-1000,-254,266,-44,-4,5,-4,1 # cft deg6 r=0
2387025,0,3754350,0,742725,0,-5359950,0,4889350,0,-2367250,0,685265,0,-121270,0,10510,0,310,0,-115,0,10,0,1 # cft deg6 r=0
2809,-16324,86523,-309676,687687,-982244,955199,-614338,188271,74868,-123582,76432,-41479,2938,10734,3444,7941,3068,1769,742,252,68,24,2,1 # cft deg6 r=0
793881,0,5586570,0,19636353,0,34728870,0,33110746,0,12936930,0,2683617,0,327210,0,61946,0,270,0,753,0,-30,0,1 # cft deg6 r=0
793881,0,-215622,0,5641009,0,-10098770,0,29508730,0,-8961982,0,-4168271,0,516002,0,306650,0,38190,0,1889,0,42,0,1 # cft deg6 r=0
1089,0,5808,0,41998,0,-22352,0,143059,0,-263836,0,210568,0,-90508,0,21611,0,-3204,0,458,0,-36,0,1 # cft deg6 r=0
7921,0,-110894,0,1052069,0,-854578,0,4186698,0,863690,0,463693,0,201010,0,46458,0,6502,0,629,0,26,0,1 # cft deg6 r=0
126736,0,0,0,4272,0,-231400,0,-43644,0,1440,0,107813,0,40335,0,10266,0,1195,0,102,0,15,0,1 # cft deg6 r=0
484416,1002240,1108800,897408,93456,-614880,-145248,442800,580512,432120,-101952,-332988,10909,212040,77274,-32684,-20217,5928,6780,1452,-117,-8,42,12,1 # cft deg6 r=0
14400,-190080,1067904,-3005568,4751280,-4218048,1600416,777024,-1627428,1377432,-716328,148056,111217,-138840,85650,-35464,12477,-5988,3822,-2148,942,-304,72,-12,1 # cft deg6 r=0
1600,0,-3840,0,17184,0,-28896,0,55524,0,-59724,0,46301,0,-20634,0,6363,0,-1320,0,195,0,-18,0,1 # cft deg6 r=0
87068281,-250314648,508362234,-790120436,1032354645,-1116486024,999572770,-729491328,427528458,-195754796,67962216,-18562872,6505903,-4752444,3648054,-2184968,1041588,-415836,143410,-42612,10500,-2012,276,-24,1 # cft deg6 r=0
1600,0,-7680,0,8976,0,-3888,0,11208,0,984,0,3185,0,1446,0,585,0,234,0,78,0,12,0,1 # cft deg6 r=0
13929,61632,49614,65184,284523,53928,335680,304284,254553,290056,250206,203556,168635,122484,84450,55252,33789,18468,8756,3564,1239,352,78,12,1 # cft deg6 r=0
1,0,0,0,60,0,0,0,7830,0,0,0,2522,0,0,0,165,0,0,0,30,0,0,0,1 # cft deg6 r=0
18225,0,-21870,0,-8019,0,16902,0,1026,0,-4716,0,379,0,702,0,-84,0,-10,0,24,0,0,0,1 # cft deg6 r=0
