# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
849721,0,4703392636,0,6508792813313,0,601102571844,0,-10540371309098,0,-3871692925564,0,181721854345,0,39472479100,0,-255195664,0,-68108732,0,-978689,0,276,0,1 # rel12 base=12T23 r=8
3968457242381,0,-5503293275808,0,-68673170267675,0,17051275474766,0,-1104974645754,0,-45441200816,0,8720506803,0,-358102478,0,1309814,0,256132,0,-4785,0,-30,0,1 # rel12 base=12T158 r=16
56764649518069733380517,0,-70320834668833515523328,0,-42147291337419232501511,0,70190302654992117010738,0,-15788255229945125368130,0,700775889932701610552,0,-3619619723746145884,0,-38821308696136164,0,-18221413678280,0,103098518926,0,-52542839,0,1701,0,1 # rel12 base=12T99 r=16
703792866908422791,0,1110564734492280438,0,435959816120662095,0,81699310258202022,0,8718161493811648,0,560645800849842,0,21481916933597,0,444198842672,0,3321428361,0,-19862746,0,-163930,0,-440,0,1 # rel12 base=12T261 r=4
4129930450792611852977,0,4123774401846265169372,0,588287731995415510026,0,35604682565155631844,0,1223060656897659477,0,26965750334563272,0,405151538428828,0,4262855460280,0,31556896601,0,161596468,0,546430,0,1100,0,1 # rel12 base=12T173 r=0
8570642714999977,0,13635978510439542,0,-47092040333749233,0,25856498213480349,0,-964184722618959,0,-157101641333243,0,10198918607502,0,-114278033210,0,-3522266193,0,96350461,0,-800953,0,2084,0,1 # rel12 base=12T105 r=16
2124481443421,0,2406271988312,0,-242590256152,0,-255125689168,0,13976864642,0,7632883829,0,-667066583,0,-55958794,0,10071522,0,-553231,0,14715,0,-193,0,1 # rel12 base=12T1 r=16
10883072,0,58880000,0,75937792,0,33295360,0,6551552,0,627200,0,222912,0,86080,0,10480,0,-640,0,-188,0,-4,0,1 # rel12 base=12T67 r=4
55462712313628125,0,445111181949265425000,0,4334116897291139341875,0,-5530087894891608721125,0,-6334145455123483588350,0,-609770755724031621000,0,359508401457740775,0,83043251906823405,0,407617282068705,0,330381281115,0,8419464,0,-33369,0,1 # rel12 base=12T262 r=8
66757272367047319479596,0,-123782780168441423113880,0,80162318670604562171763,0,-24105518823153624534223,0,3521911796582454237896,0,-227112395094628541779,0,4951282750468650109,0,-47102336039215053,0,202300714623145,0,-336589074802,0,152342336,0,-23913,0,1 # rel12 base=12T235 r=24
2021109896470358519,0,5500761503115703853,0,-1870420681594432086,0,223508804067198167,0,-11437908185362473,0,95487459535988,0,17615370039809,0,-925476277920,0,20952675105,0,-222001309,0,647434,0,3629,0,1 # rel12 base=12T22 r=8
9147224623847341513,0,125489787932921293878,0,571666774001378765822,0,972276325374573839176,0,564524709788993340498,0,40947469479900079245,0,-1351332541796595768,0,-85809548004870456,0,-650875528920656,0,2018934011366,0,782881766,0,-162552,0,1 # rel12 base=12T45 r=8
3968027118193,0,13831489817802,0,21064890261417,0,17468336757110,0,8207966577618,0,2094109479810,0,264106673241,0,22106743722,0,2500354242,0,-249258562,0,24640569,0,-8430,0,1 # rel12 base=12T137 r=0
37823909128783209998136,0,27664410767355684628164,0,4033157759883219740310,0,230157301868647389747,0,7100556081477683985,0,135873730787519844,0,1724289218994984,0,14969763721098,0,89529621966,0,363169632,0,954666,0,1467,0,1 # rel12 base=12T44 r=0
57468869527,0,223739114202,0,408593853717,0,359657403079,0,139289963094,0,19524466764,0,1846178286,0,154850427,0,9845217,0,399823,0,9810,0,141,0,1 # rel12 base=12T206 r=0
4182016,0,7079936,0,-6690816,0,-8325120,0,2153216,0,1846656,0,-513792,0,-91744,0,36768,0,-784,0,-572,0,36,0,1 # rel12 base=12T87 r=12
4078295867543693291911,0,-4085373595507336404585,0,738802094828377513359,0,-62792033873231614165,0,3094547095922206920,0,-95590021667813310,0,1894025688943535,0,-23771358247215,0,180748977480,0,-776809505,0,1817094,0,-2145,0,1 # rel12 base=12T162 r=4
14867896806426817369,0,-22817092324763950359,0,-1716446024850307101,0,25009831202534857327,0,-21286479746150435736,0,8230961282780767491,0,-1600640445235787688,0,143201098577001096,0,-4414767618829923,0,-23900637564077,0,2661615201,0,116652,0,1 # rel12 base=12T292 r=16
19162316575405,0,-49291194157840,0,53328905157930,0,-30895287376465,0,10160954207374,0,-1869053293654,0,177239368338,0,-7286846940,0,130215132,0,-897599,0,4655,0,-118,0,1 # rel12 base=12T298 r=8
497690449,0,28594058069174,0,408570367147416927,0,16457147328990852826,0,67868329124393851716,0,-1193833056851696655588,0,-71786416858414068652,0,-377101299391356240,0,13390011886888839,0,-12950335626374,0,-583454812,0,38359,0,1 # rel12 base=12T231 r=8
295996180032,0,-680246461440,0,629045478000,0,-307917922464,0,89684051121,0,-16686463080,0,2072354700,0,-175824696,0,10238706,0,-402888,0,10244,0,-152,0,1 # rel12 base=12T220 r=24
55577,0,208813,0,403563,0,516723,0,472871,0,319068,0,160709,0,60229,0,16476,0,3169,0,402,0,30,0,1 # rel12 base=12T223 r=0
553623296,0,-1442470656,0,1664118432,0,-1126343856,0,499283919,0,-153064152,0,33353660,0,-5216568,0,582354,0,-45336,0,2340,0,-72,0,1 # rel12 base=12T173 r=20
2573587,0,-14844006,0,37252179,0,-52558184,0,45605646,0,-25206930,0,8971316,0,-2064798,0,307341,0,-29444,0,1782,0,-63,0,1 # rel12 base=12T118 r=4
172697434502512072432,0,335644432675238108096,0,122312388052861876864,0,6408991915358961248,0,-1148563128288921040,0,-110239119474281088,0,-233932497023992,0,184038240869952,0,1171793707504,0,-107531181536,0,638790652,0,-993408,0,1 # rel12 base=12T294 r=12
70880058285779518177,0,-133166475339754015244,0,94828724244071612637,0,-31751094013905778198,0,5119524484462473226,0,-397872868496168872,0,15824384027167169,0,-325803651705442,0,3248749040062,0,-13080562816,0,20242205,0,-8278,0,1 # rel12 base=12T42 r=24
82910077449368,0,20006533160992576,0,-281183754380434296,0,1236379179264752736,0,-2157096223434353884,0,1413145636921971432,0,-617654979629617280,0,567165938682841776,0,-783707052760108,0,1103005480756,0,-450895882,0,210346,0,1 # rel12 base=12T26 r=4
128076618687074681,0,197806625094130493,0,-45176996903021604,0,4095247961297243,0,-183086882227553,0,2700257363571,0,141049834814,0,-9712876643,0,290386907,0,-5186848,0,57106,0,-360,0,1 # rel12 base=12T104 r=4
17079355861689049821,0,17593151837347484196,0,3480404966031545431,0,326274448044451754,0,17934118717241580,0,627957014587520,0,14333154476050,0,207195329551,0,1721785266,0,7570597,0,58291,0,713,0,1 # rel12 base=12T183 r=0
11766875699936129024,0,-13403853437094127616,0,2510923401358374912,0,-227576304030699008,0,12547294840734976,0,-462877182295808,0,11958645195776,0,-220528496544,0,2901525312,0,-26689448,0,163464,0,-600,0,1 # rel12 base=12T58 r=8
76087296,0,-196608000,0,232857600,0,-163635200,0,76919040,0,-25758720,0,6350592,0,-1168128,0,159840,0,-15936,0,1104,0,-48,0,1 # rel12 base=12T176 r=0
89639999119,0,-340390403661,0,529108220010,0,-438494668105,0,212199307506,0,-61899211350,0,10924684467,0,-1156673907,0,71720217,0,-2486983,0,44481,0,-354,0,1 # rel12 base=12T167 r=24
531441,0,5668704,0,-41570496,0,39759660,0,-5760558,0,-3586680,0,1182438,0,-43740,0,-24462,0,2943,0,54,0,-24,0,1 # rel12 base=12T289 r=16
-3097690082289,0,-77183901131436,0,-204837135034356,0,-187220793510720,0,-74511169592922,0,-12161064109248,0,371032951005,0,375611178384,0,22043153619,0,-4692076633,0,8158336,0,-1972,0,1 # rel12 base=12T259 r=2
