# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1,20,92,-244,897,-4,1790,492,753,-936,-1838,360,26,-12,486,-256,15,0,-4,4,6,0,0,0,1 # compositum_4+6 r=0
976,-7152,24408,-50072,69696,-69432,49610,-24948,11781,-4268,-2112,1692,3307,-1728,-2706,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # compositum_2+12 r=0
524,-1384,-1572,-1288,14984,20108,31260,2104,7809,-14436,5824,-9984,5050,672,1224,-192,-309,-60,72,8,-6,12,0,0,1 # compositum_6+4 r=0
532897,-16036,-2093687,-74844,3977424,-48114,-4280364,7128,3256605,4950,-1731708,324,673598,2,-192456,0,40095,0,-5940,0,594,0,-36,0,1 # compositum_2+12 r=0
1567,1284,13833,4950,45477,67986,-3371,-36486,-1098,-15480,-12393,16254,19068,-8946,-8784,1764,3024,-54,-806,-12,153,0,-18,0,1 # compositum_4+6 r=0
23685,-20919,61863,-75617,118608,-60648,98980,-3240,74211,28934,58155,48048,40096,22008,17184,7712,6183,1509,1540,168,252,8,24,0,1 # compositum_3+8 r=0
681,570,-2769,9004,11553,-29400,61293,-1956,17841,37546,9450,21972,17411,-420,-300,212,15,162,207,0,-6,-10,0,0,1 # compositum_4+6 r=0
13896672028,47723587272,98716403592,145969260420,171032052729,165482477832,136445036636,97516385424,61255160190,34093895228,16927320402,7523263404,3001234425,1075016928,345619488,99464720,25531605,5806188,1160238,200904,29634,3608,348,24,1 # compositum_2+12 r=0
8667,25944,-2060,10560,88690,-85680,11704,196296,37849,5376,23428,-10584,994,8736,3820,-672,-1436,-504,196,168,28,-24,-8,0,1 # compositum_3+8 r=0
2199,21759,63234,50148,46107,23148,-82871,-11556,41994,-30594,68082,-24102,3003,-828,-4086,2716,-108,-90,27,-12,18,-6,0,0,1 # compositum_4+6 r=0
1447,6360,15924,21032,30468,16296,53826,-49344,31722,1534,-26544,18720,-3837,0,2784,-848,60,-48,42,0,12,-16,0,0,1 # compositum_6+4 r=0
15168,11840,-4160,-30880,-38312,29936,75096,10980,-71139,-30400,33518,14652,-7043,-5508,3066,872,852,36,-438,8,129,0,-18,0,1 # compositum_4+6 r=0
3917,24058,95779,256586,530849,936969,1437260,1899612,2209581,2286669,2114090,1751562,1305734,875698,528330,285868,138303,59400,22484,7392,2079,484,90,12,1 # compositum_2+12 r=0
269709,1463316,4113412,5292672,6834784,4589376,994048,1966272,1222056,-1312608,-328064,999432,113978,-499196,-84480,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # compositum_2+12 r=0
13840711927,47454721942,98304066757,145600606316,170835300394,165452255034,136500071356,97583742960,61300835343,34116438818,16935907648,7525845780,3001837060,1075120750,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # compositum_2+12 r=0
421,1760,6110,33412,62813,-17224,58098,-35244,-19370,-1276,-28886,-4356,3577,2828,3510,1496,366,12,102,-8,33,0,6,0,1 # compositum_4+6 r=0
256,-2112,3696,448,30492,-14484,-27779,-15312,8940,-714,26568,9912,1543,240,-2760,-412,60,60,27,0,12,6,0,0,1 # compositum_4+6 r=0
997,-1303,26862,5408,7267,7932,-24995,2436,16302,-19402,31278,-22626,6783,-2172,186,660,-108,-270,139,-4,18,-18,0,0,1 # compositum_6+4 r=0
797,-3814,1294,-5292,40791,29576,57328,-27844,13476,-15304,27104,-19212,4910,756,2406,-192,-102,-120,72,4,-12,12,0,0,1 # compositum_6+4 r=0
1847,-106,9723,-19916,21187,-3456,51265,11628,-11583,-4154,-15298,11412,-597,-444,1644,-1700,297,-90,11,8,18,-6,0,0,1 # compositum_6+4 r=0
3397,-9492,16746,-24497,33480,20472,46966,71520,27138,-2799,-25272,-5280,712,-1200,2856,344,60,-156,39,0,12,18,0,0,1 # compositum_4+6 r=0
151,300,-351,1202,3423,-2940,3907,5292,-1509,52,4290,2796,421,60,1020,276,15,-6,23,0,-6,-10,0,0,1 # compositum_6+4 r=0
96772,703760,2584324,3427072,5298304,3689664,609664,1845888,1194336,-1317008,-328592,999408,113976,-499196,-84480,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # compositum_2+12 r=0
112,832,224,-2816,14064,64,28736,-7584,-5664,-7488,14704,2880,-136,48,1944,1024,60,0,8,8,-12,0,0,0,1 # compositum_6+4 r=0
7804,6068,55148,11870,155457,23822,200387,35778,106566,28080,49423,10926,5546,4254,1944,692,87,-18,368,4,123,0,18,0,1 # compositum_6+4 r=0
569313,1908019,2361721,-4409130,-4761581,901791,7693686,267564,-5197005,-1101969,2709058,656574,-1033936,-219002,300630,40172,-65142,-1980,9834,-792,-891,176,30,-12,1 # compositum_2+12 r=0
3321,19368,20760,19512,222612,-124488,-31940,273912,37138,-3552,38944,-936,9806,11472,1276,-1824,-1433,-288,188,168,34,-24,-8,0,1 # compositum_3+8 r=0
103,-459,2310,-4792,12135,-10080,17797,2508,12546,-7146,-1470,-4242,-865,132,1554,-316,-228,30,3,12,6,6,0,0,1 # compositum_6+4 r=0
245703610,1163604856,2010742105,835288036,-1397246620,-1641783462,190433188,946174416,154191609,-330843590,-88885852,83744028,23533786,-16748978,-3555816,2646160,246015,-303336,11836,20856,-3630,-440,204,-24,1 # compositum_2+12 r=0
531586,4225384,17608729,50138044,107943044,185597478,264112068,318527088,330652377,298512742,236065412,164307588,100932250,54769202,26229720,11056496,4082463,1310760,362076,84744,16434,2552,300,24,1 # compositum_2+12 r=0
244358253,1172186118,3162185541,6011713092,8892857490,10746885666,10945803044,9586222272,7321383927,4922784570,2933561664,1555940076,736365516,311188182,117342984,39382640,11714175,3067416,700436,137544,22770,3080,324,24,1 # compositum_2+12 r=0
5061,35115,52599,-11955,164388,64932,97356,271920,65827,46482,45883,-30912,1036,9576,1816,-768,-1433,-513,196,168,28,-24,-8,0,1 # compositum_3+8 r=0
1936,-4224,20160,-17216,22656,15936,-18368,39744,-4848,-256,16224,-10464,1456,480,-2400,624,60,24,68,0,12,-20,0,0,1 # compositum_4+6 r=0
496,-174,11049,-3154,18675,4212,32351,-3480,-1881,-8438,-12276,11214,-1397,-132,2094,-1844,303,-60,7,12,12,-6,0,0,1 # compositum_4+6 r=0
267,-2295,29718,32147,69012,-16866,-103294,-71928,14778,-1563,58266,12672,1236,-540,-4500,-408,135,-18,27,0,18,10,0,0,1 # compositum_6+4 r=0
8,448,9280,-30848,56280,8512,-9856,-24192,17092,-29824,20448,5248,-5248,-2048,3968,-2496,-254,1200,-352,-224,118,16,-16,0,1 # compositum_3+8 r=0
297,823,714,1240,8193,7240,-1379,1772,5466,-2210,6642,-5262,1523,-156,-1374,668,-66,-30,27,-4,6,-6,0,0,1 # compositum_6+4 r=0
2629,4482,10440,3800,14823,5220,44978,39096,12906,226,-20412,-9720,-877,0,1296,296,135,72,50,0,18,16,0,0,1 # compositum_6+4 r=0
9,18,-117,-894,-39,6798,16342,23742,34146,50122,65328,74622,76385,70458,58368,43156,28251,16218,8072,3432,1221,352,78,12,1 # compositum_2+12 r=0
289,-1908,4068,-3348,6567,10980,5274,12960,12516,-312,-5580,2160,-169,-360,1872,0,15,-108,42,0,6,12,0,0,1 # compositum_4+6 r=0
13842926743,47464970610,98303226549,145575737516,170816300094,165451983378,136504812268,97585907760,61301132739,34116366218,16935880104,7525843860,3001837168,1075120758,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # compositum_2+12 r=0
4481,-2804,-11900,-19712,115104,-19008,-68288,4224,138600,4400,-100584,432,59142,4,-25344,0,7920,0,-1760,0,264,0,-24,0,1 # compositum_2+12 r=0
14563,15080,70864,47280,131969,38288,98824,-4496,51268,15688,44880,24496,12129,3792,6496,2624,2428,1128,584,224,121,16,16,0,1 # compositum_3+8 r=0
10547,10138,42868,40152,99456,22736,53088,31200,39187,-53796,67340,-45248,22960,-11872,7312,-4800,2473,-1350,560,-224,112,-16,16,0,1 # compositum_3+8 r=0
244203109,687492,-585112496,1925000,645768750,742500,-429225500,-66000,193408875,-27500,-61873680,-1080,14437504,-4,-2475000,0,309375,0,-27500,0,1650,0,-60,0,1 # compositum_2+12 r=0
13843060983,23726558709,42355909125,46158495042,48140228829,38705730789,29369549374,18601768548,11100690117,5724460269,2782724142,1187442858,477921404,169634394,56790030,16689508,4623498,1106820,249634,46992,8349,1144,150,12,1 # compositum_2+12 r=0
13704887953,23804247594,-5055445407,-28589714850,-5118215511,15949069974,5080621306,-5545029870,-2125894320,1357398694,544365828,-249965670,-93786067,35712294,11126112,-3955540,-887445,329094,43272,-19272,-891,704,-18,-12,1 # compositum_2+12 r=0
10,-18,-251,308,2046,-594,-3476,-264,2475,550,528,-108,928,2,792,0,495,0,220,0,66,0,12,0,1 # compositum_2+12 r=0
859,-2242,-5787,22820,42532,-3558,17927,5238,70341,5230,28803,-6174,10926,-2946,6144,-588,2862,-18,818,4,153,0,18,0,1 # compositum_6+4 r=0
1025,7425,19800,17955,14634,-522,-4528,-38448,-8028,-7427,36666,-9720,1254,-3780,1548,160,135,-414,91,0,18,6,0,0,1 # compositum_4+6 r=0
252738385,-578421666,59249043,850815570,-443084745,-564216306,437236540,236331774,-226504584,-69918550,76740198,16415814,-18147997,-3286290,3059076,562180,-361179,-76410,27876,7392,-1155,-440,6,12,1 # compositum_2+12 r=0
4223,1406,-20351,9856,83424,9504,-97856,-2112,130680,-2200,-101112,-216,59138,-2,-25344,0,7920,0,-1760,0,264,0,-24,0,1 # compositum_2+12 r=0
2257,10188,13950,29656,65277,-6048,-1394,54648,41094,61636,30222,26640,22921,7848,10098,1312,3186,-108,826,-72,153,-8,18,0,1 # compositum_6+4 r=0
97,1110,1806,-460,58755,-37224,91000,27564,32004,34800,21864,17196,3950,-1308,2454,-832,-426,120,72,-12,-12,-12,0,0,1 # compositum_4+6 r=0
2281,-942,-5568,-10664,8751,15060,15234,-11640,1806,-1342,6468,-9000,3867,0,1488,-808,15,-24,66,0,-6,16,0,0,1 # compositum_4+6 r=0
244184353,585002469,1229078961,1720575362,2129020575,2124117501,1913434886,1481308884,1046216259,652576925,373980618,191583018,90453628,38316306,14958966,5220820,1674090,474012,122474,27192,5445,880,126,12,1 # compositum_2+12 r=0
542,-1410,6786,36240,-7245,29196,137870,-84456,87039,-6700,-21426,9396,-540,-1728,3654,1568,-351,-180,52,-12,18,-12,0,0,1 # compositum_4+6 r=0
179,-60,-801,1872,2793,-4984,3345,3892,-2979,-4094,3442,4260,1135,108,924,780,177,30,23,8,-6,-6,0,0,1 # compositum_4+6 r=0
3429,16119,27540,10989,37854,76842,144612,-94176,106848,-24645,-43254,34920,-11582,-2700,7596,-2192,135,-378,147,0,18,-14,0,0,1 # compositum_6+4 r=0
711681,-1736910,2373543,4331250,-4337181,-518850,7441712,-583722,-5254092,1162674,2752098,-658362,-1047585,214758,301500,-39500,-65007,1998,9836,792,-891,-176,30,12,1 # compositum_2+12 r=0
13676492572,46658889192,97065861816,144474054244,170232352449,165363301752,136669382980,97787710224,61438188078,34184018908,16961644386,7533591084,3003645081,1075432224,345664128,99465104,25530813,5806044,1160230,200904,29634,3608,348,24,1 # compositum_2+12 r=0
530289,-2142313,6082081,-12111418,19986439,-27615753,33179982,-34596276,32076099,-26499121,19746826,-13242426,8047924,-4414226,2194302,-981508,395802,-142164,45474,-12672,3069,-616,102,-12,1 # compositum_2+12 r=0
76,-312,-708,-296,9840,20172,26124,3048,7701,-16252,8448,-13608,8118,360,336,-520,15,-132,120,0,-6,4,0,0,1 # compositum_6+4 r=0
271,1320,6420,6248,7716,-2664,-8654,-14592,-3654,34,8400,5760,1371,0,-1056,-256,60,48,58,0,12,16,0,0,1 # compositum_6+4 r=0
523513,1977666,5682453,11594450,19507989,27296706,33095326,34746150,32322180,26730506,19898208,13319190,8078433,4423506,2196312,981700,395775,142146,45472,12672,3069,616,102,12,1 # compositum_2+12 r=0
2375,6176,-3225,-14888,17941,-17052,80905,-12,-20439,-12134,36338,16668,1095,-372,2724,1804,297,90,23,8,-18,-6,0,0,1 # compositum_6+4 r=0
4239,-540,-3591,-24768,14157,-11970,105450,40476,73104,-2684,-53136,4752,-2159,-1800,3552,376,267,-90,-116,-12,33,4,-6,0,1 # compositum_4+6 r=0
2642,4936,-5580,-9036,-2679,-4208,-16850,-14144,68417,-13428,31426,1656,1250,2456,318,688,1023,12,348,-4,78,0,12,0,1 # compositum_6+4 r=0
6483,-52164,183222,-349704,337041,-324,-408186,437508,-54729,-272172,220656,13608,-109999,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_8x3 r=0
244547041,0,586487552,0,644850004,0,429790000,0,193379125,0,61877280,0,14437646,0,2475004,0,309375,0,27500,0,1650,0,60,0,1 # tower_2x6x2 r=0
529257,-2121390,3893589,-2914380,-1119177,4171878,-2280207,-1504368,2386944,-111126,-1107639,434088,416698,-185196,-88314,85856,42426,-7596,-3234,5364,4149,1364,246,24,1 # tower_6x2x2 r=0
227105,2143680,10140272,31834736,74261764,136734664,206213524,261039208,282082061,263318464,214107072,152494368,95459144,52595184,25495416,10848368,4033959,1301760,360816,84624,16428,2552,300,24,1 # tower_3x4x2 r=0
95,0,494,0,1379,0,2532,0,3375,0,3418,0,2687,0,1648,0,782,0,280,0,72,0,12,0,1 # tower_2x3x4 r=0
198,1568,7784,27888,78740,182016,353308,584488,833096,1030960,1114648,1057864,884569,653172,426386,245916,125047,55800,21704,7272,2067,484,90,12,1 # tower_2x3x2x2 r=0
4,-12,60,-160,246,-252,304,-480,495,-312,360,-480,260,-120,240,-160,15,-60,60,0,6,-12,0,0,1 # tower_6x4 r=0
259,-1024,1792,-768,-2464,4928,-2576,-3152,6049,-2576,-2808,4144,-1092,-1680,1624,-112,-602,336,56,-112,28,16,-8,0,1 # tower_8x3 r=0
6645,-17604,20466,-31224,46603,-42372,43402,-48444,35539,-28908,26472,-15624,10739,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_8x3 r=0
3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1 # tower_3x8 r=0
13841640151,-47456446884,98302121358,-145596410876,170834503119,-165453280944,136500688936,-97584024960,61300916172,-34116433628,16935902058,-7525845300,3001837087,-1075120752,345630648,-99464816,25531407,-5806152,1160236,-200904,29634,-3608,348,-24,1 # tower_12x2 r=0
2,0,1296,28080,242244,1140504,3543148,8038728,14135265,19999656,23340420,22847136,18969536,13454136,8181732,4269152,1907118,725400,232732,62064,13452,2288,288,24,1 # tower_4x3x2 r=0
13980099114,-23903711693,42646032230,-46394929287,48333621343,-38825820697,29447760396,-18639964558,11118928447,-5731255213,2785231632,-1188186090,478140352,-169683750,56801244,-16691296,4623798,-1106847,249637,-46992,8349,-1144,150,-12,1 # tower_3x4x2 r=0
84,-162,243,-162,81,0,-54,162,-162,108,0,0,27,-54,54,0,0,0,-6,12,0,0,0,0,1 # tower_2x2x6 r=0
726,0,4374,0,12393,0,21870,0,26730,0,23814,0,15849,0,7938,0,2970,0,810,0,153,0,18,0,1 # tower_6x4 r=0
4033,0,0,0,0,0,-2032,0,0,0,0,0,383,0,0,0,0,0,-32,0,0,0,0,0,1 # tower_4x2x3 r=0
1,0,144,1056,3232,6192,9924,13848,16024,17028,16488,13824,11265,8160,5272,3504,1816,1008,506,168,112,12,16,0,1 # tower_4x2x3 r=0
363,0,0,1216,0,0,1936,0,0,1840,0,0,1126,0,0,448,0,0,112,0,0,16,0,0,1 # tower_2x2x2x3 r=0
82,0,0,108,0,0,162,0,0,120,0,0,91,0,0,40,0,0,18,0,0,4,0,0,1 # tower_4x6 r=0
1,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # tower_4x6 r=0
28,0,432,0,1980,0,2856,0,-3591,0,-8112,0,16120,0,-12528,0,5526,0,-1504,0,252,0,-24,0,1 # tower_2x2x3x2 r=0
3,0,0,0,-11,0,0,0,17,0,0,0,-13,0,0,0,9,0,0,0,-3,0,0,0,1 # tower_3x8 r=0
391873,1690200,4988808,10451588,17867985,25239084,30802036,32657016,30716598,25676288,19298928,13030860,7959567,4382976,2184654,979108,395298,142092,45466,12672,3069,616,102,12,1 # tower_2x2x3x2 r=0
13841287219,-23727920919,42371287353,-46164526408,48130323549,-38699932656,29369190466,-18602323740,11101018698,-5724501244,2782711470,-1187440800,477921445,-169634400,56790030,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_12x2 r=0
18229,-83160,97294,115956,-323559,29812,428046,-206316,-345134,246384,199798,-170460,-92811,79420,37050,-25428,-12554,5184,3274,-468,-555,-44,42,12,1 # tower_2x3x2x2 r=0
306181348,1275606072,3134293112,5526480908,7706504239,8890854628,8742971086,7462845832,5601845345,3729450952,2215426752,1178500572,562485065,240923220,92486550,31723088,9675261,2604672,612636,124044,21171,2948,318,24,1 # tower_3x2x2x2 r=0
4,30,-251,-1260,18777,-95362,310963,-755752,1461773,-2332744,3138092,-3605368,3564562,-3043224,2243556,-1423760,772725,-355044,136106,-42664,10634,-2024,276,-24,1 # tower_2x2x3x2 r=0
17,14,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
16261,-87975,299565,-725415,1406964,-2257359,3111799,-3736614,3976689,-3774870,3224706,-2484738,1734443,-1096002,627636,-324484,151137,-62910,23254,-7512,2091,-484,90,-12,1 # tower_2x2x3x2 r=0
13806367499,43992187200,87160481772,124467753124,142161365319,134862444546,109655239715,77645282184,48539340255,26994056938,13441964217,6012550104,2421734158,878379012,286716078,83970560,21978948,5105268,1043246,184884,27909,3476,342,24,1 # tower_2x3x2x2 r=0
5,9,-9,-15,39,-126,247,-350,511,-620,656,-708,645,-550,476,-334,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=0
69,0,-390,0,1155,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=0
15549,-149760,749568,-2554496,6594336,-13636800,23365248,-33903840,42283164,-45783648,43332000,-35997744,26302404,-16905312,9541248,-4711280,2023287,-749232,236336,-62424,13470,-2288,288,-24,1 # tower_3x4x2 r=0
9,0,0,0,0,0,-6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
171,0,-676,0,962,0,-156,0,-867,0,508,0,410,0,-272,0,-178,0,40,0,48,0,12,0,1 # tower_2x3x4 r=0
533626,0,2130138,0,3900879,0,4331880,0,3248100,0,1732158,0,673599,0,192456,0,40095,0,5940,0,594,0,36,0,1 # tower_12x2 r=0
4,-9,9,0,0,0,0,0,0,0,0,0,3,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
5,-18,54,-108,81,0,-6,36,-108,108,0,0,6,-36,54,0,0,0,-4,12,0,0,0,0,1 # tower_4x6 r=0
231,0,0,-240,0,0,-146,0,0,172,0,0,47,0,0,-44,0,0,-10,0,0,4,0,0,1 # tower_2x2x6 r=0
14677,0,0,-26635,0,0,23477,0,0,-12760,0,0,4651,0,0,-1160,0,0,194,0,0,-20,0,0,1 # tower_4x2x3 r=0
11,14,6,1,0,0,0,0,14,12,3,0,0,0,0,0,6,3,0,0,0,0,0,0,1 # tower_3x8 r=0
883872903,0,1884346860,0,1844727121,0,1096637608,0,440924730,0,126325408,0,26445403,0,4076050,0,459086,0,36850,0,2001,0,66,0,1 # tower_2x3x2x2 r=0
13841169554,47455640148,98301141750,145595615116,170833982739,165453016848,136500577240,97583987232,61300905552,34116431308,16935901650,7525845252,3001837083,1075120752,345630648,99464816,25531407,5806152,1160236,200904,29634,3608,348,24,1 # tower_12x2 r=0
809,-4617,11178,-14661,12474,-11826,15390,-14580,8532,-6345,7290,-4860,1758,-1620,1620,-540,135,-270,135,0,18,-18,0,0,1 # tower_6x4 r=0
15550127426,-26166071400,46374806496,-49890846020,51631160439,-41107033608,30987473446,-19470318732,11551609731,-5917727336,2862644112,-1215022596,487102341,-172158984,57461862,-16832164,4653111,-1111320,250324,-47052,8355,-1144,150,-12,1 # tower_3x4x2 r=0
193878133,-959531126,2654917327,-5160347884,7782878521,-9574322018,9912953763,-8813002568,6822610273,-4643415576,2797094548,-1497750968,714731162,-304205184,115400112,-38922416,11622987,-3052752,698608,-137384,22762,-3080,324,-24,1 # tower_4x3x2 r=0
614,-498,648,-818,1507,-1024,1518,-1284,1423,-988,1242,-724,759,-460,446,-204,226,-84,82,-28,28,-4,8,0,1 # tower_4x2x3 r=0
17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1 # tower_3x8 r=0
13841287214,-23727920918,42371287352,-46164526408,48130323549,-38699932656,29369190466,-18602323740,11101018698,-5724501244,2782711470,-1187440800,477921445,-169634400,56790030,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_12x2 r=0
4226,0,-24960,0,68064,0,-112960,0,126840,0,-101400,0,59138,0,-25344,0,7920,0,-1760,0,264,0,-24,0,1 # tower_12x2 r=0
2404,-27440,164248,-667744,2043280,-4964936,9892236,-16498688,23356576,-28332912,29640160,-26851592,21113222,-14418576,8544120,-4381568,1935360,-730968,233548,-62144,13456,-2288,288,-24,1 # tower_4x3x2 r=0
