# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
450629632,0,-166602014720,0,15424393443328,0,-427830615054336,0,1125261463683840,0,-274452766943744,0,-1315991868063488,0,837272797384576,0,51253401875376,0,860545960416,0,3065988616,0,110464,0,1 # rel12 base=12T191 r=12
959854573739536,0,-4538911042631904,0,8840638074577824,0,-9112542133601056,0,5301514523097360,0,-1708558901649936,0,274395616492812,0,-16750665601200,0,362595094596,0,-2644242724,0,5260092,0,-3960,0,1 # rel12 base=12T42 r=24
253139026628885711942296,0,272664788992826105800512,0,-56789194565864270033928,0,4034882212809183347184,0,-149619914913417928452,0,3333771703250185440,0,-47172907143962176,0,428474369606352,0,-2435860273998,0,8095625984,0,-13773666,0,9468,0,1 # rel12 base=12T129 r=12
3726056528905869601,0,10043814797275342493,0,-1049514224292419224,0,-20540300835779830,0,9114067399205570,0,-689907315467592,0,28364829441509,0,-731672950922,0,12185091060,0,-127575055,0,768456,0,-2122,0,1 # rel12 base=12T238 r=8
101127874632929,0,43134489334758,0,-2912041871491305,0,2896556049333713,0,9500373050777532,0,-2914936747354036,0,-391496615202613,0,-1393453064653,0,500669404288,0,369606829,0,-37498037,0,1463,0,1 # rel12 base=12T299 r=12
21115683415536848701,0,-53905808894479608678,0,56034021843172542168,0,-30117923111212045113,0,8726411811727710073,0,-1275854949796699744,0,77247380256092105,0,-1872751717989764,0,15251792453491,0,-45569504125,0,51409465,0,-15347,0,1 # rel12 base=12T185 r=24
23721299234742203491,0,92222572659957948150,0,100392931803123622329,0,-13322471601621496427,0,-75135293939668453221,0,-27573537174382960340,0,2286220124889685259,0,-60738715023278042,0,665801583160107,0,-2792442294593,0,3315946689,0,-414714,0,1 # rel12 base=12T193 r=16
7331882619339181,0,3302510744721633,0,-1983585515236278,0,-1880646421048384,0,-586994687050860,0,-88343650819323,0,-5934545823927,0,-51566247819,0,7537515138,0,-123277990,0,83082,0,-237,0,1 # rel12 base=12T222 r=4
2214281393965068791,0,-3848553440667218987,0,2183227205058762063,0,-399768442680143693,0,8145325968430496,0,-6733496664642416,0,527574440859888,0,-4557540966133,0,35456077281,0,-29300032,0,-214880,0,-142,0,1 # rel12 base=12T93 r=12
8275824687337721,0,8182526191224160,0,-11702797751180941,0,1946205719243365,0,-95409338067262,0,-1998072253862,0,326182102681,0,-8901502181,0,-10946182,0,3316751,0,-28204,0,-79,0,1 # rel12 base=12T286 r=16
54581098971136,0,1067454452203520,0,-690834149974171648,0,-6275687380788502528,0,1590617193101800295536,0,365536215039957296992,0,-22256882973092910552,0,-680103920809952600,0,-379078181993753,0,2788871128772,0,-336671340,0,-56020,0,1 # rel12 base=12T136 r=12
43100186077224916,0,-295556756412705736,0,-214931335086191816,0,436015313513288960,0,263514010252559220,0,-115908733962069896,0,-111085090027399654,0,25696982663246106,0,-88228828953630,0,8172574667740,0,1241805944,0,61536,0,1 # rel12 base=12T159 r=8
1099344940916484611728,0,868032025747200645824,0,-266445582622739694064,0,28708536671573312600,0,-1487500533443147312,0,36092980915659216,0,-198706703594812,0,-6168666014460,0,47201038852,0,655336354,0,2058050,0,2470,0,1 # rel12 base=12T5 r=12
1305722498351981,0,6143069894597657,0,8820569501904004,0,1857781527602969,0,-4060254974068752,0,-1108101634085268,0,788855278601702,0,-45400402275822,0,755171341193,0,-3766054093,0,6929787,0,-4848,0,1 # rel12 base=12T299 r=16
5716067393,0,1816512060,0,-18748153066,0,20462687889,0,-10140626409,0,2567533646,0,-287016605,0,-1907316,0,2775743,0,-101633,0,-4229,0,29,0,1 # rel12 base=12T135 r=16
34519717,0,60233718,0,13817505,0,-17148452,0,-2824137,0,2116998,0,121533,0,-82800,0,14994,0,-1130,0,147,0,-15,0,1 # rel12 base=12T202 r=0
256791765749,0,2108428157424,0,3226368365759,0,-4821223152010,0,-2710693003734,0,2977638102798,0,295756505044,0,-503173374380,0,73063321800,0,-1150428382,0,3653032,0,-3530,0,1 # rel12 base=12T2 r=16
2167753519414573463017,0,8626757543339843566092,0,-882936650234241968838,0,37825966847652647404,0,-873577411490789793,0,11094485843580696,0,-54383587914324,0,-529108065288,0,11463469335,0,-93473060,0,416442,0,-996,0,1 # rel12 base=12T53 r=12
1086914325146112989,0,779482549934237808,0,-7727683061162477595,0,-9882330911593167466,0,2173786733478612207,0,6129000337378409950,0,1742558560709908305,0,-23436127931501738,0,99174179359123,0,-147201484946,0,85207129,0,-16448,0,1 # rel12 base=12T90 r=16
223981,0,-408468,0,283038,0,-38332,0,-60345,0,36024,0,-7372,0,-504,0,939,0,-356,0,78,0,-12,0,1 # rel12 base=12T267 r=0
20083702132,0,-39218852416,0,33330380836,0,-16523102112,0,5364072765,0,-1207507808,0,193937042,0,-22446272,0,1861379,0,-108000,0,4166,0,-96,0,1 # rel12 base=12T11 r=24
2611892361839844128,0,-50862970917377070656,0,-347257444654890302064,0,-604727854253555444912,0,-186645330426296919732,0,180172939967002794120,0,18876469703460820764,0,-1889217780115206304,0,16970928059827285,0,-19235071326460,0,2813542724,0,-121340,0,1 # rel12 base=12T28 r=16
4874,0,28660,0,77588,0,127386,0,141058,0,110942,0,63564,0,26748,0,8212,0,1796,0,266,0,24,0,1 # rel12 base=12T146 r=0
7819862064872521,0,37304725778223132,0,72663802357828734,0,73871630877951348,0,41509298900076771,0,12581254425356016,0,1895279433093536,0,134469992548056,0,3862435380435,0,24128144196,0,29461026,0,11364,0,1 # rel12 base=12T34 r=0
