# IGP24 class field sweep: deg4.
64516,0,171944,0,-301594,0,-234284,0,70921,0,185320,0,119892,0,42776,0,9618,0,1584,0,214,0,20,0,1 # cft deg4 r=0
4,0,40,0,-330,0,2212,0,-3191,0,4808,0,-2572,0,1624,0,-110,0,-48,0,-26,0,4,0,1 # cft deg4 r=0
17,152,452,464,208,560,-140,-1112,684,-1128,2052,-1816,1174,-1008,548,-288,293,-160,108,-56,12,-8,0,0,1 # cft deg4 r=0
13697,-30600,164644,-169968,334744,-254800,329452,-191256,190444,-66584,52244,8232,-3698,16336,-4852,4192,781,-400,772,-184,140,-24,16,0,1 # cft deg4 r=0
148996,0,294352,0,307144,0,263744,0,190060,0,101000,0,37940,0,10696,0,2473,0,472,0,76,0,8,0,1 # cft deg4 r=0
4,0,1200,0,-19976,0,89344,0,-63036,0,2248,0,13676,0,-360,0,33,0,-248,0,8,0,0,0,1 # cft deg4 r=0
4,0,-16,0,168,0,-832,0,6220,0,-11192,0,4484,0,1496,0,-23,0,-112,0,-4,0,0,0,1 # cft deg4 r=0
8836,0,15920,0,-17032,0,-12352,0,23876,0,-10968,0,1676,0,-40,0,-223,0,152,0,56,0,0,0,1 # cft deg4 r=0
17,-40,148,-112,40,432,-500,-152,1132,-1656,788,488,62,-880,108,480,-35,-144,-12,8,12,8,0,0,1 # cft deg4 r=0
17,-104,356,-872,1844,-3816,5860,-2976,-6165,9296,540,-6240,-1698,5952,-372,-2656,1408,-144,-232,112,38,-56,28,-8,1 # cft deg4 r=0
1090103,-685776,-485552,279684,-454598,109952,489142,-84560,-337953,80128,165348,-22256,-44609,-3244,10818,1812,1250,32,166,-112,-3,-8,14,4,1 # cft deg4 r=0
833,-3528,10388,-20272,35280,-53704,77180,-102408,126288,-141168,143244,-130448,107422,-80008,54540,-34208,19851,-10576,5080,-2136,756,-216,48,-8,1 # cft deg4 r=0
17,-224,1412,-5472,14048,-23880,24956,-11944,-1948,-1472,16308,-20320,10746,-3280,2780,-3184,2563,-1704,920,-456,228,-96,32,-8,1 # cft deg4 r=0
4999,-872,18792,-3544,26800,3008,15044,15000,1939,11328,4708,504,5818,-1040,2372,32,594,128,204,-8,78,-8,12,0,1 # cft deg4 r=0
2514337,-9740808,29011332,-57634416,89907216,-114734312,125623868,-119602440,101396800,-76367152,51875420,-31492048,17312542,-8499496,3780444,-1495072,535483,-168880,48312,-11864,2660,-472,80,-8,1 # cft deg4 r=0
22369,-13808,11268,-39968,64648,-87592,148076,-195432,226788,-230992,209164,-156832,101090,-53728,23020,-6896,1515,-552,640,-520,308,-128,40,-8,1 # cft deg4 r=0
439,200,2912,-664,6928,-4272,10628,-7272,10339,-7824,7644,-5832,4474,-2864,2316,-864,546,-192,68,-40,30,8,12,0,1 # cft deg4 r=0
16583,-19880,-2712,22120,59216,-157472,247796,-278120,259203,-137696,70596,-72456,48778,-24720,21492,544,7314,672,2140,-8,350,-8,28,0,1 # cft deg4 r=0
17,-56,124,-296,604,-1112,1676,-1824,2203,-3440,3988,-3360,3174,-3152,2092,-928,616,-464,40,208,-130,8,20,-8,1 # cft deg4 r=0
