# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
16297162978888129,0,22501026543081736,0,-14089918082448711,0,3399505657584734,0,-465662659628394,0,41024883981748,0,-2421055437797,0,92994212828,0,-2022244292,0,14050640,0,155360,0,614,0,1 # rel12 base=12T202 r=4
3464236862221811987,0,-4925067448605507989,0,-10721117370607884554,0,11907844023514526246,0,3561251539211125648,0,-6045513441399085158,0,1448734351839800347,0,-18919432042756314,0,-80581635148058,0,1073404543978,0,-1797895911,0,-194170,0,1 # rel12 base=12T22 r=16
148514849629217157488896,0,138257273846328398391552,0,12365644791154007584704,0,510502487866575866240,0,12522021565667718960,0,202096716281439984,0,2253711113786868,0,17736054627096,0,98602174836,0,379878404,0,966792,0,1464,0,1 # rel12 base=12T204 r=0
173377725628,0,-831132523044,0,2048316226737,0,-2606942342740,0,1540382825466,0,-358735708026,0,35096838774,0,156520026,0,25947207,0,-1332142,0,17811,0,-114,0,1 # rel12 base=12T70 r=0
79355766302464421957359,0,133881755965211979616416,0,47455257169865448274101,0,429558261458142917046,0,-1724488000237005033832,0,-128661187493327643966,0,7895648773177655481,0,-105885382378110426,0,584594693501145,0,-1443282446404,0,1343964886,0,-72906,0,1 # rel12 base=12T236 r=16
14440291024611855955379,0,10222648449536927672865,0,-6519798991368390806272,0,1364611272725652672019,0,-144298096932111781739,0,8281407424177342153,0,-235720216074883142,0,1667216860006525,0,52225721117439,0,-597952859110,0,-1237768066,0,144812,0,1 # rel12 base=12T131 r=16
11495218663364525667433,0,64330671035413050924162,0,-25081835880640420880745,0,3672732995554401533458,0,-235557182945397446841,0,3012034832047639170,0,413585441005508824,0,-20258884221176694,0,224788099151967,0,2123995212904,0,3405865470,0,146532,0,1 # rel12 base=12T134 r=12
10742545234507160470633,0,25788929311115660154456,0,-6178604248574501157202,0,542544431347839186232,0,-21292975091135030449,0,290032005787656800,0,3176594617954788,0,-104194866721440,0,517431338683,0,360599080,0,-1193682,0,-472,0,1 # rel12 base=12T163 r=4
691440393371641366493,0,-1996990369279799940120,0,2360445054277284985949,0,-1470196753415660277853,0,517937134979260905164,0,-103110247001119673474,0,10954112249562635986,0,-532174234459041157,0,7571298361262639,0,-29770090317475,0,8450243837,0,-446163,0,1 # rel12 base=12T29 r=24
33196231,0,86041704,0,131785671,0,123068137,0,100632330,0,70210080,0,36011256,0,17946207,0,-3605760,0,217543,0,-4623,0,-6,0,1 # rel12 base=12T185 r=0
2340697726123104907171,0,3305453006546568695080,0,-934416399636617846674,0,92292965421165584622,0,-3553824902969658844,0,-23710590006388266,0,6331875808720230,0,-184217983421149,0,1518429528173,0,6010181286,0,6667509,0,3532,0,1 # rel12 base=12T159 r=8
79745020159561,0,-135032134656366,0,88486583604996,0,-31193875178669,0,6679449416127,0,-912766646244,0,80471425316,0,-4497309927,0,152847264,0,-3012532,0,35103,0,-255,0,1 # rel12 base=12T215 r=16
16410901191218963963,0,6291029942942589667,0,-106338560181783406053,0,26058778073369880401,0,863272604921187471,0,-920792822477244816,0,123471833690603361,0,-7454204479296284,0,212815743741599,0,-2288080927179,0,2021710884,0,-96838,0,1 # rel12 base=12T15 r=20
81830783712990601,0,480062851273891616,0,947746547334085400,0,838619775911601355,0,311096857838436515,0,-4807716018828496,0,-34407740552850655,0,-7005237932788012,0,-114904711657703,0,569558393211,0,-76587237,0,-8445,0,1 # rel12 base=12T135 r=8
17183962532628682323961,0,421721363045746347244524,0,-63166310604697977918854,0,3256578127793333130112,0,-66212831015820536917,0,346763928753240000,0,2540398779866380,0,-20401814340600,0,-25961789393,0,267106012,0,-84366,0,-960,0,1 # rel12 base=12T117 r=16
401875945562123245,0,5280063961075792848,0,373590542800380390,0,-17946705715426276,0,-2068233679275165,0,-44654959801896,0,1014838974272,0,70733047176,0,1618616115,0,20234376,0,147258,0,588,0,1 # rel12 base=12T213 r=4
30578879614046236672,0,65334188199179878400,0,-5817902850822539520,0,36128578525491968,0,8776968997118480,0,-186130765277600,0,-3854958649243,0,127180509945,0,262426650,0,-27742059,0,84330,0,1305,0,1 # rel12 base=12T106 r=12
