# IGP24 class field sweep: deg6.
29021229,185106645,467903634,608940600,443913512,179065876,38621947,10741560,8394479,3998471,1169625,416926,337677,282754,96012,-33406,-31066,-1035,4268,592,-464,-134,16,10,1 # cft deg6 r=0
461,-4202,25166,-79014,180882,-291510,400366,-495046,640269,-790567,849518,-768461,614539,-412665,218475,-99245,37408,-8857,1409,-172,-165,44,1,4,1 # cft deg6 r=0
-1775,-11200,11750,95675,-118155,148760,-256445,-175885,639294,-1332578,1577923,-1372117,770466,-267658,31210,28762,-20472,7612,1586,-1501,276,124,-30,-4,1 # cft deg6 r=4
4076291,31742392,113547660,245812527,358483426,370468003,276134426,147083707,54967829,15534411,4792031,1564128,57706,-163048,98513,92690,-24608,-6724,4004,504,246,-77,-33,4,1 # cft deg6 r=4
4307345600,9933886400,11928389600,10339094200,6858550320,4302764460,2933897725,2052350950,1345899364,711969574,287618994,79362868,9868932,-2630364,-1196631,175828,303455,131356,27328,504,-1369,-358,-14,8,1 # cft deg6 r=4
-7241599,-50606460,-124033631,-65798745,214576251,402126325,258012188,85078487,93014433,93273121,25898449,-3512844,2913940,2800836,-579903,-475212,95623,68636,5726,1330,787,-82,-57,0,1 # cft deg6 r=4
964319,8483145,34366222,82985422,130532443,137542927,94775796,35971263,-2481060,-13214598,-9425508,-3890391,-947368,-10107,130839,77722,32396,16218,6268,96,-927,-297,-13,8,1 # cft deg6 r=8
641581,-1631643,18158721,-90313441,189399549,-173445985,24842388,76419984,-62470128,22644747,-3134107,-2415291,2624180,-1739790,882192,-361605,143428,-45420,9843,-2355,461,25,-12,-4,1 # cft deg6 r=0
-1539,-17469,-75339,-174330,-213367,-51892,215650,236015,-76746,-304966,-147540,133837,184143,45724,-50083,-39778,-3555,7715,3452,-29,-418,-112,1,6,1 # cft deg6 r=8
8984489,176531625,-563913588,235646706,784482496,-642170491,-428553523,539185366,77660277,-239047106,27265193,60323931,-18634139,-7917273,4519553,240095,-554757,69283,32996,-9204,-554,451,-28,-8,1 # cft deg6 r=4
-366525,-1472625,503930,6278360,2465379,-8469810,-3023157,7075411,2347850,-2699166,-1623359,688069,725052,-209524,-171483,47127,21609,-1134,-2556,-1437,528,154,-39,-4,1 # cft deg6 r=4
-22579699,-107154899,-244181748,-343173307,-313273775,-165201049,-951416,89084437,93166774,55414451,19657276,2031993,-1946425,-1037581,-4463,244044,139458,34076,-2360,-4902,-1763,-286,0,8,1 # cft deg6 r=4
1438199,8230089,2753735,-26133244,12649873,636387,7152951,-6759873,31749,1098236,-319226,270893,-34494,-108605,43471,-17750,13478,-1180,-1186,-496,243,78,-24,-4,1 # cft deg6 r=4
3769,16378,46324,116144,189320,368552,867292,1224881,1432350,1793575,1227888,389677,37925,-224981,39737,-41276,30860,-7534,1967,-512,-22,14,20,-8,1 # cft deg6 r=0
4606669,-9282764,-21926807,107517881,-164811427,62186064,146340628,-241024728,149107807,-11983706,-44180181,29085809,-4202389,-4056178,2406688,-288260,-207457,91414,-5008,-5623,1343,69,-58,2,1 # cft deg6 r=8
2025,8775,42210,79335,216629,192685,359848,603411,-30105,-414591,971511,1226464,-668193,-830309,346847,278732,-63381,-20054,3199,-1452,413,179,-44,-4,1 # cft deg6 r=4
-101,1225,-1758,-784,-6314,45819,-104598,119276,-19838,-130081,182003,-143969,112851,-94423,61823,-29475,12823,-6167,2321,-319,-109,26,17,-8,1 # cft deg6 r=4
-650671,-2034676,-4108160,-5515279,-5045827,-3169933,-501319,1125007,1717884,1115356,360529,-114997,-127639,-4505,58871,37140,10328,475,444,614,258,-12,-24,-4,1 # cft deg6 r=4
-2762479,22380584,-62543023,90192427,-69927370,5845534,61906694,-91370877,75076874,-40225201,14662156,-4377433,1829735,-948569,308387,-9164,-29882,5679,2450,-398,-528,186,0,-8,1 # cft deg6 r=4
-1576021,3652787,28832480,-10629579,-2514789,172530786,-147614643,6267854,141522495,-151385673,79669430,-9642957,-13544737,8636082,-1076366,-883803,383203,6648,-34370,4388,1594,-299,-44,8,1 # cft deg6 r=4
8011,-85406,295671,1576045,584002,-3175392,-3250251,1255532,2724198,27187,-1123604,-26414,428970,59360,-88682,-15040,10785,-22,-2580,-1067,-345,-53,23,10,1 # cft deg6 r=8
-399071,-1155899,-1393668,154783,923481,-587530,179094,1254631,55972,-153393,-38659,-207592,-41767,-27904,8064,15298,8242,4682,947,457,-10,-39,-21,0,1 # cft deg6 r=4
12955,50830,43771,-126691,-440016,-284168,335440,998656,406160,-233578,-610139,-294934,-32252,120264,60736,28972,6921,3885,-960,-1124,-478,-136,-14,4,1 # cft deg6 r=8
1030725,3096675,3056230,1241550,3560924,8081537,6391393,826886,-1403544,-914421,-308875,131594,148856,-27951,-4479,23309,-7268,-3982,3029,-534,-320,147,1,-8,1 # cft deg6 r=0
20064569,-60748688,73683976,-34544881,-41734968,80581085,-27566621,-33711271,34973048,-11001606,-2554191,3085235,-199341,-468535,88727,116988,-67653,1693,10038,-3632,222,198,-42,-2,1 # cft deg6 r=0
64,1088,3888,7624,1784,-21074,-34255,-3050,55760,51256,-20514,-52097,-15772,17678,17973,2856,-5731,-3637,137,921,287,-45,-31,0,1 # cft deg6 r=4
2863271,-14035208,22101884,2176545,-48195694,53861177,-6225261,-19995526,-17118005,63771378,-65127526,32250601,-2627499,-7225249,4371503,-482878,-501449,195305,4075,-14889,1935,371,-85,-2,1 # cft deg6 r=8
-5452849,58993987,-182772863,179363383,138017508,-398119594,101606636,317072892,-207690985,-114022750,126978959,6244660,-39235468,8075760,5996244,-2645424,-266015,346211,-34160,-19294,3568,412,-96,-4,1 # cft deg6 r=4
75125,-470475,663445,473855,200074,-2735519,-1376331,1407603,3931794,1614676,-595478,-967407,-243690,26309,25209,-11754,9589,10931,-2085,-1232,-335,248,-2,-10,1 # cft deg6 r=8
5262319,-23781560,46337178,-48024452,26273979,-99017,-18721756,23617523,-12755279,651213,3368086,-3641469,2848311,-1516383,631203,-249830,88231,-26343,7689,-2246,567,-150,46,-10,1 # cft deg6 r=0
8664389,-8174917,-10582504,10546590,11690185,-8301922,-8501771,2604167,5572177,163766,-1981599,-769045,396308,314516,9757,-63080,-19971,4252,3809,549,-194,-89,-7,2,1 # cft deg6 r=0
-69401,259307,20989,-1021601,474851,2012309,-1385351,-2312562,1936552,1623992,-1706664,-534836,924239,-113818,-155830,41360,7036,-256,-450,-778,224,75,-27,-2,1 # cft deg6 r=8
30923775,-151468650,388097820,-642244230,723861741,-551846700,237533758,30064703,-135923423,106036763,-37022035,-4184967,11342345,-5256928,431420,696719,-342631,35110,23336,-8451,236,364,-53,-4,1 # cft deg6 r=4
447039,44415,-1611108,1118373,2055788,-496429,-6031214,1749794,10545460,-7490053,-7291831,9349673,-173959,-3642153,1238264,376369,-210254,-37521,33451,-3441,-1303,324,6,-10,1 # cft deg6 r=4
28229031,95703210,135883509,108239469,78117743,70021143,53339311,30242332,12914076,7033465,5624619,1782562,-328213,-170018,-8438,4216,-8034,-9431,3229,2650,-195,-256,-14,8,1 # cft deg6 r=4
-463871,-7517884,-27818556,-46478364,-51179473,-28571403,31137366,110162561,164093808,161619026,114958995,59846929,21857677,4582121,-194595,-517766,-165990,-9924,9882,3280,185,-124,-24,2,1 # cft deg6 r=4
42674479,-74065024,44914921,-7105945,-7669486,4908674,3034354,-1634428,-1733091,-93906,1189223,-366044,-48737,81585,-15623,-38819,9279,12869,-4103,-1402,801,22,-43,2,1 # cft deg6 r=0
8975,-354000,505895,-4760490,-22495691,-2894809,68580471,66779028,-30839937,-55822188,19481975,56058988,24757210,-2707685,-4319532,-366963,375846,67366,-19099,-5472,658,289,-27,-8,1 # cft deg6 r=8
1602009,14088255,26065967,12100693,-857547,7096971,4352666,1953734,6022425,2377097,1018889,1307618,113821,237897,43054,57874,-939,-13911,9726,-1,-978,269,1,-10,1 # cft deg6 r=4
-123525,-130950,1706930,8295395,23350361,49747810,85466309,127434010,168412087,179962891,136633206,63039544,10525099,-4323667,-1432798,1233953,982037,262539,2744,-16356,-3714,7,128,20,1 # cft deg6 r=4
5016539,-47831179,29748279,341392411,640870122,597136132,270719281,-8559159,-83744682,-45450689,-9511755,-513201,-625998,-385579,94935,131694,23820,-8099,-1358,1330,390,-44,-24,2,1 # cft deg6 r=4
-21899,3065436,-502879,-13835139,16923513,-5492559,1727071,-6647614,5919752,-1266099,159073,-894812,873623,-367676,114964,-45878,15092,3817,-4409,652,489,-136,-16,8,1 # cft deg6 r=4
11447899,-38424565,66568782,-58584358,51494279,-81578010,131925653,-128426275,66063330,-1319281,-20783632,11404396,-151409,-2362923,780412,188228,-145754,11537,21605,-1862,-2278,-136,92,18,1 # cft deg6 r=0
-199025,10082450,-55984865,131042365,-109648074,-184644804,705783922,-1094597192,1042543743,-640603584,225254540,-7698705,-35091462,15451892,-452167,-1696763,419227,75667,-41115,-703,2158,-65,-67,2,1 # cft deg6 r=4
-729,-14499,14265,58122,-129866,62574,146870,-186303,-66187,162529,3769,-65011,11256,-4907,-373,14577,-1540,-4611,-2,722,-5,-93,-14,4,1 # cft deg6 r=8
35904839,-139299070,375679491,-494729861,176302123,150355866,-83163429,-63734536,45331559,9978763,-11366128,-2394398,3240517,54235,-535813,11654,79694,-8676,-6000,188,512,-2,-16,-4,1 # cft deg6 r=4
-5006725,43775875,-151497315,303605805,-391913971,323113076,-140494900,-15842960,65062779,-42096558,13005240,-2210306,1389955,-1207170,384934,54750,-66320,6267,7315,-1886,-429,230,-10,-8,1 # cft deg6 r=4
-697005,1518210,10309239,29464242,58159171,80775170,81718612,63509286,39486760,20033186,8588932,3338204,1374039,542432,212852,76282,29727,4544,-8,148,387,22,-30,-4,1 # cft deg6 r=4
766621,67278,4017474,6777415,12353152,19848109,40206000,60178303,74326959,71751463,57118918,37653943,20843326,9846720,3962296,1378534,412233,101083,18724,1542,-435,-192,-20,2,1 # cft deg6 r=0
1,0,75,0,-13240,0,54333,0,49771,0,-48356,0,8593,0,-5516,0,4375,0,-1155,0,200,0,-21,0,1 # cft deg6 r=4
-225581,-863463,1412558,1268980,-5005414,2558917,2979702,-3849890,633767,850405,-476333,222673,-153309,-57430,129615,-28295,-31077,16243,2300,-3227,435,181,-47,-2,1 # cft deg6 r=8
-206512279,-496773051,3933738251,-8053418894,7340415812,-1968963139,-2178730674,2222559980,-443628939,-408614116,231300992,17149298,-41734240,5400692,4341547,-1190489,-257972,126511,5815,-8105,360,319,-33,-6,1 # cft deg6 r=4
159488405,-140902730,-304637946,322199569,180942392,-291339058,-1846542,126221972,-40075850,-24355479,16783304,694194,-3009010,417764,287162,-42654,-34306,610,7429,-1144,-762,244,6,-10,1 # cft deg6 r=4
-389525,-1485500,-1499865,-2585400,-2051596,-1143910,833603,2450278,3645491,4173756,3619804,2696080,1612781,857012,365436,133836,39894,9318,1939,476,220,94,32,6,1 # cft deg6 r=4
65316571,22764960,74059199,-58658390,59601980,-38141916,63553873,-36349772,29819699,-15773768,11297251,-5063812,3023081,-1084122,578147,-173746,80173,-19718,6938,-966,229,-16,17,-4,1 # cft deg6 r=0
-556022651,-2020853236,-906279367,5668525320,10489685637,5744722417,-2082090335,-2823786763,1515389585,3489837117,2019847917,334594408,-150450105,-66843069,4426093,6388759,260957,-423864,-46880,17477,2612,-437,-70,6,1 # cft deg6 r=4
-1275025,-2635725,-43575,16682625,38996405,46072205,23151065,-9526300,-14951821,-5473870,1060703,5058031,3257675,-739287,-1030676,32882,154066,-1524,-13847,802,959,-42,-30,4,1 # cft deg6 r=4
-968579,-2597162,-6885547,-4928971,10374455,10164050,-2878995,-5233258,591103,1487721,-433922,-390498,228891,96741,-89595,-21862,25484,4980,-4534,-872,466,86,-28,-4,1 # cft deg6 r=4
20256975,-150039000,-245247125,133427225,366168530,7915305,-324057930,-201085055,50577979,105506442,32914976,-14803712,-13666232,-1762176,1886840,806064,-29504,-98781,-19196,4379,1816,-23,-65,-2,1 # cft deg6 r=4
-484511,-217528,152316,4179113,-1766234,-8812283,4284627,10658634,-6758404,-6988388,5715523,2593295,-2986371,-337804,924901,-98302,-153753,43096,10121,-5786,297,268,-51,-2,1 # cft deg6 r=4
-1068049,-2010330,436265,3935952,1482680,-3293943,-2696135,3643307,68905,-2295862,1880534,-460690,-386732,411198,-145541,-3870,23145,-11814,4917,-1703,332,-25,15,-8,1 # cft deg6 r=4
9306221,0,-137152339,0,497753433,0,-623116392,0,372123808,0,-116383126,0,18142436,0,-854110,0,-111468,0,13716,0,-127,0,-34,0,1 # cft deg6 r=20
2501,0,20008,0,-41600,0,-395124,0,214020,0,1183928,0,374430,0,-265844,0,-53852,0,22767,0,-60,0,-196,0,1 # cft deg6 r=12
42562879,-180900263,264809186,-85373712,-227790354,287787738,-56497457,-135712869,93729409,21068778,-44124311,3859198,12563476,-3347015,-2776475,896523,512545,-98520,-59237,3675,3477,15,-94,-2,1 # cft deg6 r=8
3878811,-10982199,-9038921,82083320,65700855,-115180285,-95299726,108431160,117219243,-22484933,-55064196,-4039954,14177163,2784872,-2408846,-657144,288532,90864,-24577,-7489,1478,333,-57,-6,1 # cft deg6 r=8
2501,0,-20008,0,-32320,0,352339,0,12960,0,-1211468,0,-370630,0,832544,0,263628,0,-64472,0,-4840,0,-44,0,1 # cft deg6 r=12
-333617551,211592020,500127685,-59594819,-203675087,17736496,-19647407,-47543594,44267397,35988597,-20102320,-15850382,5469675,4522943,-1090946,-848574,164914,102324,-17828,-7633,1254,322,-52,-6,1 # cft deg6 r=8
-24299609,-28357289,195148807,718751831,1211039154,1015261812,45884871,-577016423,-203258082,230011821,94858546,-81991287,-26607793,20967432,4251166,-3483609,-323808,359491,2262,-21582,1215,665,-65,-8,1 # cft deg6 r=8
-1398079,245406318,1212678174,2343379532,2102707149,410555980,-912338883,-801221707,-85479113,220088700,109324466,-14637709,-25970784,-4027073,2886033,1033546,-142101,-113709,-2160,7450,812,-278,-50,4,1 # cft deg6 r=8
2501,0,40016,0,-390760,0,-2710627,0,-6220052,0,-6942826,0,-3990965,0,-1066208,0,-65150,0,17034,0,2165,0,82,0,1 # cft deg6 r=4
461,-1384,-963,-2270,42482,-71624,-13453,143547,-123557,-41054,133841,-47665,-32908,29966,6500,-7185,480,299,488,212,0,2,-3,-4,1 # cft deg6 r=0
38125,90500,22975,-110850,160520,152340,268681,202693,237526,166008,95205,25515,17305,2425,3490,-735,1762,2181,1782,431,190,67,-4,-8,1 # cft deg6 r=0
81,7101,185589,727260,1084417,902047,2112178,2084465,-1813862,-1654637,2628460,-2438191,2651750,-347534,-507999,27519,75609,-15825,7687,-2941,-511,329,-8,-10,1 # cft deg6 r=0
-21899,-118294,165194,3279190,13823963,34010697,57656582,71982159,68711557,52250133,34502619,23055022,16969714,12256502,7423694,3426351,1109181,206628,-2495,-13515,-3587,-293,51,14,1 # cft deg6 r=4
-158029,-6054127,-53797725,-256311696,-790968591,-1730292367,-2826408976,-3556522518,-3503505696,-2706170598,-1607667691,-687046017,-160417976,30998284,51743918,27462949,8853995,1713246,110793,-37309,-11390,-1138,31,16,1 # cft deg6 r=8
1168249,-4774085,5323691,-12891732,35925709,-50008430,56556771,-86473828,114263645,-89157103,29172235,9585839,-12497508,3135739,1220746,-845355,42843,84836,-17537,-4162,1489,85,-59,0,1 # cft deg6 r=4
12941,-63668,-1236414,-5226235,-10837371,-14222953,-14401555,-13601734,-12422732,-9231380,-4458714,-732336,860431,1045810,754894,395694,169665,61392,17564,3290,-157,-298,-48,4,1 # cft deg6 r=4
161275,-1739880,8356904,-24308909,49408143,-75424582,89568004,-83954005,61860524,-34706846,13353829,-1972335,-1554487,1411861,-570685,92688,30374,-23652,6021,-2,-460,128,-6,-4,1 # cft deg6 r=4
826811,-1093584,2250787,-2987565,3762221,-4092398,3889145,-3267334,2230323,-1450546,852090,-192374,53580,78337,-5260,2462,10082,-218,-189,409,112,1,12,6,1 # cft deg6 r=0
419,-3980,11556,-25483,43274,-63425,69041,-36047,5190,17918,-22630,5501,-633,-1094,2196,-490,138,44,-257,27,84,-5,-14,0,1 # cft deg6 r=4
935469,3182670,-16947742,-7442252,32410416,4941100,-26006891,-2977323,11169930,3372453,-3178109,-2260000,828604,798190,-186115,-174418,23486,33951,-5442,-3711,842,169,-51,-2,1 # cft deg6 r=8
76446521,70423966,115172069,54862995,-223813842,-461566428,-543986518,-445663201,-178786048,72442463,159916134,113317142,34586819,-9415933,-13931351,-5205939,-182309,495383,157805,9175,-4527,-868,6,14,1 # cft deg6 r=4
626155,8727480,31662594,54751509,45546529,-4957058,-58259044,-70229163,-43593282,-12101951,3638851,5838121,3240084,917397,-18623,-133312,-52076,-5755,625,-1214,-963,-206,12,10,1 # cft deg6 r=4
-2745991,-25926887,30531969,23500102,-34265445,-13314547,11790065,13754457,6383967,-1945081,-3989420,-2970343,-1167485,-187587,115681,101188,49774,14469,1314,-1138,-488,-28,34,10,1 # cft deg6 r=4
-1222399,17683809,-4593106,-88666825,92334075,102212615,-182272641,-18056415,138053718,-22150797,-57137241,14842309,14705173,-4442227,-2490586,804529,289837,-93549,-23597,6949,1343,-308,-52,6,1 # cft deg6 r=8
-57789,268644,-290648,-201716,329329,414338,-1007724,31333,1141953,5069,-749689,34147,131152,-74842,70766,51479,-35813,-17886,5777,3222,-270,-275,-15,8,1 # cft deg6 r=8
6901281,25594947,-249754626,73492398,463484014,-307696210,-258194918,294381507,11396297,-117384010,36627801,19754139,-14375359,41913,2448993,-553146,-197846,93579,3290,-7420,682,288,-50,-4,1 # cft deg6 r=8
331281,-683409,200084,198600,399462,-258828,458598,-291560,113888,10208,120700,-217906,9880,33396,44266,-25496,1794,-1325,167,-371,114,199,-8,-10,1 # cft deg6 r=0
544239,2393442,4188879,5236149,7901983,8541935,-122532,-13723894,-18250396,-5699486,11313769,12039686,203220,-5232540,-1973419,771284,594189,19342,-56933,-7778,2576,428,-67,-8,1 # cft deg6 r=8
-236581,39527527,21802795,-82959545,-194834742,-221421753,-174293275,-110225402,-49197463,-12295718,-238755,2524988,2164462,1112130,576743,249710,67242,17460,4472,496,238,52,-27,-4,1 # cft deg6 r=4
666909,-5140905,36483683,-137077533,294225950,-415623778,428862524,-351017147,240948934,-140504891,67136738,-23460502,4194936,1088490,-1261556,573808,-152945,11052,9419,-4452,823,68,-45,0,1 # cft deg6 r=4
-226981,-2543078,2848199,4841274,-6337187,-1516348,-600084,-4219292,-1426144,-431805,-454020,163735,168387,159208,123897,48083,27144,11706,2795,969,141,33,0,-8,1 # cft deg6 r=4
304339,-2971192,1572703,8743985,-6339574,15525351,-61507306,69508955,-36223296,9417341,-2345488,1674316,-133179,-835315,559064,-125039,-30154,27545,-5974,-790,649,-44,-23,4,1 # cft deg6 r=4
1181,20893,224630,1207481,3125474,3017260,-1937650,-5405375,-2104370,653970,1674791,1612268,1073185,560861,330539,128805,60225,17825,6440,2310,594,192,35,4,1 # cft deg6 r=0
-919,2965,5508,-21360,-80044,331007,-470595,557513,-644208,517194,-473896,361407,-173002,92326,-68234,39360,-5648,-8378,6074,-1794,-40,166,-21,-6,1 # cft deg6 r=4
1018816,9244768,29105024,25211448,-37732636,-60247524,16292393,48818806,3998459,-20865039,-6671081,9118507,1437157,-2501589,79683,376422,-288,-102536,40633,-2111,-2384,491,23,-14,1 # cft deg6 r=4
16522549,-160810159,34937305,298653396,248043035,-62011409,-206872228,-139632631,-42040271,3021692,23792820,32039407,22363230,6769275,-1077519,-1533130,-366729,60080,45430,5123,-1609,-469,-8,10,1 # cft deg6 r=4
-3058291,-3076014,-8092088,-3905178,36291789,66150346,8075074,-110939176,-176089510,-142559668,-70002668,-21178780,-4157674,-1153100,-715675,-341812,-74260,22700,23381,6674,49,-394,-69,2,1 # cft deg6 r=4
493371,-2048409,1959147,-2149389,4484160,-1079001,2165103,-2615553,-1230212,-1844534,-480512,292053,552930,536351,257073,99190,8497,-8061,-3567,-702,483,124,-34,-4,1 # cft deg6 r=8
1031489,8916336,35122516,85936447,152206806,214865871,252458575,247640105,200438313,129955396,62490361,16894368,-3076672,-5609347,-1971682,121630,305245,47884,-9000,-10341,879,506,-53,-8,1 # cft deg6 r=0
821,8296,9633,-41923,-119284,-29968,197939,232827,-56144,-109811,358783,687416,480134,35185,-159674,-98039,-7153,18687,9428,694,-856,-277,0,10,1 # cft deg6 r=8
13628551,-71814956,223611981,-469576651,657225689,-567434115,208637495,131315888,-230078774,140999434,-28723147,-22277920,21565200,-6747156,-1094758,1609140,-418806,-60984,56053,-7640,-1976,632,-10,-12,1 # cft deg6 r=4
54225,-500775,2378965,-6721715,12077946,-14923821,11219340,385367,-10561484,7745268,2058811,-4886747,1023354,1265028,-591954,-144394,129574,3135,-15770,829,1170,-75,-51,2,1 # cft deg6 r=4
-1795,-144585,381369,2554422,-16208993,41894587,-65205018,68624104,-49630333,21228774,-398178,-5769496,3307401,-336250,-563866,336644,-47390,-31353,15100,-482,-1280,320,2,-10,1 # cft deg6 r=8
236432981,-640548693,3566149843,-5082056943,7954369210,-6479637699,2863892358,-247179934,-443573138,309139856,-26588007,-45282016,31602966,-5548190,-1488635,1183201,-70447,-139908,64127,-9510,-766,505,-49,-4,1 # cft deg6 r=0
7039225,624025,-7042145,-4661675,5183731,954601,1799235,-5851869,2927097,626303,567467,-1294119,112106,289951,30745,-112568,16195,19732,-6684,-1272,777,20,-40,0,1 # cft deg6 r=0
10257781,51650035,107379572,76767650,-105403575,-285288625,-245567875,-28490325,129611870,119913790,34427457,-15884405,-16402028,-3629420,1624113,1074650,70296,-105465,-24906,4690,1960,-80,-70,0,1 # cft deg6 r=8
-18225,0,-142155,-1932255,-3373299,2848086,9724370,-1135547,-7493449,-2047918,1731901,1845682,439264,-623448,-368469,95049,100464,-3435,-14680,-719,1235,80,-56,-2,1 # cft deg6 r=4
-1669,-6154,2276,35626,35154,-53240,-82010,68627,125961,-73264,-165442,14490,128610,35906,-50403,-30440,8009,8609,1183,-910,-511,-42,40,12,1 # cft deg6 r=4
-1699875,-16569150,-44288516,-60471382,-36614188,12485703,44444847,36294506,8101672,-9600379,-9384693,-2620884,940701,1013990,310894,-47624,-75335,-14852,7100,2652,-405,-240,2,10,1 # cft deg6 r=8
752275,2030725,4445980,10032425,10600786,-3627399,-12436580,1120341,10730392,702833,-5215518,-241599,1805281,49611,-378835,-33498,63095,7122,-7784,-842,747,30,-40,0,1 # cft deg6 r=0
405510939,375860565,682867733,1170752252,1144661961,861194747,637355805,353782717,135074456,54707077,19245871,4851451,2101986,377445,310102,14135,-14871,5023,1190,162,-186,-57,49,-12,1 # cft deg6 r=0
-816064,-5928064,-19459040,-36485464,-37269112,-2213152,62623891,122632332,143232070,118853338,72400416,31283371,7975751,-296445,-1348748,-638832,-132883,10428,15218,4003,95,-203,-40,2,1 # cft deg6 r=8
47321775,-267958125,423792535,-45727580,-426216951,250587788,161354509,-155416272,-39396788,60842074,3190194,-15190482,745161,2470579,-113707,-353486,8851,46400,-3166,-4177,555,204,-39,-4,1 # cft deg6 r=4
-18439,70000,122626,-1281931,3074719,-3153670,1407451,-1713315,4381058,-4707592,2025503,-206437,260130,-363536,29360,134466,-57996,-9078,11272,-1473,-718,206,12,-10,1 # cft deg6 r=4
439579,-2253986,146824,-354206,-504451,-61961,-660246,354929,-232531,-89391,-54366,110509,-29223,-19297,22857,10084,-12081,1973,1961,-1272,89,114,-28,-2,1 # cft deg6 r=8
8187731,-28803462,37641285,-21635394,4056263,3372485,-6249073,5804123,-1906734,-1116035,950766,-223195,125353,12819,-79306,20754,5919,-2648,937,-396,-83,104,-9,-6,1 # cft deg6 r=0
3370789,20248641,41289041,20159216,-38648347,-50739919,-6279817,20776385,14367198,3150822,-239223,871135,948043,159119,-159433,-60616,22667,11490,2613,-3200,-122,300,-20,-8,1 # cft deg6 r=0
22804011,28280205,-38296341,-87472746,-10795922,156980962,62171667,-218377556,26904827,111996842,-46100518,-17529196,12481903,40054,-924216,64232,-63775,36082,10379,-6654,-76,400,-32,-8,1 # cft deg6 r=8
-10063379,9416610,18298716,-27823426,-3705071,27932240,-16330424,-6321610,14449698,-6303292,-3152327,4135438,-690000,-904336,390890,107971,-90581,-2668,12942,-1813,-878,261,7,-10,1 # cft deg6 r=4
1714725,5393400,970355,-17235285,-22865986,2632857,34779009,32944782,-2123358,-21442114,-7541026,6742297,4954346,-132694,-883142,-143854,59446,21125,6849,3182,195,-249,-44,4,1 # cft deg6 r=4
-6691,57156,576824,1279131,710974,-1164314,-1792416,-291084,758254,425181,45774,-23974,-21318,-39458,-20918,5826,-736,2142,571,82,84,-34,-28,2,1 # cft deg6 r=8
4135949,33424951,134184951,350749701,661687233,946670506,1051752458,912850290,611542623,303267282,98275972,9993530,-8366457,-4466176,-457718,403234,165312,685,-14127,-2360,633,200,-20,-8,1 # cft deg6 r=0
9,1506,19304,103036,315914,581242,664278,530146,351527,105557,-281810,-263849,156457,121841,-22269,-5673,3888,-4893,2107,312,147,116,13,4,1 # cft deg6 r=4
-274419,1939659,-6209632,12745545,-17240196,14949787,-6485024,-1966230,4903427,-2394784,-1147431,2371907,-1492518,306291,227133,-225856,87322,-7402,-8543,4148,-775,28,17,-6,1 # cft deg6 r=4
-1662726411,-4448973351,-2075370713,-1871886365,4879447527,1805937060,-3115185653,-150485726,1036776122,-175311036,-224443268,73197623,35884516,-14751054,-4378766,1874048,391942,-163373,-24827,9986,1163,-399,-43,8,1 # cft deg6 r=4
-283319,1345168,-1962982,-5594352,35550698,-95200282,171380372,-230912824,245897140,-214524518,156809671,-97431122,52056726,-24112498,9722778,-3426782,1061475,-290324,70563,-15478,3100,-556,88,-12,1 # cft deg6 r=4
