# IGP24 block wave: imprimitivity quotient steering of thin pairs.
625,0,0,0,-40797247,0,0,0,-11277017,0,0,0,-2693376,0,0,0,-214649,0,0,0,-10630,0,0,0,1 # block t=6216 q=12T101 r=4 k=0
10333669628413,0,3067360222930414,0,-30573538454437310,0,94086037714744570,0,-63885601461321229,0,-54437281178620252,0,-99174500123961764,0,-15786706150043092,0,-6674914575209,0,-3548970444754,0,1313640754,0,-142566,0,1 # block t=6216 q=12T101 r=4 k=0
5165284739,0,50614191366,0,82222047313,0,-18168416328,0,-30659382228,0,-2648749854,0,2983818673,0,757151280,0,32264712,0,-3438146,0,70021,0,-468,0,1 # block t=6216 q=12T101 r=4 k=0
1066735225,0,118085961200,0,2422106187780,0,16810493566220,0,28763305160974,0,-42367527773204,0,18997131924930,0,-4968428947212,0,825629389485,0,-73956867248,0,-30751098,0,-3500,0,1 # block t=6216 q=12T101 r=4 k=0
513125,0,6147500,0,-28028650,0,44892750,0,-37966084,0,20711222,0,-8036993,0,2256728,0,-448910,0,59262,0,-5004,0,116,0,1 # block t=6216 q=12T101 r=4 k=0
4096,0,102400,0,-468992,0,966656,0,-708096,0,-353024,0,202496,0,-37952,0,-69296,0,-15072,0,-920,0,0,0,1 # block t=6216 q=12T101 r=4 k=0
159596457962735673475,0,527266022987934167190,0,-8229691750923145403,0,-3726740696811004868,0,297059992318392372,0,-11047100289706326,0,245829394285413,0,-3520940763636,0,32961986528,0,-197273898,0,708017,0,-1336,0,1 # block t=6216 q=12T101 r=4 k=0
13071439,0,3824520,0,-73344048,0,-106597300,0,-62522865,0,-17647560,0,-1745652,0,343080,0,134577,0,19400,0,1488,0,60,0,1 # block t=6216 q=12T103 r=4 k=0
11299914385127,0,26488045123456,0,19736970089628,0,7271790846180,0,1525180055847,0,189247664312,0,13346692500,0,432149816,0,-1754543,0,-420840,0,-3856,0,84,0,1 # block t=6216 q=12T103 r=4 k=0
11505664,0,3039232,0,-197709824,0,272244736,0,249921024,0,-443769856,0,96534144,0,-100716672,0,-36966320,0,-7828320,0,76424,0,-456,0,1 # block t=6216 q=12T101 r=4 k=0
