# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
7,240,2844,9208,-10563,-48168,76024,32904,-127521,38104,90708,-67248,-27215,42960,-1728,-14960,4086,3024,-1424,-336,252,16,-24,0,1 # tower_4x2x3 r=0
261,6168,57609,264712,626790,853632,1082513,1142496,982017,829664,590664,382176,243676,127200,67608,32672,12870,6048,1912,672,252,32,24,0,1 # tower_4x2x3 r=0
516,2970,7956,14205,21412,28872,33765,35556,35032,31446,25992,20304,14793,9780,6352,3666,2032,1008,524,168,112,12,16,0,1 # tower_2x2x2x3 r=0
49962,-321840,1218402,-3217878,6609483,-11004408,15392337,-18409302,19157553,-17497350,14164629,-10201038,6572860,-3789084,1959906,-906196,374760,-137376,44562,-12552,3057,-616,102,-12,1 # tower_2x2x3x2 r=0
2196984378,-8767688832,11659925376,-1755715392,-9354365136,6213076416,2774441152,-3600431520,-288877332,1175450040,-40773288,-264540660,15316673,44076480,-1143456,-5437312,-220356,462492,59134,-22176,-5544,176,192,24,1 # tower_2x6x2 r=4
681469,2578752,7086024,13825791,22433367,30218493,35534574,36473142,33440487,27355533,20219592,13466850,8142394,4448034,2204844,984160,396363,142245,45483,12672,3069,616,102,12,1 # tower_3x4x2 r=0
98,0,0,0,0,0,-114,0,0,0,0,0,55,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_2x2x6 r=0
232577751,1695093075,6214780620,15156112149,27488412999,39345485373,46083023037,45229814280,37812688980,27234911682,17033652966,9298869948,4444034875,1861145316,682417458,218447172,60739236,14556402,2973140,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
4289,-12576,5548,5376,-788,11736,-9877,-4116,-5024,-7566,3136,864,4916,4920,3112,3180,1384,1008,470,168,112,12,16,0,1 # tower_4x2x3 r=0
7939,16758,16548,9464,-5067,-15876,-14132,-6624,2457,6906,4968,1680,-943,-1656,-840,-160,207,210,60,0,-21,-12,0,0,1 # tower_3x2x4 r=0
5812,0,11652,0,5834,0,-4748,0,-4861,0,576,0,1648,0,-48,0,-318,0,20,0,42,0,-12,0,1 # tower_3x2x4 r=0
2761,-35340,190074,-529792,701488,11744,-1255016,1076456,806701,-1402288,-268392,1018128,93100,-509952,-83040,174176,59370,-31572,-21818,-1056,2904,1232,240,24,1 # tower_3x4x2 r=0
102,0,120,0,296,0,356,0,409,0,412,0,324,0,236,0,142,0,68,0,28,0,8,0,1 # tower_2x2x2x3 r=0
275,891,1026,486,81,0,297,684,486,108,0,0,114,162,54,0,0,0,18,12,0,0,0,0,1 # tower_2x2x6 r=0
11,7,48,-14,1,0,7,96,-42,4,0,0,48,-42,6,0,0,0,-14,4,0,0,0,0,1 # tower_2x2x6 r=0
31864,-27846,18579,-35448,39676,-23382,28757,-25698,15745,-13446,11670,-6012,4666,-3300,1646,-996,706,-252,162,-84,28,-12,8,0,1 # tower_2x2x2x3 r=0
11859427799,-20843651400,37600164170,-41660178040,43866096757,-35733972032,27360775314,-17514507860,10532629718,-5478701352,2680450594,-1151896456,466033213,-166344672,55911198,-16501876,4584438,-1100856,248718,-46912,8341,-1144,150,-12,1 # tower_4x3x2 r=0
6735,70848,316512,731520,756048,-268752,-1501192,-937728,1035360,1339840,-387072,-980064,127368,491136,-85056,-170240,58104,31752,-21828,1056,2904,-1232,240,-24,1 # tower_2x6x2 r=0
989,0,0,0,2691,0,1794,0,2729,0,3240,0,2349,0,1818,0,1245,0,540,0,135,0,18,0,1 # tower_3x2x4 r=0
4966,0,-13920,0,9576,0,5912,0,-7914,0,-960,0,2648,0,216,0,-477,0,-80,0,36,0,12,0,1 # tower_3x2x4 r=0
1095,15840,95616,302352,479940,100512,-985376,-1518672,-170922,1686864,1456608,-377448,-1165534,-413856,309216,288464,31629,-56880,-28544,-1896,2862,1232,240,24,1 # tower_2x3x2x2 r=0
252126755,-600207300,55677285,876804156,-454071957,-587331372,438193847,242249166,-226812780,-70963094,76672989,16487442,-18138984,-3285912,3060102,562324,-361314,-76464,27870,7392,-1155,-440,6,12,1 # tower_2x6x2 r=4
704701,-2613600,1900140,4239400,-6383088,-2297244,7691860,-219048,-5549733,992034,2793672,-630096,-1051415,213036,302490,-39332,-65190,1926,9828,792,-891,-176,30,12,1 # tower_3x4x2 r=4
3139071497291,-10272623266224,18832377288120,-24279052837248,24313927029756,-19879415093664,13692873811064,-8106130953792,4182500141574,-1898918016156,763725874350,-273272848632,87211786851,-24842953296,6311765226,-1426677588,285667869,-50331996,7729106,-1020096,113421,-10296,726,-36,1 # tower_3x4x2 r=0
1341,0,0,0,1820,0,0,0,1189,0,0,0,455,0,0,0,108,0,0,0,15,0,0,0,1 # tower_3x2x4 r=0
13789461601,47337317496,98123562516,145409491640,170678629974,165348327240,136441212532,97555630728,61289289105,34112379584,16934689632,7525539840,3001772320,1075109664,345629136,99464672,25531398,5806152,1160236,200904,29634,3608,348,24,1 # tower_3x4x2 r=0
244140621,-585937499,58593751,859375000,-451171875,-577500000,435531250,238837500,-225843750,-70152500,76479150,16351440,-18117659,-3270288,3059166,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_12x2 r=0
4744729926,-8335273056,-1539856984,10192680592,-2238517608,-5837467136,2191145776,2094086320,-963630163,-532975472,265203466,103443068,-50083515,-15940612,6658834,1963836,-612536,-187632,36114,12972,-1059,-572,-6,12,1 # tower_2x3x2x2 r=0
118,0,1533,0,6761,0,10083,0,-1001,0,-7416,0,419,0,2268,0,-513,0,-225,0,114,0,-18,0,1 # tower_3x2x4 r=4
283,-3564,13743,-7668,-30852,3240,5037,49032,93609,92208,106338,85248,62038,45960,24138,15160,7074,3024,1590,336,252,16,24,0,1 # tower_2x2x2x3 r=0
401000626,1768127400,2719688004,884695032,-2027772258,-1930934484,399638566,1121319528,106998567,-383661396,-80234370,94101396,21815261,-18056460,-3255558,2735440,212895,-303948,13390,20616,-3618,-440,204,-24,1 # tower_2x2x3x2 r=0
11497270853,20325256840,-3900929872,-24826956532,-5003554265,14131064162,4831708237,-5013057118,-2037091580,1252219852,527528352,-235104084,-91911521,34198812,11015364,-3848968,-886257,324486,43499,-19182,-900,704,-18,-12,1 # tower_3x4x2 r=0
245314374,1763442000,5224783800,7740673920,4702845948,-1984346784,-4523130248,-1249816896,1566256326,889998372,-340908114,-279950904,65538531,55995120,-13635030,-7122132,2505693,400356,-289454,25344,12045,-3960,534,-36,1 # tower_3x4x2 r=4
5,0,0,5,0,0,-9,0,0,6,0,0,3,0,0,-10,0,0,8,0,0,-4,0,0,1 # tower_2x2x6 r=4
6550,24786,61317,106110,158328,198450,227565,226530,213165,176640,141816,98496,69382,40230,25488,11754,7254,2268,1600,252,252,12,24,0,1 # tower_2x2x2x3 r=0
1299,7776,25272,55080,93393,131220,161730,174960,171315,150660,123606,90396,63477,38880,24138,11664,7074,2268,1590,252,252,12,24,0,1 # tower_4x2x3 r=0
4700219,-26276160,72022976,-113315928,98649305,-17627220,-57457692,58244040,-3994986,-26671584,13601044,7048224,-6053857,-880044,2267146,493572,-327586,-8640,158026,95076,28533,5148,570,36,1 # tower_2x3x2x2 r=0
188,2520,19272,84700,231333,279852,-204282,-820920,-183261,1005060,379698,-833052,-224079,505860,12594,-201824,50490,38916,-23746,1296,2892,-1232,240,-24,1 # tower_2x2x3x2 r=0
987,5382,15999,28512,29456,4508,-37107,-61804,-39775,13830,50700,39480,679,-23688,-18084,-1052,6762,4086,-21,-1008,-378,22,48,12,1 # tower_3x2x2x2 r=4
-3,-12,172,-698,1396,-1120,-1173,3888,-3152,-1768,5392,-2656,-2910,3800,8,-2172,760,672,-418,-112,112,8,-16,0,1 # tower_2x4x3 r=4
881646820562,0,1080905036706,0,606131103825,0,205576834146,0,46968500151,0,7615653312,0,898617617,0,77749956,0,4895694,0,218796,0,6588,0,120,0,1 # tower_4x3x2 r=0
3138426605151,0,-3423739081026,0,1711869804051,0,-518748465400,0,106107644280,0,-15433839366,0,1636922363,0,-127552392,0,7247295,0,-292820,0,7986,0,-132,0,1 # tower_2x6x2 r=4
1170907573,-5632347500,14966615950,-27674019360,39389457122,-45401865526,43768484841,-36026020096,25694163020,-16040874412,8831142210,-4308611652,1868947243,-721784880,248190600,-75848192,20532186,-4894398,1018991,-182904,27810,-3476,342,-24,1 # tower_3x2x2x2 r=0
15638,56256,234391,404988,851627,522540,825929,-964836,470337,-2021202,2235750,-2181096,3085979,-3240468,2727948,-2386620,1937967,-1199718,531271,-167076,37170,-5742,588,-36,1 # tower_6x2x2 r=0
6089,33384,79492,90732,10748,-112816,-144479,-37160,87232,96620,14336,-44272,-32888,1660,13328,5210,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_2x4x3 r=0
941875,12106017,73803231,284872491,783822951,1640380788,2719408848,3670476336,4112265771,3877710741,3108254172,2132509374,1257738976,639054936,279726816,105251796,33886110,9264996,2127191,403416,61680,7326,636,36,1 # tower_2x3x2x2 r=0
6906762437463,-14414112912480,20942243760440,-21637063948040,18343274344130,-12877279202304,7833280258944,-4146530465664,1950581183472,-816364113408,307503656064,-104116040064,31902634144,-8814308352,2204292288,-495614912,100349532,-18084672,2899536,-404784,49068,-4928,408,-24,1 # tower_6x2x2 r=0
580,-3600,9513,-13446,9411,1968,-12717,14148,-6233,-3024,7074,-4860,717,1572,-1620,540,131,-270,135,0,-18,18,0,0,1 # tower_2x3x4 r=0
9,0,162,0,621,0,1593,0,2979,0,4131,0,4338,0,3330,0,1776,0,630,0,141,0,18,0,1 # tower_2x3x4 r=0
46005,-370656,1611360,-4877040,11370492,-21524256,34145536,-46328784,54502074,-56107448,50849832,-40715868,28846301,-18076032,9996288,-4858304,2061852,-757152,237536,-62544,13476,-2288,288,-24,1 # tower_6x2x2 r=0
16,-27,90,-54,81,0,-9,60,-54,108,0,0,10,-18,54,0,0,0,-2,12,0,0,0,0,1 # tower_2x2x6 r=0
85,327,486,324,81,0,109,324,324,108,0,0,54,108,54,0,0,0,12,12,0,0,0,0,1 # tower_4x6 r=0
6645,-20538,26797,-39704,61774,-59626,59847,-68166,51061,-40642,37678,-21868,14808,-11620,5006,-3108,2050,-588,386,-196,28,-28,8,0,1 # tower_4x2x3 r=0
1677386324459,1846558093520,2785892385796,2170580863312,1876785110525,1131942595456,709986149329,346684951766,171430264531,69408705296,28111846055,9546198342,3224976356,920523164,261033042,62203964,14761892,2883312,565354,87132,13749,1540,186,12,1 # tower_2x3x2x2 r=0
1403,0,6525,0,11469,0,7023,0,-3344,0,-5265,0,348,0,1734,0,-266,0,-270,0,117,0,-18,0,1 # tower_2x3x4 r=4
2562889953,-5011874670,-516374724,6544687395,-1943727545,-3975762491,1818713453,1506384220,-824382254,-404704220,236275910,83156036,-46444713,-13608780,6398826,1777084,-605841,-178284,36456,12752,-1081,-572,-6,12,1 # tower_4x3x2 r=0
111,-252,270,-165,-192,528,-494,240,210,-489,360,-120,-150,240,-120,20,60,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=0
12977882051,44997338148,93921207390,140051099884,165261861075,160861639128,133292490796,95658976392,60294658149,33656145940,16750545150,7460180508,2981358237,1069532016,344302104,99193616,25484469,5799492,1159486,200844,29631,3608,348,24,1 # tower_3x4x2 r=0
914863555222,1115047257360,1736938145384,1453660756552,1299265495648,828297370304,535760397450,273566112380,138986693342,58362794952,24185755366,8460154180,2911716451,851053044,244808058,59419564,14244471,2820000,556356,86512,13687,1540,186,12,1 # tower_4x3x2 r=0
1,-30,1332,-11890,27699,95040,142330,217980,237303,220420,198858,141660,99583,63300,33318,19340,8298,3780,1658,420,252,20,24,0,1 # tower_4x2x3 r=0
4020158,-9480750,20726175,-31164935,42072276,-47243139,48156436,-43256574,35610978,-26456531,18113706,-11306292,6514086,-3430404,1663662,-734836,296832,-108027,35449,-10242,2595,-550,96,-12,1 # tower_3x2x2x2 r=0
109239,-244570,300828,-358685,432108,-406120,352103,-308660,240184,-167310,120424,-77840,45837,-27300,15232,-7210,3808,-1680,672,-280,112,-20,16,0,1 # tower_2x2x2x3 r=0
228795882,0,558149400,0,622199880,0,419232492,0,190216125,0,61245540,0,14353518,0,2467800,0,309015,0,27492,0,1650,0,60,0,1 # tower_2x2x3x2 r=0
8916100448401,8916100448280,13002646487065,9308243755010,7704842010625,4285197582336,2556850323456,1151903047680,539404386048,201296012544,76952985120,24040501200,7648488145,2003375100,534395730,116490748,26012943,4629240,856284,119592,17919,1804,210,12,1 # tower_6x2x2 r=0
1279,6027,11445,5229,-16745,-31892,-12817,24416,34963,7308,-19818,-18172,-187,8400,4714,-896,-1838,-588,262,196,28,-28,-8,0,1 # tower_4x2x3 r=4
-10,24,-134,-2076,30901,-211104,959174,-3225144,8421574,-17506404,29347602,-39934332,44240477,-39938532,29362802,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=4
92,38,23,4,20,-110,-79,-138,-143,-86,-66,4,42,100,86,132,82,84,58,28,28,4,8,0,1 # tower_2x2x2x3 r=0
6,8,-16,-12,69,-32,-138,200,67,-380,234,272,-455,60,334,-236,-86,168,-30,-56,28,8,-8,0,1 # tower_2x4x3 r=0
291,0,0,204,0,0,274,0,0,152,0,0,107,0,0,40,0,0,18,0,0,4,0,0,1 # tower_2x2x6 r=0
101846627,0,196933765,0,187124381,0,114023595,0,49325833,0,15900612,0,3908999,0,737856,0,106173,0,11375,0,864,0,42,0,1 # tower_3x2x2x2 r=0
25,36,-38,24,-17,-92,226,-324,523,-628,664,-728,647,-560,476,-336,238,-168,84,-56,28,-8,8,0,1 # tower_2x2x2x3 r=0
128,-1334,5572,-11941,11436,4768,-25455,23856,4264,-26616,17352,6928,-15065,4540,4928,-4038,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x4x3 r=4
3915,24125,91374,247138,532029,946820,1440257,1902328,2214157,2287826,2113789,1751596,1305808,875714,528332,285868,138303,59400,22484,7392,2079,484,90,12,1 # tower_2x6x2 r=0
1739749,-20054076,98091130,-258284826,369659085,-203888394,-165730269,296039508,-48383644,-150457020,60730682,52349148,-23909335,-15738276,4769924,3954948,-173723,-635418,-133829,29376,20106,4554,552,36,1 # tower_2x3x2x2 r=4
55,225,3735,11145,66561,139860,196651,262080,270891,245570,211668,149760,103283,64650,34128,19430,8406,3780,1664,420,252,20,24,0,1 # tower_2x2x2x3 r=0
4147,24897,43312,-23138,-144531,-67052,200941,177060,-170067,-205014,104981,149368,-54928,-74710,26200,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=4
14,0,0,60,0,0,126,0,0,160,0,0,136,0,0,80,0,0,32,0,0,8,0,0,1 # tower_4x6 r=0
2452,-5544,3334,6112,-7461,-1784,6574,2120,-5165,-1480,4184,1136,-2125,-960,964,640,-338,-336,12,112,28,-16,-8,0,1 # tower_4x2x3 r=0
5172,27936,44260,-28232,-147964,-62992,203920,174948,-171276,-204252,105196,149204,-54931,-74696,26198,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=4
61,470,1388,1960,1157,-908,-2876,-2784,-853,1278,2088,1200,-5,-696,-600,-160,87,150,60,0,-15,-12,0,0,1 # tower_3x2x4 r=4
3390939943945,-3648318559610,5450129196797,-4143727812918,3531568117987,-2073861152446,1277347507205,-605761505806,293199187588,-114983896166,45459442649,-14910985394,4905845856,-1348667088,371799822,-85070116,19606458,-3664500,697930,-102512,15749,-1672,198,-12,1 # tower_2x2x3x2 r=0
1029383182675,-2459019745080,3922827715848,-4481846329068,4158134581755,-3201269564256,2125743811264,-1229425224240,630117577062,-287457347976,117774499080,-43383840564,14434151279,-4330554048,1173476352,-285885536,62547654,-12179736,2101576,-315804,40923,-4400,384,-24,1 # tower_3x4x2 r=0
23173506754,117411873075,310293167190,558261942855,760496716867,829710635931,750179839308,574843199154,379106532827,217503510525,109370511504,48440080440,18950769056,6555704004,2003907474,539893116,127623300,26283609,4667751,704286,88341,8910,684,36,1 # tower_3x2x2x2 r=0
539,0,-2300,0,3006,0,188,0,-2817,0,640,0,1272,0,-200,0,-349,0,-20,0,42,0,12,0,1 # tower_2x3x4 r=0
28729,-35256,25054,-46704,53875,-35224,40270,-38760,23491,-20360,17296,-9136,6755,-4960,2276,-1440,958,-336,204,-112,28,-16,8,0,1 # tower_4x2x3 r=0
105626,374400,591776,356800,-273920,-695168,-458584,110016,389488,219744,-50512,-129536,-51302,19840,25568,5184,-4352,-2688,8,448,112,-32,-16,0,1 # tower_4x2x3 r=0
15704099859,52879341888,108116629632,158211905952,183686338216,176183014640,144090213392,102192507464,63737206705,35243149544,17394415004,7689947128,3053517930,1089359328,349046016,100168112,25654107,5823696,1162224,201064,29642,3608,348,24,1 # tower_4x3x2 r=0
27,-396,1890,-4185,4728,-1656,-3456,6480,-4650,63,3240,-3240,1060,720,-1080,540,60,-180,135,0,-12,18,0,0,1 # tower_2x3x4 r=4
243406794,-526269798,6224805,731982501,-323287529,-470689382,313634970,186873352,-160444693,-52387243,53922070,11521706,-12850618,-2183164,2225068,368964,-276395,-52326,23199,5532,-1110,-374,12,12,1 # tower_2x3x2x2 r=0
830679,1590540,6555581,12060180,24801846,39643434,57631129,75420624,87639265,92663514,88559892,76242492,59320959,41409792,25675272,14029308,6650010,2657340,864671,221436,43140,6138,600,36,1 # tower_3x2x2x2 r=0
4093,-49152,239616,-624640,1020288,-1292544,1477280,-1413216,1186785,-946144,650424,-416736,255676,-132960,69768,-33056,13158,-6048,1928,-672,252,-32,24,0,1 # tower_4x2x3 r=4
456923,0,-1827852,0,3374574,0,-3796414,0,2894632,0,-1573728,0,624728,0,-182208,0,38697,0,-5828,0,590,0,-36,0,1 # tower_4x3x2 r=4
1586866764687,5554046903328,10744447547304,14542664531814,15223381215732,12970146830148,9283874329503,5698269604908,3041951226696,1426261781988,591357625452,217785440232,71426235369,20878589160,5435540640,1257212988,257233968,46247760,7236351,971676,109728,10098,720,36,1 # tower_2x3x2x2 r=0
59868254351,258250691250,602038325850,975030956565,1214506898269,1226755817577,1037717734056,750673469778,471057195485,258951061161,125544257082,53910603468,20552030036,6959410056,2090850966,555678324,129991251,26567919,4693671,705906,88395,8910,684,36,1 # tower_3x2x2x2 r=0
13806722398,-23688404572,-5064800230,28375062016,-5140267577,-15858298472,5091307246,5527850116,-2130235502,-1356759676,545084358,250189464,-93827327,-35744760,11124270,3956740,-887244,-329076,43274,19272,-891,-704,-18,12,1 # tower_3x4x2 r=4
254,0,0,1152,0,0,2096,0,0,2056,0,0,1233,0,0,472,0,0,114,0,0,16,0,0,1 # tower_2x4x3 r=4
3790,-71217,577182,-2632026,7300069,-11971908,8774055,4949448,-14506693,5007762,9354315,-5968548,-4713014,2983458,2339368,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_2x6x2 r=0
120,-84,-47,150,108,-218,-105,302,97,-294,-94,284,82,-240,-86,160,82,-84,-58,28,28,-4,-8,0,1 # tower_2x2x2x3 r=0
31,-90,316,-813,1676,-3008,4591,-6240,7672,-8320,8424,-7696,6357,-5060,3472,-2298,1456,-672,476,-112,112,-8,16,0,1 # tower_2x4x3 r=0
82941,0,0,-137088,0,0,104452,0,0,-47572,0,0,14129,0,0,-2800,0,0,362,0,0,-28,0,0,1 # tower_4x2x3 r=0
39267,-225355,337341,312217,-1111824,121385,1515004,-608566,-1258636,659547,739266,-402492,-331800,157536,117078,-39380,-31791,5337,6179,-18,-741,-110,36,12,1 # tower_3x2x2x2 r=4
2829827122278,-6283656211680,9526174618248,-10309101259080,9109122295086,-6673566809124,4227318790518,-2331670636656,1141422397542,-497319940856,194827646340,-68625419160,21855947674,-6277620456,1630433532,-380781776,79979373,-14954832,2482912,-359064,44934,-4664,396,-24,1 # tower_4x3x2 r=0
6799,0,0,11220,0,0,4459,0,0,-1456,0,0,-922,0,0,152,0,0,62,0,0,-16,0,0,1 # tower_2x2x2x3 r=0
43,30,19,4,1,0,-30,-38,-12,-4,0,0,19,12,6,0,0,0,-4,-4,0,0,0,0,1 # tower_2x2x6 r=0
1506022052,9632797650,31269583245,67925838060,110255036364,141796784970,149747058479,132950692926,100852465590,66109290804,37742931477,18865879506,8281664076,3196363464,1083914982,322114644,83492613,18738108,3602372,584136,78099,8316,666,36,1 # tower_4x3x2 r=0
7,8,10,-22,9,-26,67,-68,40,-72,102,-60,37,-68,60,-20,17,-30,15,0,6,-6,0,0,1 # tower_2x3x4 r=0
1050956101087,3749169379725,7386275584557,10184534670123,10863516557490,9434284084971,6885172619001,4309814095050,2346817492573,1122534526266,474850325478,178422079014,59698677223,17800733286,4726196676,1114481628,232379241,42552054,6776226,925176,106099,9900,714,36,1 # tower_2x2x3x2 r=0
999967,0,-2399988,0,2999997,0,-2480000,0,1494000,0,-685440,0,244896,0,-68544,0,14940,0,-2480,0,300,0,-24,0,1 # tower_6x2x2 r=0
1677523632853,3877985097588,6043746655478,6735282173900,6108713410839,4595312931980,2984321355866,1687633692440,846189035311,377598202028,151387112322,54564743988,17769898419,5218343772,1384681458,330339344,70815861,13512420,2286726,337044,42909,4532,390,24,1 # tower_3x2x2x2 r=0
2178788995,-4355850945,8347734426,-10201162482,11475529101,-10199736900,8357830783,-5807798256,3739007811,-2105288798,1102313691,-511873020,221446754,-85311918,30619584,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
599,4900,12940,10530,1324,5720,-11677,-12500,7792,-23950,26416,-21440,21866,-13200,9592,-5800,2680,-1680,578,-280,112,-20,16,0,1 # tower_4x2x3 r=4
2097277,1130519,-2008749,1281713,710778,-2001631,1036610,260606,-875552,614127,-71604,-202248,193908,-75888,-7746,28340,-18477,5841,149,-1242,771,-286,72,-12,1 # tower_3x2x2x2 r=4
244140597,-1582031223,5326171857,-12197812494,21139603124,-29322267300,33671886489,-32722779456,27314888037,-19784644902,12519652410,-6950650536,3392595659,-1456074468,548583948,-180769140,51793647,-12792978,2691171,-473976,68190,-7722,648,-36,1 # tower_6x2x2 r=0
17583953413,86904745956,168608788194,141504184920,4683726307,-79078113666,-40964526139,14977677630,16818693509,-741854202,-3860555849,-168902946,626219302,25957752,-76450922,1409412,6664936,-758700,-333394,84384,1761,-3168,510,-36,1 # tower_2x3x2x2 r=0
1586331433520,-1850930866470,2838910571452,-2294966333801,2014396242860,-1245318532810,790159011844,-392053299868,195303319608,-79785000213,32416164662,-11038872322,3725558272,-1060466248,299264864,-70744724,16651148,-3209904,622599,-94212,14688,-1606,192,-12,1 # tower_2x3x2x2 r=0
1086,-3828,5740,-4704,4138,-6316,7120,-4448,2875,-3720,3336,-1440,828,-1112,720,-160,139,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
367,-600,936,-736,828,-1128,1168,-1056,714,-744,792,-480,332,-264,240,-160,33,-60,60,0,6,-12,0,0,1 # tower_3x2x4 r=0
1290,-4320,6192,-4896,4416,-6768,7408,-4512,2988,-3864,3384,-1440,852,-1128,720,-160,141,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
38447,131736,268146,306872,154956,-125280,-304358,-223920,7425,155920,117744,-1872,-57548,-31440,6912,14192,2934,-3024,-1360,336,252,-16,-24,0,1 # tower_4x2x3 r=0
2,0,1764,-50148,607065,-3684864,10459024,-5993040,-12412878,14930784,2621556,-10309716,2512211,3078732,-1689738,-277856,409794,-60588,-38054,15516,-591,-836,222,-24,1 # tower_6x2x2 r=0
6094,-33696,52272,37800,-173592,59544,237576,-177984,-197640,207132,118884,-149592,-59615,74220,27138,-25412,-10665,5508,3120,-528,-561,-44,42,12,1 # tower_2x6x2 r=0
1328,4356,22902,73272,201021,492336,1015466,1809372,2831952,3800476,4290462,4076352,3288129,2271504,1354422,700852,315432,123444,41874,12192,3021,616,102,12,1 # tower_3x2x2x2 r=0
11,-36,372,-880,882,-756,1384,-1728,1053,-852,1296,-960,350,-432,480,-160,54,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
2253244543,-8940788376,20750891232,-34268847852,44483441065,-47491117250,43009333419,-33657579008,23074152796,-13980875004,7536434634,-3628508292,1564268779,-604176576,208934256,-64525424,17725149,-4302306,914505,-167904,26136,-3344,336,-24,1 # tower_3x4x2 r=0
16777265,0,44040213,0,54460419,0,41861120,0,22245120,0,8602272,0,2481009,0,537642,0,86895,0,10220,0,831,0,42,0,1 # tower_6x2x2 r=0
15,0,42,0,50,0,213,0,517,0,495,0,952,0,1506,0,1219,0,540,0,135,0,18,0,1 # tower_2x3x2x2 r=0
357985,257108,-437535,219647,284490,-556609,222074,188534,-342302,194979,26658,-121932,93864,-25884,-15918,21932,-12168,2871,1049,-1422,789,-286,72,-12,1 # tower_3x2x2x2 r=4
150,-72,33,-6,1,0,72,-66,18,-4,0,0,33,-18,6,0,0,0,6,-4,0,0,0,0,1 # tower_2x2x6 r=0
1187,-828,-615,1230,1372,-1274,-1201,1550,961,-1110,-846,764,530,-480,-326,208,178,-84,-74,28,28,-4,-8,0,1 # tower_4x2x3 r=4
591924581,0,-1349362729,0,1403910993,0,-881566631,0,372121044,0,-111245167,0,24152130,0,-3837130,0,442766,0,-36190,0,1989,0,-66,0,1 # tower_2x3x2x2 r=0
56,80,9,-10,1,0,80,18,-30,4,0,0,9,-30,6,0,0,0,-10,4,0,0,0,0,1 # tower_2x2x6 r=4
3152579578043,6870634703790,10299636116451,11021450060420,9651447103431,7011426470010,4409545731687,2416175831112,1176058736409,509768528064,198815541096,69751824072,22139547462,6340234752,1642654416,382832720,80277489,14990292,2486402,359304,44946,4664,396,24,1 # tower_2x2x3x2 r=0
1004002998004,0,1203601799400,0,661440449940,0,220336059998,0,49550404500,0,7925040180,0,924336003,0,79214400,0,4950360,0,220004,0,6600,0,120,0,1 # tower_2x6x2 r=0
34297002826,0,54152723745,0,39236800383,0,17250753465,0,5125657428,0,1084302585,0,167455488,0,19022850,0,1577610,0,93150,0,3717,0,90,0,1 # tower_6x2x2 r=0
