# IGP24 block wave: imprimitivity quotient steering of thin pairs.
620962996962913663249,0,1552751502497606510052,0,-201519548067431496987,0,-9276039142554355028,0,3163987062068308146,0,-244679430685066890,0,9323429825730716,0,-186481866922986,0,1687943580918,0,-1888692484,0,-36045546,0,5352,0,1 # block t=6440 q=12T25 r=16 k=0
2457086292336592882637,0,8184926360565369742572,0,-78903234330038567226050,0,173312842148278753659900,0,-166454050729697142161211,0,73873056137893818615684,0,-12310136041660995603302,0,-874277628227924784,0,109284652963577814,0,16854970840,0,-1685497040,0,-12,0,1 # block t=6440 q=12T25 r=16 k=0
531441,0,-16182024156,0,158952325990302,0,-603521705125701936,0,723917707793360740080,0,2373543692608715362296,0,-104561973864429288480,0,-12305894970774588480,0,97405624423489743,0,84573565550172,0,-34216891884,0,-147924,0,1 # block t=6440 q=12T25 r=16 k=0
3519185669,0,-6057453680,0,-5969501516,0,20855487192,0,-18680837786,0,7642232332,0,-1438001082,0,83975136,0,4889033,0,-312612,0,-5118,0,100,0,1 # block t=6440 q=12T90 r=16 k=0
73720104256,0,-903683705792,0,-1875535021072,0,-285667910752,0,98158533432,0,12380717860,0,-1966091203,0,-66173884,0,18653223,0,-998970,0,23416,0,-252,0,1 # block t=6440 q=12T25 r=16 k=0
962487577,0,-1661260758,0,-2723657109,0,6551740032,0,-531278784,0,-5615295402,0,3410093171,0,-330389124,0,-72510405,0,10208568,0,-107082,0,-804,0,1 # block t=6440 q=12T25 r=16 k=0
457871829729,0,-6654163455288,0,-38436935680710,0,123232150760136,0,188313384975951,0,68492270107152,0,411617532652,0,-1946662382256,0,119281129455,0,-1273339352,0,4388538,0,-3864,0,1 # block t=6440 q=12T25 r=16 k=0
322881554315621,0,-1313773149578820,0,514855925612098,0,2313108884144632,0,-2172983865172764,0,704312095338670,0,-88612899300645,0,2619208505548,0,44954355030,0,-234557506,0,-563365,0,836,0,1 # block t=6440 q=12T25 r=16 k=0
469650108416,0,-282861043712,0,-732644773888,0,978321991680,0,-442863445248,0,68393290752,0,5799289600,0,-2426159616,0,139807392,0,1970560,0,-98352,0,-24,0,1 # block t=6440 q=12T25 r=16 k=0
9208391722811,0,5242436091734,0,-10954410565079,0,5617545045212,0,-1460216604360,0,218416868890,0,-18630410631,0,743095244,0,4318668,0,-1277274,0,14621,0,744,0,1 # block t=6440 q=12T25 r=16 k=0
239907426753902769,0,-766378437968333358,0,1026855366778739799,0,-746130188743986042,0,316613677807603485,0,-78292011786031512,0,10498291836320584,0,-628016337040704,0,9742868270868,0,-40890006436,0,49934613,0,-13470,0,1 # block t=6440 q=12T25 r=24 k=0
1561558263409,0,-4142955535084,0,4653012866950,0,-2881953732960,0,1076567928181,0,-250068564260,0,36153112194,0,-3195221996,0,166528790,0,-4833412,0,71068,0,-456,0,1 # block t=6440 q=12T25 r=24 k=0
3356050581709353462151,0,-3016759583534976996178,0,534069116967973572580,0,-36433551086654104222,0,1344999890528114443,0,-30933745907311156,0,474447380726208,0,-5009484565244,0,36689204269,0,-183629914,0,600476,0,-1158,0,1 # block t=6440 q=12T25 r=24 k=0
82283386719681728512,0,-116005888275818921984,0,58894291017035181056,0,-13923128915805431296,0,1615651561289501696,0,-90149186566395776,0,2530051413541504,0,-36568785517248,0,281866254048,0,-1171558904,0,2548068,0,-2624,0,1 # block t=6440 q=12T25 r=24 k=0
410489563467011507793,0,-943101630001769926545,0,876863662405634762604,0,-420340425383081058750,0,109116530888972671791,0,-14650418897245262241,0,891820293523012944,0,-24863303026605393,0,312237957227562,0,-1442334950730,0,382931451,0,-34188,0,1 # block t=6440 q=12T90 r=24 k=0
299784134985358249,0,-594246287293781430,0,489668128246120746,0,-217615025905891700,0,56442407003388687,0,-8604749702657250,0,736242093751859,0,-32155454445666,0,681803610564,0,-6231291760,0,17474661,0,-8400,0,1 # block t=6440 q=12T25 r=24 k=0
1042893681,0,-3084139008,0,3961187136,0,-2913716526,0,1364030940,0,-427392636,0,91769107,0,-13587816,0,1375536,0,-92798,0,3960,0,-96,0,1 # block t=6440 q=12T25 r=24 k=0
8174201239311327973,0,-22303882774844425842,0,25853555380533589353,0,-16551165869051135330,0,6363599535038303400,0,-1494063528327832842,0,207537931583565359,0,-15508361200510764,0,485275310778981,0,-1032272059858,0,637348854,0,-81264,0,1 # block t=6440 q=12T25 r=24 k=0
100503157968141156861,0,-289586691991063972584,0,340965806872598993970,0,-211564102054628982108,0,73826810017886249967,0,-14120938198897227216,0,1288841059588406452,0,-35915032478070888,0,335766425262771,0,-593987988008,0,326061498,0,-34140,0,1 # block t=6440 q=12T25 r=24 k=0
74440736234212649,0,-142630498286071096,0,114916246432349460,0,-51618302553357610,0,14358689126151300,0,-2582009205360228,0,302057026867147,0,-22354278851484,0,966878932740,0,-20024520826,0,92608824,0,-95856,0,1 # block t=6440 q=12T25 r=24 k=0
217410642918064717114937,0,-183691173764234628857752,0,15433685369241304346541,0,-607293468667743377280,0,14356403807757308008,0,-225227608936123512,0,2457295827177947,0,-19007743051584,0,104181946758,0,-396333760,0,996168,0,-1488,0,1 # block t=6440 q=12T90 r=24 k=0
1619570717181888499,0,-2821905636746522004,0,1906771855790411246,0,-629883639292019756,0,105943457837150857,0,-8794085704929287,0,367944995018742,0,-8080196601783,0,92486735492,0,-523520087,0,1464129,0,-1956,0,1 # block t=6440 q=12T25 r=24 k=0
85931438552750254003093,0,-277436804370207557266623,0,378821981426868866613876,0,-282860982406876657056413,0,124407473610751924354026,0,-32203568599321659193311,0,4597672834025663649080,0,-309871980851160092454,0,7619275544254953177,0,-2463755189617615,0,210838560846,0,-1954476,0,1 # block t=6440 q=12T25 r=24 k=0
496484491,0,-1580299314,0,2212638461,0,-1795144236,0,936014348,0,-328910934,0,79442499,0,-13202310,0,1485455,0,-109002,0,4856,0,-114,0,1 # block t=6440 q=12T25 r=24 k=0
2933060010808711473829,0,-9304549267125538335892,0,12420959299331182522941,0,-9029724648903200152670,0,3858346659504620057156,0,-972816097326325205944,0,137124396694941430649,0,-9460839901298383812,0,241893919504593877,0,-648867961995446,0,140269895342,0,-5806370,0,1 # block t=6440 q=12T25 r=24 k=0
1150871714500031,0,5512220450948844,0,1652658777371571,0,-22144390979586880,0,-18890236101463329,0,23199023461185568,0,21133747922005037,0,-674731517164598,0,6495807555483,0,-20349713914,0,23851449,0,-8790,0,1 # block t=6441 q=12T90 r=16 k=2
