# IGP24 class field sweep: deg6.
107509,23185,-201386,-191014,136681,231882,40730,-98886,-48884,-15565,-7427,3912,23597,6860,-5814,-5355,1397,810,-68,-235,88,25,-14,-2,1 # cft deg6 r=0
1,-92,-785,4240,18272,-101845,141371,2885,-220087,272186,-123296,-32595,58710,-20843,-1825,8657,-6315,-171,2145,-609,-212,107,5,-8,1 # cft deg6 r=8
103,-241,-224,-356,-2874,-1481,-6317,-6183,-8129,-7440,-6881,-1366,-1090,1088,2610,1613,-553,-646,-81,155,36,-14,-1,-2,1 # cft deg6 r=4
373321,0,-460018,0,106639,0,126919,0,-94003,0,13949,0,13339,0,-10394,0,4058,0,-1046,0,184,0,-20,0,1 # cft deg6 r=0
4239,-33444,122850,-277807,436601,-520746,518370,-474801,418115,-341672,244053,-144989,67406,-22321,6119,-5084,6003,-4199,1542,-119,-132,41,7,-6,1 # cft deg6 r=0
-1013,-76562,-227357,-336079,-369659,-546632,-719893,-598804,-240621,-25526,44880,54873,44214,15353,-8272,-5108,4924,5733,2140,-37,-366,-132,-6,6,1 # cft deg6 r=4
-169,-3211,-17576,-47489,-67262,-48334,10140,53976,38064,-15886,-46956,-30771,4551,18499,11550,91,-3105,-1781,20,338,106,-13,-20,0,1 # cft deg6 r=4
17407,-23829,-64220,101231,138073,-298961,-59826,423423,-135239,-353509,326963,22087,-158222,55822,29425,-23699,-258,4667,-929,-507,197,26,-20,0,1 # cft deg6 r=0
7333,10551,4485,7888,19119,18959,21705,14952,10370,14319,12627,2873,-506,988,1348,-480,-536,104,268,2,-80,-28,7,6,1 # cft deg6 r=0
2575,-2205,10452,-16689,52022,-71102,64228,-35843,-3566,17661,-321,-9321,8399,-2028,-3462,1299,1050,-416,-31,-15,-15,15,7,-6,1 # cft deg6 r=0
157,-2761,11687,-30150,49942,20363,-19401,-24503,26321,47105,155068,192049,96682,-1339,-23599,-4510,5535,4017,1464,145,-210,-106,-6,6,1 # cft deg6 r=4
302017,-902613,1497096,-1705271,1452302,-808304,181754,15738,227050,-396936,172082,141407,-160525,-3799,69950,-22013,-13553,7959,1260,-1464,34,137,-14,-6,1 # cft deg6 r=0
-1613,9347,-18178,908,58089,-113462,88543,27689,-146929,171065,-93196,-8288,58680,-50262,22120,-5491,2525,-2945,1904,-490,-81,79,-10,-4,1 # cft deg6 r=8
2122327,-381761,-440389,1432888,-593963,-436128,939936,-43381,333673,606792,220111,230259,167039,60874,51272,20574,9277,5358,1726,689,299,77,19,6,1 # cft deg6 r=0
8425,-28430,11711,84602,-174107,139421,-24032,-44764,41295,-20807,2090,26840,-50628,45089,-18669,-2247,7199,-3807,645,259,-165,20,12,-6,1 # cft deg6 r=4
625,-60750,127450,136645,152791,-185740,341229,-339581,382558,-213726,62774,-6885,-17101,29674,-19709,-2,6276,-1848,-525,495,30,-59,-1,6,1 # cft deg6 r=4
33773,-67571,85097,-87466,159595,-312880,512587,-605878,525774,-301604,80790,52985,-73760,47065,-11453,-5065,8796,-5904,2987,-1157,403,-116,32,-6,1 # cft deg6 r=0
-194819,-91169,363476,367898,98155,-881476,233493,121055,-33803,36645,-103492,114224,18315,-33297,-15333,-2085,7595,3230,-1710,-815,244,92,-23,-4,1 # cft deg6 r=8
-19031,-42581,48683,152198,10359,-170000,-163102,-119872,-67227,95021,247226,204769,73717,5358,1777,3907,709,-1012,-486,-16,36,-9,-10,2,1 # cft deg6 r=4
1223,5558,5874,-383,5016,10947,-3137,-6564,2414,-3636,-8315,-2685,189,-102,386,1086,813,340,21,-107,-55,-22,3,2,1 # cft deg6 r=8
1,-6,-184,-1176,-3265,-2625,7679,21659,18872,2097,-2010,3334,-2060,-8877,-5204,254,1073,93,-291,-185,-42,4,3,2,1 # cft deg6 r=8
223263,-531927,419508,-11160,-117522,-136551,230837,27080,-155796,10027,89757,-16335,-47326,16707,15232,-7585,-3217,2186,268,-354,49,17,-10,2,1 # cft deg6 r=4
-3067,-24004,8838,34405,-49025,30083,56364,-23971,-31139,17034,-281,-24980,1138,8569,-2201,-2216,3270,1653,-460,-406,-42,-22,-10,2,1 # cft deg6 r=8
33619,123507,152540,289257,366975,442950,474210,446889,372849,280609,175271,95855,52241,22947,7042,4622,4388,1926,463,270,140,4,-10,2,1 # cft deg6 r=4
-79,-62,-337,-771,-1518,-1869,-646,2467,7257,10395,10840,6642,2308,-508,-644,171,508,439,202,106,52,29,10,4,1 # cft deg6 r=4
-625,6750,21100,-81475,34180,59920,-25736,-33816,21778,-38901,85577,-53665,-18973,36035,-10017,-6004,4174,36,-643,119,91,-10,-3,4,1 # cft deg6 r=4
25,140,534,1343,2590,3793,3917,2863,1173,668,661,-883,-656,40,175,102,248,172,20,-28,39,-16,10,-4,1 # cft deg6 r=0
70225,110770,178413,243637,540127,488771,332557,271638,401352,203117,102711,97748,61523,15666,11732,10606,1756,-1583,-643,102,195,36,-16,-4,1 # cft deg6 r=0
1559,-14050,50363,-86805,56722,57853,-177511,169465,-8707,-108711,119806,-17304,-30855,27754,-3023,-4275,2406,88,-201,93,52,-10,-3,4,1 # cft deg6 r=4
25,-75,170,-745,211,-2753,-3974,-8128,-7797,-7246,-2563,1169,4674,4692,3607,1484,183,-536,-461,-232,-52,3,10,4,1 # cft deg6 r=4
1,0,62,0,543,0,1071,0,-779,0,1647,0,-967,0,351,0,-60,0,-56,0,44,0,-9,0,1 # cft deg6 r=0
1,0,51,0,478,0,1589,0,1984,0,440,0,-477,0,-58,0,110,0,-7,0,-17,0,1,0,1 # cft deg6 r=0
9073,-49917,79379,30660,-182556,149100,103425,-394275,98299,402444,-105768,-231504,52352,77763,-16932,-14532,6618,1323,-2093,-42,359,0,-30,0,1 # cft deg6 r=0
1429,2282,5560,-3325,-7215,-21679,3164,8295,29102,-12852,1189,-12915,7993,952,432,-455,-828,588,98,-203,60,21,-13,0,1 # cft deg6 r=0
7687,-12803,-17585,5313,-20828,37373,143990,110579,52547,8435,-67184,-55937,18136,26803,29,-3346,689,-525,-707,189,198,-14,-23,0,1 # cft deg6 r=0
1093,-427,-1121,-4144,-1004,9807,21805,28847,39086,63812,100466,121562,104551,59192,15310,-7126,-9104,-3402,315,721,177,-42,-23,0,1 # cft deg6 r=0
6133,-9893,10192,2399,17954,-69555,164719,-258083,323307,-320219,262284,-195938,130862,-70271,31371,-12582,3349,210,-509,230,-109,30,7,-6,1 # cft deg6 r=0
6889,9130,7385,-8993,19949,-1838,24383,-30842,40563,-27996,34924,-30813,25617,-15227,12198,-7382,3643,-1099,513,-76,-88,61,7,-8,1 # cft deg6 r=0
1,135,5362,12154,19991,23117,43934,24332,18499,-2509,-10128,-20033,-7045,-1164,4939,2446,759,-511,-278,-111,38,12,14,-8,1 # cft deg6 r=0
631,-3565,12663,-31712,62908,-102392,143173,-174601,189110,-182060,156864,-120338,82058,-48732,24644,-9950,2887,-357,-103,55,10,-19,14,-6,1 # cft deg6 r=0
673,-3334,9345,-16214,21734,-21073,5042,10962,-11671,3608,8835,-8646,116,2683,-1438,-304,955,-336,-117,69,10,-19,14,-6,1 # cft deg6 r=0
1681,30340,136871,5665,39584,-158372,62855,-64253,170406,-71424,-17072,-17520,26940,-1430,3588,-12149,8767,-3619,1164,71,-319,103,7,-8,1 # cft deg6 r=0
42799,121595,152002,53084,-56754,6385,75457,-40907,71644,154083,-80619,-115978,69522,72529,-34501,-25552,15590,5589,-4203,-792,576,63,-38,-2,1 # cft deg6 r=0
421,2250,5065,5364,819,-2422,4388,14706,9417,-11502,-18882,112,15205,4812,-7968,-3922,2867,1766,-757,-502,199,50,-22,-2,1 # cft deg6 r=0
673,-1040,33408,-39191,134253,-236243,257858,-305362,255831,-36856,-100614,97958,-73989,22025,34655,-30648,-717,8444,-1632,-1090,339,71,-29,-2,1 # cft deg6 r=0
883,-4358,8586,-6935,0,4207,2162,-35617,99234,-137488,90885,-322,-37974,8795,21110,-15339,-1158,4643,-708,-880,276,71,-29,-2,1 # cft deg6 r=0
1849,4806,-3130,-11015,13980,-3387,15121,-12910,6169,-4747,5917,-1059,1831,66,842,38,88,-29,64,9,18,2,7,2,1 # cft deg6 r=0
43,-394,1453,-2377,492,3781,-3041,-6992,18136,-16962,4767,2336,3603,-11975,10943,-2956,-2344,1977,-66,-435,114,42,-17,-2,1 # cft deg6 r=0
-83,458,1980,-12610,69693,-6686,8716,28702,-70999,-7489,37683,3558,-6583,7564,-9672,-6737,5268,3053,-1602,-653,298,61,-28,-2,1 # cft deg6 r=8
12391,-135032,-2701,-110465,-359954,-219317,712410,-1105402,1276041,440866,-1714977,915145,-78931,33402,-55836,-1717,5399,5296,-1982,-671,216,71,-18,-4,1 # cft deg6 r=4
127,-674,1079,-509,-1526,-5957,1140,11168,16419,12235,7212,2821,2297,180,150,-184,-313,-38,-134,106,27,-13,3,-4,1 # cft deg6 r=4
-5417,83471,-129123,-779740,281142,1626988,-360989,-1758587,351500,1214774,-256338,-580305,136196,197467,-52407,-47897,14466,8093,-2799,-905,361,61,-28,-2,1 # cft deg6 r=8
301,-287,2317,-5411,-5733,12817,9822,-9720,-1934,7091,-4474,-1446,14125,11654,1007,-423,1363,345,-621,-262,86,54,-5,-6,1 # cft deg6 r=0
1723,15951,-109157,340510,-599543,493514,4052,-143217,-504836,568763,278707,-527646,40167,177784,-38322,-40469,13246,5296,-2087,-559,230,36,-11,-4,1 # cft deg6 r=4
1933,-130,-1842,-1480,-22413,-6224,39817,22213,-4786,6287,-24981,-53835,19331,51559,-9525,-23306,4743,5888,-1728,-821,319,61,-28,-2,1 # cft deg6 r=8
69973,-796077,2123017,-1298813,-1122653,1772435,158507,-1433100,434557,497930,-167522,-149982,31641,38743,1641,-13001,-467,3490,-365,-517,83,57,-11,-4,1 # cft deg6 r=4
-41,-550,3954,13493,-33144,52219,-39731,20491,17999,-35923,24789,-4653,-9481,15439,-5913,-7220,4113,2234,-1161,-569,256,61,-28,-2,1 # cft deg6 r=8
49,-49,294,329,1400,1799,3991,3680,5830,1976,1995,-1470,1996,-973,1080,-763,578,-322,239,-140,70,-31,13,-4,1 # cft deg6 r=0
49,-392,1960,-5796,13566,-24038,35953,-43803,46135,-40432,30547,-18631,9106,-2850,314,18,481,-642,366,-17,-89,47,2,-6,1 # cft deg6 r=0
1,25,146,52,-6446,190,26475,-961,-43524,4633,41400,-7499,-23782,5925,6246,-1222,-52,-470,-503,268,165,-40,-21,2,1 # cft deg6 r=8
22303,-72074,105771,-67961,10206,32669,-99800,135698,-156376,116374,-76305,67221,-31765,5969,-5604,2378,1689,-878,-141,92,-29,29,-4,-4,1 # cft deg6 r=4
-251,-1865,-5713,-8978,-6215,6448,23325,33311,31278,21475,12399,6571,641,-6633,-11100,-9412,-4000,286,1366,646,18,-82,-21,2,1 # cft deg6 r=8
127,-1052,4677,-14390,32886,-57337,72736,-54541,-16999,129205,-233049,270963,-226036,135119,-51678,4394,9438,-7472,2988,-559,-50,50,-4,-4,1 # cft deg6 r=4
301,-2730,8729,-12068,11431,-20076,27427,-16776,8419,-6804,5333,-2944,-603,1063,2771,-2670,-548,828,289,-297,-26,47,2,-6,1 # cft deg6 r=0
10297,27160,-9548,-32690,35112,31780,-65589,-123897,181879,37898,-66886,-70179,53059,21587,-17914,-1473,649,555,786,-472,-103,96,-5,-6,1 # cft deg6 r=0
301,49,2156,-5299,16807,-20916,30983,-11818,3884,14156,2149,-3248,2444,4704,-1412,-147,886,-196,15,77,-49,4,6,-4,1 # cft deg6 r=0
3907,18900,42985,60963,93226,127554,82699,49098,65301,20370,2261,20832,16458,3276,-4536,1302,3076,-252,-440,42,112,0,-18,0,1 # cft deg6 r=0
12943,-51240,31570,141729,-228494,-190365,945379,-1305909,1016219,-550423,276535,-138173,46432,-5229,-2500,3595,-3406,1911,-573,-14,70,-20,11,-6,1 # cft deg6 r=0
2359,4963,12019,18214,18277,23779,10438,-2726,8996,3774,1736,4676,4019,-2947,2190,-1193,612,-364,232,-105,70,-41,18,-6,1 # cft deg6 r=0
1,0,19,0,112,0,232,0,348,0,329,0,-111,0,-126,0,94,0,1,0,-14,0,3,0,1 # cft deg6 r=0
4999,-875,-12413,37065,94969,8169,-120350,-63119,81261,76237,-26418,-48202,-1686,16562,3920,-2926,-907,126,-41,49,56,-7,-11,0,1 # cft deg6 r=0
7063,46305,152005,282975,336007,248430,67621,-83604,-107323,-21223,53641,44317,-3107,-21336,-5167,6073,2138,-945,-447,70,70,-20,11,-6,1 # cft deg6 r=0
421,-2390,5605,-7331,5990,-2672,2301,-11301,23999,-28102,33462,-37419,25238,-14982,13737,-7653,3572,-2174,1153,-503,185,-62,26,-8,1 # cft deg6 r=0
421,2965,5172,1470,10410,-7402,25006,-10716,15508,-13159,10981,-4873,3887,-3811,248,-133,693,-489,-145,5,114,27,-13,-4,1 # cft deg6 r=0
1849,3483,3765,-2212,10634,4883,13050,-2820,4364,4516,2637,-1814,-1356,1922,1606,-1211,-518,638,128,-198,9,41,-6,-4,1 # cft deg6 r=0
2311,-822,5570,887,12619,513,16063,2804,18189,255,13785,-1215,8977,-1885,4595,-1290,1983,-718,649,-258,157,-69,26,-8,1 # cft deg6 r=0
6133,-40379,161482,-324618,244819,245907,-454361,25173,446029,-311723,-146897,247659,-23070,-81686,28703,8960,-6909,1765,282,-667,135,83,-20,-4,1 # cft deg6 r=0
43,130,328,798,2899,6024,9277,7554,2467,-3800,-5147,-2997,219,1453,794,224,-168,-167,-75,26,30,-1,1,-4,1 # cft deg6 r=0
49,294,784,1407,2142,1883,155,-1731,-1818,-1506,-1029,-203,1051,861,285,-130,47,35,92,14,28,-22,2,-2,1 # cft deg6 r=0
1118089,-83965,-109844,-246568,778659,-421295,-281042,-37089,511278,-86912,-144327,-76191,102913,6231,-9045,-14242,5913,810,366,-662,121,2,16,-8,1 # cft deg6 r=0
1477,-9590,39536,-67417,80129,-80381,84624,-90603,97631,-77232,32382,1393,-4017,-2212,3288,-1033,-72,350,-97,-70,35,13,-5,-2,1 # cft deg6 r=0
301,-2352,8071,-15498,18088,-8764,-3541,-227,32758,-70861,85560,-69191,42979,-25591,17730,-12653,7677,-3915,1899,-865,317,-96,30,-8,1 # cft deg6 r=0
4417,-11459,39704,-71218,113974,-130641,108613,-63031,17673,-3661,11577,-17699,13586,-5592,1525,-1320,1629,-1178,562,-221,114,-68,30,-8,1 # cft deg6 r=0
41167,-84560,150171,-197456,177555,-112217,54860,-11692,7842,-23500,21483,-7609,1947,-301,-205,-858,1062,-91,-195,-28,63,-1,-5,-2,1 # cft deg6 r=0
7,-70,343,-1064,2233,-3325,4649,-4778,6434,-7498,8589,-9044,7897,-6573,5382,-3868,2698,-1799,1044,-553,259,-99,32,-8,1 # cft deg6 r=0
12943,-69657,233492,-547099,994917,-1473815,1834750,-1977714,1876414,-1562653,1146866,-757057,443948,-208439,62978,-6752,710,-3780,2731,-686,-14,13,18,-8,1 # cft deg6 r=0
1471,-7630,32962,-20083,70560,-23611,38774,-52521,63335,-34083,36064,-24234,19195,-14693,9261,-3437,2484,-1890,470,7,84,-42,-1,0,1 # cft deg6 r=0
15001,-81690,167377,-173663,213150,-324870,463219,-455683,396138,-348510,318318,-220864,114416,-57638,36238,-14907,-2013,2415,1156,-945,63,41,11,-8,1 # cft deg6 r=0
2107,-11662,18424,8512,-23492,-72877,180629,-119333,63764,27614,-111321,26866,28435,2898,447,-11995,871,4165,-636,-616,112,27,11,-8,1 # cft deg6 r=0
127,-1092,4374,-9786,14630,-13440,9122,-9219,12732,-20020,16198,4830,17249,-5929,4312,-1099,2246,-784,554,35,42,-49,-1,0,1 # cft deg6 r=0
3361,6716,13829,6512,-14280,-26705,19536,-19020,25790,20607,-7850,-18116,288,5197,5794,1363,-1669,-1804,-71,338,122,-13,-15,-2,1 # cft deg6 r=0
43,-81,543,-1209,1239,-1806,3814,-4663,3194,-1849,2279,-3430,3116,-956,-373,-408,1138,-607,-8,65,10,-6,-1,-2,1 # cft deg6 r=0
2647,-7789,21840,456,-31847,108944,112409,-747,132583,228874,103972,18684,17381,9771,4873,7507,3927,-203,-389,193,185,29,-18,-4,1 # cft deg6 r=0
43,107,231,960,3097,7535,13667,19308,22459,21331,16507,9339,3626,27,-1091,-830,-315,91,115,46,17,-13,3,-4,1 # cft deg6 r=0
18103,93201,235155,316626,280896,189525,203188,39332,-1930,-77743,109904,-88942,56561,-15761,677,8307,-6065,1304,664,-544,115,57,-22,-2,1 # cft deg6 r=0
5461,28220,52385,27029,-36372,-40376,26445,39213,-31939,-43716,29467,38836,-16323,-23804,3127,9742,431,-2539,139,86,38,29,-15,-2,1 # cft deg6 r=0
22687,24843,158515,76146,293902,11270,140679,21854,170863,-11907,-57624,-3430,35049,8155,-7749,-3640,3948,-266,-56,-287,133,28,-21,0,1 # cft deg6 r=0
366661,1645913,3897368,2832334,-190322,-1504956,-405023,693658,511236,-83636,-132603,41954,47402,-7293,-10004,543,1257,104,-122,-67,18,23,-3,-4,1 # cft deg6 r=0
43,-88,1805,1618,9367,-8937,31882,-57638,75507,-99218,78888,-35305,15209,30633,-19958,-2712,3483,-316,760,311,-87,2,-3,-4,1 # cft deg6 r=0
43,63,-449,-942,1201,3760,177,-3550,1364,3468,-1277,-1486,1913,632,-1192,-590,854,-19,-103,-106,74,-25,20,-8,1 # cft deg6 r=0
127,1060,4668,14190,32712,58928,87217,104076,108540,89614,74002,42570,30798,9262,2750,-437,228,790,424,108,32,-33,4,-4,1 # cft deg6 r=0
127,203,1224,-389,1537,722,-4310,8259,-6784,1655,9342,-14982,17488,-13403,9070,-4930,2058,-278,-460,419,-164,10,20,-8,1 # cft deg6 r=0
631,-322,3009,2677,-10559,-12844,21016,28755,-12622,-28921,5079,12780,-677,-3092,1909,-2074,84,1003,-355,-22,4,-11,20,-8,1 # cft deg6 r=0
7,-14,-7,56,49,-301,316,235,-338,-609,1952,-1718,1469,-2351,4437,-4260,2511,-534,-47,-32,9,2,16,-8,1 # cft deg6 r=0
2107,-22932,104664,-258279,363286,-250586,-51338,290332,-246988,-2135,164010,-109718,-16932,60956,-21908,-13398,11134,672,-2379,140,296,-14,-24,0,1 # cft deg6 r=0
331681,-2099160,8048838,-17807286,27414226,-31153514,23131927,-9498944,4616276,-7569884,6547905,-848036,-2211096,1292522,60622,-275058,56599,26796,-10527,-1330,926,28,-45,0,1 # cft deg6 r=0
2857,2798,-6317,18025,84021,64498,-46570,-60382,16723,29114,-4592,-12047,-1000,4928,938,-1812,-56,329,71,-84,-21,21,2,-4,1 # cft deg6 r=0
