# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
665567821,0,2178332850,0,2931561192,0,2196763798,0,1044487719,0,330108597,0,74360382,0,11257686,0,1079415,0,64588,0,2496,0,66,0,1 # rel12 base=12T131 r=0
64548458322630461713,0,-84514045502165793625,0,25489340391845984066,0,-3771240471267244643,0,333865887253130969,0,-19187190563312432,0,739975661265411,0,-19224053118536,0,329110099802,0,-3516495588,0,20989193,0,-53588,0,1 # rel12 base=12T29 r=10
1965399137280803636422,0,3530302631959167765984,0,-382797527230237043502,0,15618604722817112824,0,-291190182910569633,0,1633517080949064,0,28287873116744,0,-524501217264,0,2425631568,0,9058424,0,-97542,0,24,0,1 # rel12 base=12T153 r=16
4974768562407536,0,250052840162383488,0,-94435922377070080,0,-20473273455734736,0,2931654742539792,0,479926863092728,0,-6981015783792,0,-1254309914248,0,39764148992,0,-354701884,0,1285800,0,-1958,0,1 # rel12 base=12T40 r=16
26831035500120923297,0,90401479970500769696,0,-90004839112886709261,0,-862631765114953686848,0,-1680393788025093428151,0,-1558257273792055732392,0,-721486599867551418830,0,-134801753817634450199,0,-234957258395549817,0,-43791886042631,0,8450113530,0,-188568,0,1 # rel12 base=12T139 r=8
224075883128117854020608,0,690418268584168357156352,0,-106463600914062319355648,0,6157171036400492133888,0,-160075613335759052544,0,1379447070503655040,0,15197556308729792,0,-327352377067904,0,1285542167360,0,810422088,0,-2563240,0,-382,0,1 # rel12 base=12T285 r=16
1550644613076961,0,1969370512638117,0,754380915665880,0,150127985161976,0,18554809756113,0,1545893133984,0,90427342281,0,3776827356,0,112459005,0,2337836,0,32304,0,267,0,1 # rel12 base=12T208 r=0
324044649989257,0,162549565279848,0,-11992310225869098,0,-34850670917793368,0,-28615186954139697,0,-2032951030257168,0,3334216104749364,0,-348368377949712,0,8298407961639,0,-34037365592,0,39369078,0,-11928,0,1 # rel12 base=12T40 r=16
9647719296839,0,35317394015904,0,53764767661514,0,44457816209984,0,21890807371594,0,6603259657636,0,1204200021298,0,125146424140,0,6450859259,0,118687744,0,818022,0,1644,0,1 # rel12 base=12T31 r=0
5090457563,0,12173347713,0,20272415772,0,-75347581004,0,61121363163,0,-22068708579,0,3962672044,0,-199630857,0,21920649,0,-1107142,0,197088,0,-1299,0,1 # rel12 base=12T189 r=8
9998264720402523351,0,25090499835275153310,0,-66338594603012279043,0,49929985231947546294,0,-15883137997742616736,0,1886919184405479741,0,-8098593909681891,0,-40122311312732,0,1115895000412,0,2920470392,0,233519,0,-2743,0,1 # rel12 base=12T199 r=4
211581241411,0,522918431480,0,-499003715741,0,170454077864,0,-27611636347,0,1528095908,0,210475817,0,-49339882,0,4614833,0,-246778,0,7813,0,-136,0,1 # rel12 base=12T25 r=20
138780765904475,0,-778649830404090,0,2223232085805816,0,-3843533820627710,0,3890404365991655,0,-2076731691436200,0,442249584476480,0,4334032066948,0,-28174536915,0,-3096741830,0,4118500,0,-3990,0,1 # rel12 base=12T124 r=8
82936116138649,0,-106072325347440,0,-349876097295022,0,189965786235115,0,153600165442597,0,-34343038454786,0,-20744306958296,0,1386124824419,0,811775998040,0,3780610959,0,-10625768,0,-8187,0,1 # rel12 base=12T35 r=12
45855815354970843664,0,48346402239343066144,0,-43220233139268264456,0,12695835661494484564,0,-1873260707510341140,0,149167956606361118,0,-5900674732889943,0,66391639672644,0,1678972193372,0,-17558953476,0,-89865589,0,-11414,0,1 # rel12 base=12T73 r=16
18790472,0,62160752,0,92052376,0,80825904,0,46928872,0,19003708,0,5509034,0,1153002,0,173058,0,18181,0,1270,0,53,0,1 # rel12 base=12T45 r=0
375863628921996366904691,0,634789026041064203068453,0,139395502980534537551775,0,10675654883561255707011,0,129592475479752530999,0,-22638714260825118897,0,-1039629109650327541,0,-8681585079184156,0,159526007879054,0,-261104687550,0,129869331,0,-20452,0,1 # rel12 base=12T299 r=12
404810641,0,-1214109048,0,1513525740,0,-1001858170,0,369033876,0,-69791940,0,4162155,0,461664,0,-52956,0,1622,0,264,0,-24,0,1 # rel12 base=12T118 r=4
59445721716034019,0,114384058117556630,0,58448161929828998,0,9344268322686698,0,-356589367334437,0,-203175332090804,0,-14060009196981,0,-360155719567,0,-3028741118,0,10797645,0,227671,0,870,0,1 # rel12 base=12T231 r=4
866970562719125588841,0,945200082002820576426,0,-601003988038888529787,0,120833303348117742966,0,-10765611803560227534,0,408546960555826242,0,-4534394818175235,0,29791958816538,0,-85006472382,0,-293382162,0,1534869,0,642,0,1 # rel12 base=12T246 r=4
240197469823,0,2210016875315,0,5084602087571,0,-4169151142775,0,-22868164691341,0,-9001996486862,0,13120421501147,0,-1911747733350,0,73714106513,0,-802522705,0,2335764,0,-2604,0,1 # rel12 base=12T135 r=16
1939465520779188839104,0,3684132740001213049088,0,-32858541781042324816,0,-2947849624069742328320,0,-1722113611026435526620,0,-311942166637811595136,0,-7106618425064511423,0,-27770028658797352,0,215133899638976,0,19524757161,0,-30807310,0,-1665,0,1 # rel12 base=12T27 r=8
9028589905692731545,0,23814920729486290255,0,-3541239443683121740,0,102922592046578195,0,12705580312894420,0,-1370512199981410,0,63365622685695,0,-1715180132345,0,28731977730,0,-290269130,0,1590880,0,-3585,0,1 # rel12 base=12T238 r=8
20024319479576589,0,159377140417683591,0,108502621550451783,0,22343593947836355,0,-696561943094940,0,-793318847427774,0,-86822095370526,0,-1593710035803,0,117023770795,0,69295270,0,-1595412,0,-1208,0,1 # rel12 base=12T24 r=8
826570394213372984,0,701585429460977264,0,-505300077653189448,0,92922407884911256,0,-329986265595780,0,-1895364573651784,0,248894221349352,0,29831323380504,0,-525776612264,0,55324400,0,1527780,0,-3262,0,1 # rel12 base=12T88 r=4
923706832591,0,3811238458149,0,4066766298612,0,-388812682065,0,-1372191464051,0,289285420058,0,40820874386,0,-7682736771,0,271667161,0,-10335584,0,149081,0,-937,0,1 # rel12 base=12T264 r=4
1169985536,0,4745854976,0,3907276800,0,-1435039744,0,-1757381376,0,-357033472,0,17207680,0,9303296,0,345872,0,-38560,0,-1752,0,24,0,1 # rel12 base=12T158 r=8
34661717339614181,0,101416988623841260,0,37371855378035292,0,803357625082814,0,-183851554689995,0,-8607436487980,0,125797172941,0,14531828014,0,240590259,0,-1968936,0,-83819,0,-524,0,1 # rel12 base=12T221 r=8
8141299781706553213,0,-860173787953773510,0,-28435797285598534941,0,2967587764686153634,0,20890858451715579165,0,-2116596738806311638,0,-134300794841180380,0,8653076354248080,0,338435244547482,0,-481137027772,0,-1501335891,0,16374,0,1 # rel12 base=12T25 r=12
4668287,0,19581432,0,37679570,0,43293171,0,32605814,0,16739429,0,5935000,0,1447318,0,238309,0,25625,0,1704,0,63,0,1 # rel12 base=12T22 r=0
4096,0,128870400,0,1009039360,0,1830109696,0,-614842112,0,-324448640,0,169193216,0,-22691360,0,340880,0,69168,0,-280,0,0,0,1 # rel12 base=12T57 r=4
109088468605,0,-33144997852782930,0,7624557684075350969,0,490472634761242241723,0,4874576976754340402751,0,-2482527862317262823487,0,200722024869606393991,0,-2857150129359392121,0,10727300071403484,0,-10904038812562,0,2936202284,0,-160477,0,1 # rel12 base=12T37 r=20
