# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
304556003457401,0,-1037279184833416,0,-4929176664529974,0,-4885271369214304,0,127496614807743,0,2170971581382000,0,713293724962892,0,-32369417468352,0,-278061351257,0,1737254488,0,1921802,0,-11552,0,1 # rel12 base=12T62 r=12
307359828900721,0,202961797750912,0,-206311824063656,0,52838768514754,0,-5834439304335,0,244851218437,0,6718100683,0,-1074930909,0,36441254,0,-118369,0,-16507,0,215,0,1 # rel12 base=12T79 r=16
82431792,0,-239814144,0,313055496,0,-242751312,0,124643340,0,-44678160,0,11471100,0,-2126808,0,282762,0,-26304,0,1626,0,-60,0,1 # rel12 base=12T84 r=24
26420150650884917,0,-50475095150974088,0,34478916315393230,0,-9318916670645666,0,605332734403359,0,-44148466778200,0,49480036287108,0,-2181609860136,0,21830086407,0,-111204736,0,282358,0,-262,0,1 # rel12 base=12T221 r=8
348051536804195821,0,1352912999175944655,0,2101418826039616980,0,1705905862932214832,0,778537381704467247,0,195350229773706492,0,23084372222848914,0,531948071726712,0,-63604300287222,0,-1810625603125,0,486304059,0,77343,0,1 # rel12 base=12T241 r=4
16703,0,8597125860,0,-17397877341084,0,-2726142550630708,0,-112370365221158349,0,-689032622993759040,0,2577922603841069606,0,19723237717538369304,0,1031264004762294786,0,-1490379663792488,0,-1818414012786,0,3215868,0,1 # rel12 base=12T134 r=8
19316408423690844,0,11654203681475352,0,-47854343704877292,0,-8604914668313360,0,13602152680351112,0,-2434769284551808,0,184301942047832,0,-7166557275808,0,149612859310,0,-1601948964,0,7259126,0,-5156,0,1 # rel12 base=12T30 r=20
1544995,0,2106294,0,-3772761,0,-572485,0,1298655,0,86715,0,-160185,0,-7893,0,8001,0,266,0,-159,0,-3,0,1 # rel12 base=12T28 r=12
18788697429640390656,0,-36879828949580755968,0,26770582492609171968,0,-8327999498804423424,0,821605957131787776,0,41198412298133376,0,744156475965504,0,7375722616992,0,46009621480,0,187610364,0,514570,0,913,0,1 # rel12 base=12T256 r=0
9601,0,12608,0,20922,0,28112,0,24143,0,15616,0,8876,0,4512,0,1871,0,576,0,122,0,16,0,1 # rel12 base=12T79 r=0
36095068431617856,0,31477125744194112,0,-5525140422991392,0,-728746456005600,0,82951217627904,0,3907079413488,0,-261458449752,0,-10220595048,0,146098944,0,5373540,0,-26658,0,-342,0,1 # rel12 base=12T120 r=12
10971574614467265775,0,-19381192913093071500,0,13767292191381806715,0,-5054618929937866690,0,1022481777233483421,0,-111190050652358424,0,5698462717562503,0,-93245638853640,0,694402871541,0,-2605030960,0,4799412,0,-3738,0,1 # rel12 base=12T198 r=24
18670328043719516500000,0,28507244072664932956250,0,3050173022595072793125,0,-682917757096221621250,0,-72623018561696842500,0,4448003985860518750,0,356805644569592875,0,-9022914170503275,0,26978127394325,0,143663718450,0,-75108650,0,-5450,0,1 # rel12 base=12T33 r=12
1899309259078792261,0,2213584968720582402,0,-12817575491522778943,0,6300703857981193805,0,1140738137382038782,0,65811866754898248,0,1832037566618336,0,27662615195869,0,232260820088,0,1055036413,0,2442991,0,2636,0,1 # rel12 base=12T25 r=4
74822182071406591211368,0,-111077359934902027226832,0,63164928902496926496152,0,-17531923446551943641344,0,2260145373332539871972,0,-81761295396211617792,0,1478825783180304264,0,-15634193554474252,0,93452728565488,0,-234287108308,0,-101435526,0,-21006,0,1 # rel12 base=12T275 r=8
3299639027033,0,5938939807022,0,4062816216765,0,1331998463161,0,229511688587,0,24900758989,0,1829714795,0,76953514,0,1496168,0,79039,0,6386,0,147,0,1 # rel12 base=12T139 r=0
2916244599234751,0,5797959371813553,0,-1972527671711109,0,-259166448245633,0,173276572531219,0,-24228197468908,0,966062211535,0,59626035184,0,-6018448463,0,109675241,0,1512762,0,2958,0,1 # rel12 base=12T208 r=12
66448096358400,0,132143237222400,0,32804513740800,0,-6198988032000,0,-78796488960,0,40673226240,0,-652369920,0,-94959360,0,2622096,0,83856,0,-2904,0,-24,0,1 # rel12 base=12T5 r=12
513390802091765625,0,-247107210371028900,0,-6371726120291471742,0,13036579918786408608,0,-7824808956464357571,0,1117693746036493404,0,157494603012681622,0,4177332845521108,0,16730709313714,0,26954527628,0,20634208,0,7416,0,1 # rel12 base=12T230 r=8
214730523923,0,223240855452,0,73055808652,0,25364346933,0,9179752740,0,1585820864,0,68662307,0,-8982773,0,-612450,0,33086,0,2053,0,-95,0,1 # rel12 base=12T289 r=0
129589103570246209,0,1913889057163731954,0,6779566346822702278,0,10137141740416580968,0,6858183500542431237,0,1614291388878447536,0,-116670628599264485,0,-14900962783204610,0,-267085913528988,0,2209866568780,0,425937575,0,-47754,0,1 # rel12 base=12T292 r=8
1558029367771474187329,0,3247907270309308843251,0,-11667443072231569079772,0,-42157894433297813430260,0,-44840420698920402687507,0,-17767045235074117454046,0,-1638561281957207391990,0,128070716061316528656,0,7127059258217184282,0,5184332870214547,0,-316675238898,0,-170622,0,1 # rel12 base=12T193 r=8
562675753119794397184,0,858223229011260702720,0,192520869446367162368,0,19315257224107462656,0,1063207854235003648,0,33693673351446912,0,581876653373776,0,4023208067904,0,-14894006056,0,-198583200,0,1043589,0,-1758,0,1 # rel12 base=12T60 r=8
66833529618250447681,0,2714246226556613027056,0,7245513284296337188380,0,5529447700104448759136,0,1067737961240706384063,0,-107114039340916006936,0,3377812587448332720,0,-47498582104762216,0,305528394659311,0,-784408720536,0,696726212,0,-51640,0,1 # rel12 base=12T50 r=16
1,0,18,0,103,0,175,0,-122,0,-473,0,-200,0,205,0,155,0,-7,0,-22,0,-1,0,1 # rel12 base=12T292 r=8
1752015841548302592,0,-5125348237792011264,0,6153075105120017280,0,-3893494065236910720,0,1373091967790433792,0,-255525134276420640,0,19178667702913536,0,130656683885976,0,-1173861766634,0,-21612375628,0,-120072652,0,-243926,0,1 # rel12 base=12T212 r=8
2439255012752469733459,0,2194596200500632132478,0,-313348120934954986320,0,18691446634506830154,0,-635985350700804061,0,13662841345344908,0,-191219702164168,0,1710477263540,0,-8785930551,0,14071126,0,102104,0,-606,0,1 # rel12 base=12T279 r=20
33596570689,0,39328170904,0,2988125154,0,-8403081600,0,-849889559,0,827189920,0,16831892,0,-36344544,0,2100773,0,215000,0,7750,0,128,0,1 # rel12 base=12T162 r=0
25466080164503183176,0,-94782108272517072024,0,141829533766966590656,0,-108836113710169220120,0,45131026654120017062,0,-9704404997618732000,0,920754461691573555,0,-21284476721939426,0,151975619553905,0,-394765575588,0,365446157,0,-73290,0,1 # rel12 base=12T255 r=24
