# IGP24 class field sweep: deg8.
7958924856640625,16183282828125000,14323416089062500,8919904899500000,5664863319281250,2542638679875000,812003484585000,440424481845000,170348642015625,38934884607800,20068270448100,5637396893400,1138624353192,554342521848,63292315392,25781288320,7176151056,-505056312,456780780,-27764136,915264,25088,-1920,0,1 # cft deg8 r=0
4848940487890625,-3846389137500000,28904104687500,-198421855625000,1009492861125000,-332595419625000,-224065972602500,139303760820000,21707866445625,-38632755175000,7941771282300,3855309273000,-1859928406842,-115884309120,189673205580,-11310685080,-10432421040,1237730256,225966112,-32133120,982944,12528,-768,0,1 # cft deg8 r=0
1144042337471,-18397738435890,90716596405677,-126062707616978,262823318124741,-239178386969082,365220828535872,-291340179544998,190708401102741,-38396285461522,8791593620130,353155000878,5461026712012,617012115096,177571880487,30369309686,4569172815,399852144,111367415,1132512,1031805,5874,1794,0,1 # cft deg8 r=0
9462629848991,-41590510109082,76139091553041,-32835943735914,-76614971546388,78600626697780,9750017921179,-26636099182782,9632884241691,-7164407902036,625232898891,195392627496,953040427442,227128461540,45919530504,6067751098,-70362414,-79520166,86491293,-10543368,566478,-12086,132,0,1 # cft deg8 r=0
1144042337471,217913247288,428265589356,3314460893832,2035805406954,602269367832,2778193700594,2006368578108,45106270713,338526833460,420340699854,-49555184004,-66180179050,-524788260,3068790732,173634520,-20413008,-3487176,-1395430,-34716,10530,796,324,0,1 # cft deg8 r=0
59758741940393551,-143135741690846982,143466347158225245,-63837056826771162,-1007761108634973,14825141010014940,-711959204361100,-6288634068637332,3906200951479170,-1051609772967788,104684167449756,12526329828474,-3965057260222,123255330798,63552787830,-9748871104,671262030,62136792,-20092300,452484,141849,-3720,-366,0,1 # cft deg8 r=0
9462629848991,-10385964499350,2616809399523,-174973523054,1087507273941,-1344860512974,-1162459622922,113820768186,433225881981,388347743546,350202783330,141248690874,53304866722,15360967812,3672144783,675108098,113599605,16774308,2208125,210696,28755,978,246,0,1 # cft deg8 r=0
3687100386362041,16841621644650594,18894401042664807,-20355297258009648,-42269264437642605,1940785240886118,15453652710792245,-6345237956534880,12215232826756776,-1716475976527660,1960865804377620,6503938646004,25970277082316,1633632574578,420944302296,32746557622,2988496179,322914150,20042777,1980252,62928,3450,120,0,1 # cft deg8 r=0
9462629848991,-40395409553466,69198618297699,-45582690807918,-26827579490943,61480701143730,-15007840775614,-29686604352894,16812529214751,6455726914962,-6031058629176,-907467808698,1091204938172,139351355700,-29432593809,-4194493114,592959771,77302152,-11078143,-791736,146043,-58,-522,0,1 # cft deg8 r=0
1144042337471,-6485797556700,30371798120598,-17567934270304,34346103178101,-167790698064,-23044817977572,10173980197476,-28390379813739,-8075813592884,7507835353950,1948312658124,5758430979812,731541937932,143902947258,-97619834672,-12295248075,296074008,802605650,128590176,6154830,-47652,-4884,0,1 # cft deg8 r=0
9462629848991,-44727025624512,385735895435880,-948160721544388,3157276990409850,-647122936808700,21494039364058702,-3668345685689928,3265198069066713,-548429347194788,292062259273470,-43462911009852,12546372118686,-1645202299152,256793823504,-28722294876,2630701320,-208471572,17069002,-717276,77850,-5616,132,0,1 # cft deg8 r=0
1144042337471,-8196976320192,12723212744550,16413030735552,-7640544897876,-9666578831976,8904014615118,9636895447698,6378117291837,4340786757618,1549183406076,475794757278,194758133071,45148708860,15576950907,5198801086,644075910,-23946354,-8880407,6876,60687,-226,-294,0,1 # cft deg8 r=0
9462629848991,5382979839006,11630920602807,12793335400714,11882045906379,10570980906486,10068257396532,4487411280174,6105510406683,1426666530482,2400602015898,357460162110,575968864204,63715753632,85505354469,8638237862,7443567993,751855248,287027327,27450960,784215,-16194,-1338,0,1 # cft deg8 r=0
1049389303410481,-2204996614429224,2796236323729200,-2323490229511022,1069458852859848,-315121203425160,134352978196667,-47384411056260,5249248264026,-1463431825522,-132549874896,696651883200,-343984139800,107207784174,1693783836,-5233277698,1255321644,-210205800,21611925,-1160250,64431,4362,-522,0,1 # cft deg8 r=0
1144042337471,-9040468253586,20298543375825,780140761994,574341179115,-24730546629690,14338388536348,12703750638654,-8225999501787,-5632672412234,4617266500860,192822039666,-651378481914,-25289020776,73193515191,283125138,-3380303145,196640964,162114433,-9905232,159255,24282,-642,0,1 # cft deg8 r=0
192294861925441,-1455094497888636,3892392314965440,-4859421986462098,4352913646597527,-3585722276597868,2231269406467411,-1139553529106304,579017932263810,-185526567961074,67586656621677,-15914536846092,2817152257514,-517411622682,142227044991,-25847831608,3478143786,-269813988,76700996,-10698378,819117,6288,570,0,1 # cft deg8 r=0
1144042337471,5859197485152,21050554988430,6551124463048,-9842845076196,-5020702748424,16635997233338,3223733617422,-3739120829613,-2741719558698,702648438576,510156560502,42522346411,-67094057460,-10192111803,2908265294,685798320,-5432886,-8920887,-13356,82377,206,-354,0,1 # cft deg8 r=0
9462629848991,58020635711808,127009876626270,93900456629892,-54617667042840,-129985596492840,-80537959300108,-20857779598038,29005940645973,37465805148942,19796408257050,7577188091298,4982838929751,1619360039748,780466855959,68894754494,54215495490,4581331938,1315900937,104589264,2275155,-54326,-2178,0,1 # cft deg8 r=0
8920624347166271,-93705638236188,-3582147621321900,-1846129653520462,-979724478414630,-2650184054702820,2841476897743037,4157880507178848,977374225305918,-604849004744012,-327950484941160,32628601589652,14558218494031,-2908360233108,2794431174984,-448998516844,24287818470,592638732,22040167,-18723324,1382850,24346,-1788,0,1 # cft deg8 r=0
2379350745640625,5373481407093750,21975257804484375,20110543948156250,11259070825125000,5962579782750000,3306940266215625,1781214511368750,722777073384375,218355990363750,56509685559375,11252318118750,1970156483000,322460278500,41743849500,4882042000,373217250,1059750,4122400,1699500,169425,-200,-510,0,1 # cft deg8 r=0
192023497458282496,-1081898831649128448,2234532835627573248,-2088426486576631808,1347948589810581504,-692638672485777408,284411071373534208,-93565189276551168,24652070115913728,1003960577754624,-3492637819765248,98153655966720,292983195032064,-5514840688896,6105835218816,80987977536,86293475328,6581840256,486052848,30952800,838080,31592,1608,0,1 # cft deg8 r=0
19431023915201,71747360438652,657448561773630,2128345205268990,23555498455637688,11366622123004728,213484877869096193,104634998734690956,24079199841676530,5663832464995696,724354872197922,97961294774844,21387141645795,538542420036,500517023328,-40853842564,1091843406,-319930020,68643585,835404,360720,-1722,1152,0,1 # cft deg8 r=0
1550021631983089390625,1702596092338218562500,509816790530887781250,-2400281409144128593750,-58938897240747468750,813853126219591125000,314641929317320228125,-28209806284830375000,-24747393221499768750,-620887234233480000,686866598830680000,33612555838882500,-7936838766011375,-328984159803000,36509382513000,1344453957500,474983348250,-9198913500,-2596583275,25039500,5584050,-25490,-3780,0,1 # cft deg8 r=0
41998476842702565376,-10091109227897585664,-6634293578595164160,14279445351569166336,-6102614222632796160,-882848818774978560,1680919930251852288,-879618247048341504,155667071027501568,3738704550741504,-1663116313359360,84126967732224,286604493937216,9970839645696,1241012897856,362379226752,26663172480,499948416,83278088,9828432,244080,16848,1128,0,1 # cft deg8 r=0
49526192777635696,-31075610998730208,23084716002092496,-17056903009454416,6059949628364928,-1855847895393816,708566201902492,-283067528139708,112651731455265,-32168450112236,7486286274708,-1367337429756,284055262014,-62164193364,12648013758,-1717587844,128034846,-1842984,29134,-101256,17631,-512,-78,0,1 # cft deg8 r=0
21639521275774511,-57995887463909574,93849445319958495,-94202419669227400,70243181823506598,-39795118903210986,17451372573693492,-5777005677720288,1099909931814315,40552321986988,-50648394438372,37732986597708,-3276855804815,-631102782882,451130932287,51716530152,-21094382439,-1321209900,1306839185,77609148,1155195,-27926,-1062,0,1 # cft deg8 r=0
578869633457752991,1388472341481903876,668179559341926864,-202302383900255828,-173266522882794084,260430022456972308,561289526826557232,-255746544206099772,16736167524162438,57465749975294884,1299295081492872,-1924426155753396,432529364902917,174334157398236,18098270235900,475422622208,-42196717167,-2760882804,41325246,4011768,75105,17320,366,0,1 # cft deg8 r=0
116740614676297081,-6841121020902582,54844818081576381,11525830089130286,21124151341859208,2161045996487496,2522344313571387,249974753286618,161275809249675,-3511980844354,12681324923193,-954058879134,150763707054,-73760437536,15752895228,-5276470696,1028572266,-111759246,7981154,-215544,-22239,3192,-258,0,1 # cft deg8 r=0
19431023915201,37083259290894,20526861588795,75301596640840,47875699181538,41031003647286,144672303312292,-23602818800652,129460799012355,-30362133345308,83184644900628,-4097332635408,18331962198575,-381931379418,545892249087,87214246708,3138743391,327245580,95061685,3850272,471735,-294,1338,0,1 # cft deg8 r=0
6940112168201,68319791185614,254736228654027,156890157509884,-133622367865083,-70391711799504,56458744938625,-25696038160320,-7450609527648,52211802248920,10284399067419,-9321390253476,5563013732132,5622446876460,1255123871847,259333419064,65166948096,5340468528,2666364601,273811428,7393617,-99438,-5394,0,1 # cft deg8 r=0
19431023915201,207534383070462,484603426279305,-3957609817229850,-18196011709749942,12738082941087048,206734320119986313,-136953374000683134,43691708329455285,-9876938965468734,2412817888196817,-489450376597626,84114593275620,-12834137319024,1822598978958,-165397648424,18652982826,-1471347630,108621380,-5725596,156195,9308,-918,0,1 # cft deg8 r=0
223137897045003906250000,130137908056664062500000,46364637659185546875000,-3651216057178125000000,4245024133406835937500,-43706169639843750000,-31981559580777343750,24009886079718750000,-1296621423826171875,-233145143478125000,84051668824218750,-4789691507812500,-863778416203125,130767777750000,140070093750,-1291694825000,57480037500,6182550000,-447321000,-13807500,1534500,10000,-2100,0,1 # cft deg8 r=0
2379350745640625,6195534691218750,11337848763609375,11873114347218750,6349807475531250,-281781865687500,-904527051984375,149053737843750,138852004415625,-9789503246250,3067554920625,403071041250,634885435750,32806905000,-2052744750,1045405000,-328880250,-62106750,512650,339300,28125,2960,210,0,1 # cft deg8 r=0
973711522828841,2942835925781502,2810065180240971,-1586896793896512,-1552173296507481,603690732992088,-361318546053291,-129344509613808,222099580928988,-64487662208320,10571626224279,9042050596104,-893407540760,-656200429500,88821831897,30660890220,-2400816348,-711362484,48677685,13978356,756585,-1406,-966,0,1 # cft deg8 r=0
252193168121,816693105552,1232808671070,-273751014362,-699209441250,145707084990,127316698137,-84695414832,-5641414677,16999973888,-2486547285,-1298992338,646120806,39866382,-50282631,6964966,3373320,-242298,-15303,35586,6300,226,-48,0,1 # cft deg8 r=0
252193168121,344709786558,387194289075,121461108992,-7548181635,-176224804650,-105058484493,-50944645698,47275979283,45092979122,19497992235,1242816408,-2580770589,-179098392,277875234,12447244,-8329110,-316962,156537,1044,5040,914,-48,0,1 # cft deg8 r=0
252193168121,334611820476,657721231380,450241145826,102384888270,-116010158940,-77828553787,-11178179964,13302924678,5954085074,145557810,-567587736,-122739004,31188726,19347876,841962,-588180,-170964,-28297,6942,1935,-162,-42,0,1 # cft deg8 r=0
252193168121,-7094091570,-299793852117,-354078363484,228097066371,163171465326,-29366310997,-6381979344,74847706416,41087802196,-6350922360,-12434537916,-2286467918,1236220182,480662838,-42120502,-33451095,-464922,833485,55536,2070,-1862,-24,0,1 # cft deg8 r=0
21865850979281233239001,60550280581205692168596,70262572136367070688004,39294888773537499184602,7985528294613145838085,-1848295151041102581654,-1056722094202623713633,-84861080584850497716,26752524256173073653,5429664176612078340,60067826455182768,-77409243561393396,-4990974522999995,513767154496680,51290045256789,-1579697471052,-163771052289,4423305618,-16635750,-19848078,1021185,30060,-1458,0,1 # cft deg8 r=0
21865850979281233239001,10731251756427535274436,5426620369954470397134,1602963229644679634802,5576925161432019979770,-990253608631101538254,525986358330427201257,-93814038975013189056,21067182869018899473,-1825990196881030200,-11649417154645827,26426579370862194,-1997960543851520,-164645860359150,8118529882659,58512878838,50682017376,-1131918462,527697395,-7748838,170640,35730,-888,0,1 # cft deg8 r=0
110943909029197366275775,3072960624530721636000,-5547278562197492490300,700369343971454416800,234681207629067661020,-75198040801379128800,411818465285096060,1518267047756032980,-12432708665918694,-10584416329467560,-3039342222995988,-43615652893560,110840786974773,-11952412480860,1442506989924,-187016080160,11611133985,-544254840,39788214,-2252400,124533,-7100,222,0,1 # cft deg8 r=0
3873146965708938444391,6196170264778553232624,4590926359701805285704,2040223061555642177218,580441956939751205256,108330491370607436682,13355859763690852977,909614819754005232,-34584953502415437,-9264197136968264,5101983932667507,1734001481052126,429150697916612,67359088172514,9262156337055,953699013542,90424316868,6452797554,468045401,19159362,1380420,16530,1596,0,1 # cft deg8 r=0
110943909029197366275775,35825954898334981769700,20574172303025403504150,5795143914278009665000,1669292066963836086870,353908525999955485320,67912073051207677730,10566084956950036020,1373234567193167796,156924553104133020,14812213240060512,1441635236969040,131643272587943,12080000827560,1326463776234,141706160640,14339793825,899137440,102150284,2849640,448893,3320,1062,0,1 # cft deg8 r=0
3873146965708938444391,4983280188465272001606,2815439717679013103049,766412788972643987922,51019291728856378176,-22626315654756920082,-3325468033743430763,555489482275338048,13608841423147938,-17292063700670616,1449657473768007,30632200935174,53201333419737,11860271702316,289630752255,25636106358,-4939588797,-1001322324,88885916,5724558,866655,13140,-114,0,1 # cft deg8 r=0
21865850979281233239001,22441295241111070376874,29490151517562593722779,14135233880916365592888,7444994395723251414930,1491789331498749543324,1422807195600401482,-11060556941083668354,16125335430832728108,2752165355246909460,5196860600997138,-11303985138223554,1967567636135735,260843663663730,9639042273684,-1695206842038,33613759281,1877181642,410532665,-22960422,395865,9990,102,0,1 # cft deg8 r=0
3873146965708938444391,-6929574856769936086884,7192436531633887101984,-2939778529317313869888,378631942912299798006,84091018836181924188,-46812969617968679668,3880313917060775778,3393794084884941573,-940688247317556996,62639457224497662,5214335093544294,-352450691422473,-73793661877854,3150909297495,458684336988,-6598727862,-2061220824,-64827854,3361878,450180,22860,1176,0,1 # cft deg8 r=0
110943909029197366275775,104550015507270372774750,61227894963530585895975,15663203871443597590550,271344773785038196845,-74110133997369767250,56562796843438690140,3252122617760722080,669093075352494216,-4651474038890320,-3035449472311683,-2612644575498990,1325093934541383,-165150133724310,3948606581724,714362155040,-28397892570,-1973754090,162147104,-2418240,-306522,18780,12,0,1 # cft deg8 r=0
21865850979281233239001,16877018098572341322168,-10954752138537029940204,-7910939206324830923946,7483662923092689976080,-545381221333297805442,-406121439471391295817,47730588823242877968,10125872230764560238,-1710910249456943250,-69623759291257923,28504004936227758,-1522744870264265,-151745694926760,25193618690706,-772602080634,-70272464274,8657624574,-136194380,-21927996,1000350,19080,-1632,0,1 # cft deg8 r=0
