# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3547074976742727225,0,6909467039294665860,0,-3608380828615836294,0,-14721968053552835868,0,-8532426558974850209,0,-777394049649895864,0,3794434957577932,0,-42889623316568,0,21190626119,0,-1083314252,0,4433626,0,-3340,0,1 # rel12 base=12T246 r=4
20938919679500291393,0,15963781721950782444,0,2832471999119817122,0,252005918877969084,0,13792182726932335,0,507215014385880,0,13077178618460,0,240429232344,0,3145735215,0,28656956,0,172834,0,620,0,1 # rel12 base=12T92 r=0
15879021826048,0,14247446372352,0,-7594421506048,0,1073047175168,0,-7012442368,0,-10470580224,0,692823296,0,19499264,0,-3212560,0,53024,0,3904,0,-144,0,1 # rel12 base=12T109 r=16
389399734029682667513,0,3170807678739333143439,0,-487038709312837532529,0,25869670454803441287,0,-242022203901192407,0,-33922651744152481,0,1758437902472848,0,-40867600384591,0,514695190662,0,-3387637547,0,9686707,0,-9115,0,1 # rel12 base=12T29 r=20
405791059,0,1092205534,0,1278369128,0,760798178,0,162914179,0,34409196,0,37709256,0,-1302716,0,1375657,0,48598,0,3664,0,58,0,1 # rel12 base=12T289 r=0
25,0,-5,0,-303,0,-373,0,295,0,710,0,213,0,-266,0,-193,0,-7,0,30,0,10,0,1 # rel12 base=12T135 r=8
23046473163003568438171,0,-18302349704863242862701,0,1290003655989515147709,0,911906302802264892985,0,69804177793470190845,0,-430887785363681076,0,-1814374798837239,0,-9268464447594,0,381097926045,0,-937570385,0,1625814,0,-1524,0,1 # rel12 base=12T39 r=0
30871,0,-207630,0,-194780,0,1187102,0,-1308501,0,569588,0,-59328,0,-29444,0,8189,0,-6,0,-164,0,6,0,1 # rel12 base=12T45 r=16
140815171,0,-450950871,0,359447340,0,99940442,0,-130693437,0,-26420562,0,8464911,0,148113,0,-236187,0,14126,0,2541,0,-147,0,1 # rel12 base=12T228 r=8
306505765226984307136768,0,768687225016107546479616,0,362453946590567306217216,0,64979155929187647265280,0,3878259463126808859744,0,-161566063420830448896,0,-24338514017592152112,0,-522185666293360224,0,1246318124716953,0,724914895460,0,12082782,0,-19020,0,1 # rel12 base=12T155 r=8
-17808013422279,0,-71758970000442,0,-108796058741592,0,-85193612043066,0,-37591843546062,0,-8975845261989,0,-902152846908,0,5374997919,0,2141035578,0,-29455029,0,157518,0,-513,0,1 # rel12 base=12T215 r=6
12353243,0,9214758,0,-2411088,0,-2525654,0,383283,0,-493156,0,302520,0,-53836,0,7153,0,-162,0,152,0,2,0,1 # rel12 base=12T106 r=0
7836722021017289,0,-12016654151980280,0,-11715653560913476,0,17870170045442060,0,718479995994308,0,-2251069737471548,0,-398037633487570,0,-10929139511184,0,785598671396,0,-8779142932,0,15712820,0,-7284,0,1 # rel12 base=12T16 r=16
636170294137049461904,0,-1553795233338978194592,0,1546219070889973921272,0,-801283426654158600712,0,228958746996403708329,0,-35077101658544623944,0,2564176452598682410,0,-65116097913834300,0,652868693699679,0,-1846064169380,0,-680194974,0,-60012,0,1 # rel12 base=12T243 r=8
12152276042597817430016,0,587023012544014350336,0,-10279338300407815915520,0,5970407413685388749824,0,-1385560321302619896064,0,122040894228233815808,0,2365190995819087936,0,-784467114076382368,0,11808758220732160,0,-47652860043384,0,16031921772,0,405054,0,1 # rel12 base=12T185 r=16
418826175721071439,0,918408430203624540,0,-1048715499147917331,0,-1038197577911924903,0,248398758698849937,0,232103860617921957,0,-18955460037012177,0,-14063859840716748,0,676307833549758,0,-3363441413204,0,1334017638,0,-134418,0,1 # rel12 base=12T14 r=16
8581,0,42904,0,103003,0,154802,0,160625,0,120470,0,66716,0,27429,0,8299,0,1801,0,266,0,24,0,1 # rel12 base=12T260 r=0
1224250768164326665921,0,-3961064210974957687334,0,5322831732881863473041,0,-3789071273432567039762,0,1493787564678222718970,0,-314339193862836415194,0,32649437266713143317,0,-1352670348864745678,0,8644017199971134,0,-85190278347962,0,5901759797,0,-134030,0,1 # rel12 base=12T159 r=16
17879228386543,0,-24550977780672,0,12469189253232,0,-3476347967120,0,618144372846,0,-75412194984,0,6552061602,0,-411752880,0,18677421,0,-598640,0,12900,0,-168,0,1 # rel12 base=12T104 r=4
2448037721130455535616,0,5201728386726260014848,0,2663510947777564959216,0,425829146395572993000,0,-5490120672119143605,0,-3675041755098017952,0,151909142300366734,0,-1309620504752172,0,4854825952020,0,-9182842400,0,9301506,0,-4812,0,1 # rel12 base=12T198 r=16
106938859699991842816,0,48786078742205669376,0,9273417773704919040,0,316310377758973952,0,9551598819556608,0,210895240499712,0,3638114019456,0,52096664448,0,544945248,0,1671392,0,-27312,0,-192,0,1 # rel12 base=12T295 r=0
6694420686654961,0,8300431790295684,0,2983805055237474,0,432658946647444,0,43556896681743,0,3440147368200,0,153390084380,0,6982629192,0,125648223,0,1890164,0,24354,0,36,0,1 # rel12 base=12T212 r=0
19990409339215441952768,0,908646843401308242124800,0,-691506433676802707916800,0,206188749378189426763776,0,-30164693160301702108928,0,2157106724806210928640,0,-59885909515233485824,0,-2408563090798080,0,50164661916896,0,763081440,0,-12716440,0,-72,0,1 # rel12 base=12T141 r=16
15482108144825389991177,0,47976923104912837174164,0,8993801520325678974198,0,682014980734749921668,0,26556220793511860595,0,547234577607606312,0,4889523380430924,0,-11407835907960,0,-467734012053,0,-901445548,0,13804662,0,-7356,0,1 # rel12 base=12T23 r=8
22994267,0,250501732458,0,31670220618475,0,996267245516822,0,10418746120162359,0,27886506069158380,0,-9002913947476367,0,582367708310444,0,-1976616822590,0,-382644357822,0,-78068021,0,3565,0,1 # rel12 base=12T113 r=8
202444371772823657728,0,734381670164371684352,0,825944728008076980224,0,362042416515607809280,0,36127595701883277504,0,-14271831975371038528,0,-2610327588841741984,0,129086983384720000,0,31345381736762448,0,78905832960,0,-10731206468,0,-36,0,1 # rel12 base=12T48 r=8
4085796013849880929,0,7600052336138118042,0,-2858688885975207379,0,344890411548113999,0,-11152884710874768,0,-901346939354782,0,77596726185053,0,-1131984948664,0,-51473023867,0,1282874067,0,3977686,0,3604,0,1 # rel12 base=12T208 r=12
816523650625,0,1353104915250,0,911683239225,0,341799618490,0,81320026656,0,13144469514,0,1497083279,0,122089968,0,7123149,0,291566,0,7986,0,132,0,1 # rel12 base=12T119 r=0
980207766134396809181,0,1543713613320958386854,0,851093953807720236416,0,184068524841724040180,0,11503474849234067340,0,278005320438344729,0,3431953733467896,0,34784348122539,0,258552156020,0,1126636240,0,2570581,0,2724,0,1 # rel12 base=12T121 r=0
106708199007622074625634,0,166835458186491328610256,0,-6960092851217681520204,0,37520046036966477316,0,1839074065480302768,0,-25727029574882400,0,-26316705983252,0,1807275604884,0,-2478219888,0,-52416338,0,33612,0,708,0,1 # rel12 base=12T213 r=12
946476143,0,8104641794,0,-431078956320,0,202929814280,0,2075829193419,0,-3537166199516,0,2169678740604,0,-529882962792,0,39603754981,0,1203013290,0,-28723308,0,22216,0,1 # rel12 base=12T83 r=16
4032102133576878308672,0,21936915011047923429696,0,-1867571810102217299344,0,-22778815693244128583744,0,-9844560800865605561380,0,157126774987809693444,0,420806450113458410521,0,-6034879660808709402,0,27328301079887365,0,-41157438860302,0,19878681390,0,-279892,0,1 # rel12 base=12T86 r=16
653769583659221,0,967361238887540,0,484976114960235,0,124834225274650,0,19027674036997,0,1818862846121,0,111114764273,0,4364390044,0,113998915,0,2198147,0,32125,0,289,0,1 # rel12 base=12T157 r=0
5485973057893184,0,-13820045013095552,0,14460224234872416,0,-8097766557951040,0,2602601878358880,0,-476999198593248,0,46503472271624,0,-2105826426768,0,43911837240,0,-399966952,0,1559290,0,-2196,0,1 # rel12 base=12T158 r=24
17763883841535575719,0,-16897035435510120579,0,3249107780412667500,0,-305226067601830632,0,17363535102533166,0,-655052413023801,0,17108020167289,0,-314505529941,0,4056859188,0,-35857280,0,205896,0,-687,0,1 # rel12 base=12T260 r=16
2290785240912442105421,0,-4894757278120206850129,0,4012692178235662558833,0,-1594709080820010012042,0,322314357413168760422,0,-31874302516626483501,0,1404341271616878573,0,-27670386711716608,0,220516239340911,0,-514061580444,0,459974419,0,-141497,0,1 # rel12 base=12T231 r=24
2215459,0,1147404,0,2802342,0,2832466,0,1460520,0,435276,0,61512,0,-3744,0,-3150,0,-482,0,12,0,12,0,1 # rel12 base=12T248 r=0
790606931106009587968,0,-3576193122785008747008,0,6535868357023248870912,0,-6121289543571132897280,0,3056122809658498802112,0,-757150070220917991360,0,74688860672343496032,0,-2670998404147303104,0,16801600230116784,0,-24802325137552,0,5631090636,0,-351660,0,1 # rel12 base=12T28 r=24
2511072234243326704,0,12077733677868004352,0,-2761607618771775008,0,262649488476444032,0,-13484433717864848,0,391375027905904,0,-5678448507464,0,7128081332,0,920913220,0,-8569620,0,-34416,0,508,0,1 # rel12 base=12T294 r=16
1420135454168227,0,2541260615462278,0,-8276849798946569,0,7129744050640562,0,-2768262622241545,0,501143850801014,0,-34864705843641,0,376933849208,0,21277411021,0,-48566380,0,-1460867,0,-3468,0,1 # rel12 base=12T20 r=16
2850472544359232,0,-3580650153358048,0,1371558229106048,0,-267661477351624,0,31904877414528,0,-2531693576402,0,139739049467,0,-5469496145,0,151866250,0,-2933960,0,37600,0,-288,0,1 # rel12 base=12T57 r=16
152986745983132075114481,0,-69686317704496362579200,0,-111360529422025093946207,0,105016503746208063937261,0,-33279545871944580134657,0,4210855305258679618906,0,-146213805803052989625,0,818672025923549397,0,11586102084386023,0,8367263361005,0,-524808284,0,-28958,0,1 # rel12 base=12T231 r=16
366962152044617982851,0,1232748244683875168882,0,-1698451581411466810200,0,-9473623030936342581258,0,-9372132974798850904529,0,-3224858509266391688773,0,-339356392949539457762,0,19740567096756779432,0,3612081700979059791,0,4197590503455222,0,-270637422180,0,-188058,0,1 # rel12 base=12T193 r=8
1179311296,0,890842320,0,541263300,0,175635202,0,62697861,0,12299706,0,3050664,0,248616,0,54720,0,4246,0,243,0,24,0,1 # rel12 base=12T195 r=0
2075201536,0,-213417101231693824,0,21231335613358832640,0,3830786319379587072,0,-537107486987507267072,0,15373430174061520896,0,-9610413471668518720,0,234261701070377856,0,-26264117431637472,0,-111917553052160,0,118690141820,0,11854944,0,1 # rel12 base=12T107 r=8
3750720573182913284339,0,-2642346616911923112884,0,301819670643295067928,0,-16736289975418510812,0,566631884008156507,0,-12878929432968900,0,205601093812576,0,-2348784393396,0,19187011665,0,-109792888,0,419048,0,-960,0,1 # rel12 base=12T152 r=4
212741665261,0,341808066538,0,227806426532,0,83547857144,0,18590480155,0,2589024909,0,225506595,0,12577815,0,570826,0,28999,0,968,0,14,0,1 # rel12 base=12T22 r=0
5022686339072,0,19312479974400,0,-227917029965568,0,416823263024384,0,-242673412190752,0,57011079953216,0,-4684267551408,0,-14263077280,0,885099226,0,1056480,0,-52648,0,-24,0,1 # rel12 base=12T141 r=16
416320268594762229196,0,-3930214050845312608648,0,10310931238328379595348,0,-7145453462173147152644,0,-8343724359894215224715,0,14168453922636846437446,0,-5499235125232295810958,0,17870212292999983714,0,17948561612162288,0,-4425643265332,0,-244696991,0,28382,0,1 # rel12 base=12T62 r=16
83599501,0,-810875222,0,4453723361,0,-9939976790,0,10098366585,0,-4581140532,0,649999724,0,58219458,0,-9160260,0,-1303410,0,5701,0,-92,0,1 # rel12 base=12T75 r=8
62121347363385261837463,0,121665572835577317087390,0,28986806592791452253517,0,-59118570496309647108110,0,-30343757526598008979053,0,-1790868235524736028580,0,-11650097143502976279,0,55055681075597670,0,-33174276969123,0,-36652376900,0,8534889,0,8070,0,1 # rel12 base=12T255 r=8
40418926770805480590293,0,46296250732094256548112,0,-4525088431727081498222,0,143022624221749463196,0,-1402764187203554561,0,-12228115970301288,0,272501298821828,0,-41065237232,0,-15239773381,0,-3790696,0,369866,0,1140,0,1 # rel12 base=12T100 r=12
93642436,0,1035684600,0,36092460,0,-365627200,0,33875640,0,25412040,0,-990732,0,-849240,0,-36981,0,9950,0,1299,0,60,0,1 # rel12 base=12T32 r=8
1417058559182425,0,1160741067903990,0,-541953312825468,0,51752849205425,0,4407627240774,0,-1068595586631,0,61521579933,0,-284627466,0,-94212081,0,3280340,0,-35262,0,21,0,1 # rel12 base=12T190 r=16
746586112,0,1028653056,0,676085760,0,276467712,0,62746624,0,6204544,0,132544,0,-150112,0,1840,0,-936,0,724,0,-50,0,1 # rel12 base=12T80 r=0
20991486296522453693041,0,131450653705664121003426,0,-1938424674868254970899,0,-263136868250212812746,0,-1852847191445365902,0,143319327004460626,0,3803292647831893,0,41607732904562,0,223662002874,0,470790414,0,-441743,0,-2266,0,1 # rel12 base=12T48 r=8
300769202070053690275,0,273381085725982244475,0,49422050364703925010,0,-5299464638741949445,0,346685249443696101,0,-10841647488225417,0,226523507206542,0,-5231824856010,0,51209490906,0,463551890,0,1342353,0,1824,0,1 # rel12 base=12T17 r=0
23942128016310433399,0,32053735648870199467,0,-396284381408853725070,0,605469811963942842877,0,-252566048719842952050,0,-50619865759530873245,0,31143815482733881303,0,5189997665833585951,0,34791432137613895,0,58408529298627,0,8626527316,0,344240,0,1 # rel12 base=12T95 r=8
5943312493324871883153,0,19145402602531660639548,0,18951660938367233919018,0,5886156538225249423020,0,-5049621638281774737,0,-11200958558821458120,0,36752469073719468,0,3185097209996856,0,15770631538143,0,23801451660,0,4955466,0,-7908,0,1 # rel12 base=12T220 r=8
