# IGP24 class field sweep: deg6.
577939275,159760800,1210886746,-881447414,998545585,-416588033,496168084,-227603473,166450427,-69887303,39476136,-13692909,4059897,-559837,88529,46860,-11285,-4037,3449,-436,365,-116,16,-2,1 # cft deg6 r=0
-5697884331,-32639246811,-77859781092,-94594578105,-46082654668,29495271973,63643803213,44678069318,12784930185,-2804517415,-3953492177,-1509036026,-170133301,97895986,53621736,9818316,-747700,-632417,-61717,16066,3195,-230,-68,4,1 # cft deg6 r=8
-200192869,1529213196,-3842997298,2192368376,5689386133,-10559616058,6818965262,-1585616108,-246050330,316232838,-144485305,34830322,-5787636,-261432,1276566,-282310,2796,20802,-9645,-604,110,4,10,4,1 # cft deg6 r=8
-25292075,1270076750,-1377813375,-168272935,1147721572,-605406730,-240642286,338934717,-48112813,-83306828,34047152,12611556,-10455762,-661310,2357202,-434018,-280539,128928,2111,-12206,2184,255,-100,2,1 # cft deg6 r=8
22089026025,38579119425,28158535636,15846224713,15288402233,13146660192,8034723732,3581157472,1433329188,548226137,202275924,77132484,34356356,15096186,5158340,1326134,312382,103274,41475,13562,3472,636,100,10,1 # cft deg6 r=0
435899055483,156201486723,192297346988,30959682157,30300712256,6304263291,8312101584,2456103007,1910498860,332861967,273355065,49680200,31117259,5442103,1722941,213697,132313,6125,9257,-490,217,158,-7,-2,1 # cft deg6 r=0
17009392167,14735178984,-18647567852,4509095706,-2191526280,82767214,1729402260,-132371085,-37812755,-6578625,37444773,86271209,58616112,28595717,10947871,2813232,432003,3096,-28364,-10300,-1711,-166,6,8,1 # cft deg6 r=4
172456355125,98538076578,191296673167,57391167348,-95479488109,-62665765282,-7078021432,6407569490,4481688023,3393087684,1341844013,-677832476,-644314062,-37484214,91744040,22777566,-4221832,-2164166,-58665,75176,7822,-1012,-160,4,1 # cft deg6 r=4
-11907,154791,-146412,-952413,1815058,454062,-3282342,1419614,2463337,-1662690,-1678277,1404874,695636,-636236,-268728,218806,72466,-53145,-9322,6402,746,-364,-40,8,1 # cft deg6 r=16
-1845,125460,-1520556,-4738902,-29046010,-36121348,-11545804,9887864,8949948,2378828,1357152,560672,-303982,-129962,46251,-22576,-16857,4288,548,2,205,-24,-8,-4,1 # cft deg6 r=8
33327529,0,-91855390,0,6921309,0,44709606,0,5716344,0,-6818438,0,-2756017,0,-362760,0,6745,0,7462,0,902,0,48,0,1 # cft deg6 r=8
8162987,54921244,144236085,204236564,153491518,12384952,-124249344,-137663373,-47276361,23363194,40184186,11295941,-12333760,-3612625,2832997,71644,-363728,77041,19303,-9650,133,424,-42,-6,1 # cft deg6 r=4
162845,-9579420,10543471,38421338,-21888607,-31708492,-8495058,-19389154,-4720534,6744124,3979842,2715752,699449,-172290,-122668,-83514,-24748,-2364,471,58,-54,10,-10,0,1 # cft deg6 r=12
849871925,-3426436300,-47729150920,-182339873315,-385460774278,-520113459505,-463005743005,-258203521464,-65306559669,19160813674,21488440649,5469836346,-977711629,-781322696,-54260505,49618645,8925328,-1636387,-463188,26884,12245,-170,-169,0,1 # cft deg6 r=12
86255575,-46113928,-176900983,517424642,-321457226,-294383782,852720258,-927699654,587792253,-233750344,22309467,42768488,-35771522,17523770,-5357470,845888,186477,-199008,82969,-24982,5532,-968,134,-12,1 # cft deg6 r=8
9409000331,-12795907018,7291049066,-7649947926,5671649208,-2018746346,1582242792,-769034913,120760820,-136690915,34853692,4304699,7282105,218541,-417055,-280726,-64288,3242,3859,1146,28,34,26,8,1 # cft deg6 r=8
455625,0,148445100,0,489736660,0,-74735436,0,-70073234,0,4710055,0,2233970,0,109466,0,-8495,0,-1249,0,182,0,0,0,1 # cft deg6 r=4
1846881,0,435708,0,-57103322,0,-194477110,0,-214405095,0,-66808952,0,-1883073,0,1814786,0,176248,0,-8022,0,-1103,0,2,0,1 # cft deg6 r=8
-2586889,1282185,25055741,123820614,288545617,414050339,415950603,295009949,138103306,37543816,7288687,4603161,2090617,-850191,-1191907,-383238,23899,45094,9661,598,402,272,76,12,1 # cft deg6 r=4
973759,-2699092,5031333,-7935367,-17271640,-24867898,-43261431,-40792476,-9984801,3874059,8864212,2533963,-514126,-873984,-253744,39583,25456,10708,2322,-239,-214,-68,-13,0,1 # cft deg6 r=4
59384133801,-91028146290,25413389441,30471953960,-23935639293,4366444204,1467878853,-1059521748,507132164,-222427190,28492279,35514742,-21152566,2519988,1872046,-777660,-19248,76270,-8048,-5098,899,218,-48,-4,1 # cft deg6 r=4
5805949,8771566,9653537,32785188,12525877,-67002441,-20712285,174819325,304321383,290170768,208668072,121217381,57631482,23455757,8508149,2840412,869809,237036,58876,13190,2991,548,88,8,1 # cft deg6 r=0
70711997049,52507868625,-84808099068,-48511470147,66579419285,12238142257,-25137087441,2242237662,3827410875,-1074591435,177590274,-81226285,-26445978,21640301,3699038,-2042301,-256859,33811,21402,11318,848,-498,-65,6,1 # cft deg6 r=0
63438309,-290122800,925618936,-1654201879,1871375721,-1534067882,890479827,-328815435,91632975,-37254686,3215519,12589173,-8226043,2922273,-295783,-147754,77062,-8488,-670,-126,655,-300,82,-12,1 # cft deg6 r=0
67143887847,-53375441994,41008714956,-18650261172,2900761064,-393419220,-1402410498,441980522,-241972508,89288834,-8514330,12452658,3938044,704544,939857,22774,98949,-494,8208,-260,435,-20,28,-4,1 # cft deg6 r=0
-83985177,-479778498,-910796158,-28233044,1709572603,1525790877,-464981583,-1108344987,-181890258,268981267,72658725,-27150220,-883386,3442396,-1696927,-687369,178516,56792,-5819,144,304,-199,-33,6,1 # cft deg6 r=8
1351689,41988567,369032266,827332202,314736620,-1170075667,-1784893709,-954286638,-93975136,16982427,-135393528,-136090365,-51349464,-4267428,2549677,245344,-376329,-124899,-3306,3666,-269,-308,-20,8,1 # cft deg6 r=12
6892119,26539857,-12727743,42001794,-31906426,40111402,-43877793,-10130228,9062237,-843746,9608812,-674844,-3651013,-516444,1112962,322,-216821,68944,10045,-10362,784,482,-60,-6,1 # cft deg6 r=8
-50182811,1336589709,-2089413900,-3079416956,967329475,2140331739,791157304,-67181695,-235140950,-117683728,22404697,70649221,55207485,27051255,9189611,2026672,110577,-124322,-61098,-15658,-2241,-70,48,10,1 # cft deg6 r=8
17614179136,28309963840,3976678240,-18732495040,-14321595096,1860627494,6897961905,2119367606,-1249848495,-933068749,-32017068,157742492,51511312,-7037236,-8381796,-1455954,421353,220261,23177,-8368,-2987,-230,46,12,1 # cft deg6 r=4
-12416656815,22005489375,26169783834,-44778861546,-24024662860,28792549330,9120474573,-6916065758,-1016773718,206151247,-96159740,120964831,-124701,-7200583,3953584,-305540,99955,-29856,-9419,-1244,1122,-80,-45,-2,1 # cft deg6 r=8
-79213135,-1149447530,-4366471906,-7148425836,-796536551,10120412960,9482481706,203535667,-3808797319,-1791396781,146761323,380246889,110211490,-10969971,-13796759,-2640178,244968,173406,14176,-4160,-879,26,32,6,1 # cft deg6 r=8
187317837,-37461627,-254803281,3322591371,-5214542302,6458305757,-2464538973,-1678295955,-627315092,-635377218,-114814336,-1074957,-24016380,-8734933,-1772057,-1773036,-5727,300807,-153,-7604,2473,-196,-46,2,1 # cft deg6 r=4
37477215675,9147515580,108374603179,-135524362694,93608787802,-47524472726,-4787967480,12147206279,-3914769439,291420472,247872506,-61129781,54428624,-22124997,9643361,-2033216,558726,-79453,16547,298,-235,214,-20,2,1 # cft deg6 r=0
1643663393,6843098446,15177909572,23456538855,28112148956,26908132799,21547804884,14796451333,8867324342,4543920589,2153669350,851860943,323986757,102550813,31400657,8211026,2075100,462332,102392,20032,3971,634,100,8,1 # cft deg6 r=0
-729873725,-7453973625,-27464610649,-40014841461,-5687241363,32699778779,9085395346,-14641382639,3173251587,820612702,-998164477,308759378,17932773,-31792328,9688649,-482412,-654862,166505,-6718,-6837,1728,46,-53,4,1 # cft deg6 r=8
-1028144711615,-1773835268877,-330691234839,238104515572,201875096619,30205214256,-26814085879,-8326223465,1264888531,929915337,-60385416,-106428748,5126879,16206785,-1264125,-1185052,-12931,113294,-12825,-4748,700,282,-45,-6,1 # cft deg6 r=8
28511368785,-30296345148,9816502875,1128463818,8016493022,2293615646,5127222184,1619547649,1319326448,477408571,282318446,75656708,34394892,12442143,2442135,998856,244054,39059,11601,1071,322,22,-35,0,1 # cft deg6 r=0
3221090475,-16530831185,36692618739,-34069625492,34690778395,1419210604,14376067293,3876330237,4529755949,1453450652,1020608953,324920643,162016083,44693193,16790977,3714190,1112809,199445,55363,9798,2765,480,98,10,1 # cft deg6 r=0
-2989205289,-4683386925,-2469432546,21067035360,35668391672,13461187298,664429552,9651844431,11987787322,5561074632,891609217,-369524947,-292006895,-61529081,16353440,9596565,303919,-576283,-72884,19099,3782,-329,-94,2,1 # cft deg6 r=4
8527725,206550975,842901305,1228157465,363081599,-816172109,-772396434,5724705,293376946,87236860,-52202003,-26686299,5756114,4400135,-506531,-553016,42538,57803,-2499,-5066,337,270,-32,-6,1 # cft deg6 r=8
-701775,-521010,914422,422147,4469082,4867532,4560182,3824566,8246752,9036211,2411128,-5181556,-4997746,-1307436,440834,204040,5696,-3580,5451,4566,-216,-488,-38,10,1 # cft deg6 r=8
-277484175,-2917687800,-804329195,10176401280,25620291467,32136632297,28578566679,18506521745,8930297448,2987492206,502307495,-114568597,-115864333,-40273801,-5715781,1334644,970348,243154,17603,-8104,-2924,-356,24,12,1 # cft deg6 r=4
885013923,3413669955,6035532283,5775843701,2696122450,-313935707,-1316346958,-821942697,-144162824,113857969,85507860,18412210,-5166455,-4007419,-574588,225841,89673,-2772,-7121,-1133,412,134,-5,-8,1 # cft deg6 r=0
1042997,7230785,22070949,42562036,54569223,38846944,-544736,-38167328,-52570257,-41293421,-21072145,-6138908,-523361,-23138,-343270,-241048,-39881,26445,13853,682,-993,-194,28,12,1 # cft deg6 r=8
-104483041,-761244138,-2327052639,-3892244983,-3788578977,-1936910585,-109930690,452748241,175586268,-78288192,-78840217,-10424229,12077195,5426579,-168603,-618514,-59206,71285,25089,120,-1737,-400,-12,8,1 # cft deg6 r=4
-15379705,-15204013,230046641,592500513,425375500,-201870757,-446985377,-141689771,127494612,99362496,-4721184,-26030735,-5009722,4167955,1741101,-342130,-335321,-35399,28495,10222,115,-570,-94,2,1 # cft deg6 r=8
139122670400,327396538560,-1301542344144,984305320712,-16904455344,-168458793874,-20487711895,38135884206,1672445520,-3315855202,-929809932,236075838,145642875,-1982452,-14869442,-1708856,1170786,154358,-46677,-13888,2424,441,-72,-6,1 # cft deg6 r=4
13824855,96822132,231616180,158882644,-233413421,-512332231,-326538794,42863483,204834013,154208501,67613936,23441393,7334885,116523,-2274579,-1605236,-484615,-9653,42667,13084,717,-392,-70,2,1 # cft deg6 r=8
1669906359,5773041285,7653808589,1817190875,-7160549452,-9858911556,-5318750162,-496664348,725772016,248366085,78500743,154944160,119560329,41974772,8525382,2148247,615902,-794,-34300,2622,2665,-9,-88,-2,1 # cft deg6 r=4
112979136,706811072,1450026352,795981416,-345575032,-277825322,16950145,-92453491,46908208,36182247,-24647318,-8224271,8767347,2706173,-1270765,-250138,238917,48310,-24750,-6438,1199,372,-32,-10,1 # cft deg6 r=0
1076213105,-2781073658,762084213,2726098100,-364005217,-3295939269,1468454833,1013393295,-422823395,-234345317,-47444710,79607816,48943391,-21298154,-12531464,3134841,1777898,-226365,-147142,5586,6425,55,-130,-2,1 # cft deg6 r=8
-203828825,661037695,-479319599,-633910018,957190445,-35396699,-351849043,-47037627,142058544,-548270,-32075279,-6256431,8348457,603771,-1289377,-210644,234713,3964,-16439,-2682,1904,2,-76,4,1 # cft deg6 r=4
-827847,10396107,-118913448,782831054,-2994137690,4324927470,-2636903436,-2542564348,4061953483,267000652,-2009369285,160221615,533421369,-47613828,-80390795,5333565,7080469,-289966,-366665,7493,10823,-69,-165,0,1 # cft deg6 r=4
9992767441,-48699599418,105611961932,-127345958805,84178952114,-17456251976,-16158088451,11559210626,792095271,-3534432056,893976299,535262711,-314512978,-11389894,45041777,-7304175,-2816441,905466,57329,-45823,1529,1090,-84,-10,1 # cft deg6 r=4
26379,-297750,3817570,16871961,1951974,-4735069,40038603,-51899587,65452882,-18878230,-4982603,3973612,-1290106,-932303,1416377,-511851,18221,-13824,31260,-9651,-366,544,-45,-8,1 # cft deg6 r=0
-88856901696,357842496,344655493504,72107426416,-445800559324,-66488170372,438729044823,215902358977,-97414623774,-76932139993,6857657940,12461624697,327602093,-1173803083,-91264823,70745066,7286769,-2820031,-324399,73144,8794,-1133,-139,8,1 # cft deg6 r=12
-8581283,-120807691,18790886,2043116832,592493741,-5655557496,6926462912,-5313100350,3243433804,-1338406669,108365935,180150057,-40983128,-34271360,15425287,1734598,-2026502,162066,114289,-20786,-2728,880,-4,-14,1 # cft deg6 r=12
-561045671,16368488503,-88119699622,246973621986,-471608062576,646999313190,-617343455117,381035692279,-122401001795,-10306009590,29761171930,-13537904382,2687055095,25842109,-142265594,36334231,-5637823,608087,35320,-23474,503,494,9,-14,1 # cft deg6 r=12
-1297663423,6849336914,-13684834415,10858420090,10231102077,-34683332012,32454467766,-4052046782,-15703793310,11264720838,-593391755,-2281876826,733174912,130404616,-89527891,833270,4525961,-114636,-145447,-7704,5378,32,-46,-8,1 # cft deg6 r=12
2406557,25097230,-135360467,337738300,-485822823,339122995,257202797,-551478573,256467775,104718395,-199150722,67889575,33163923,-27580263,2531773,2732005,-689651,-131985,67730,-1475,-2839,320,63,-16,1 # cft deg6 r=4
361721475,941748885,-3766857983,1893426183,1168457401,7170247422,-20217625586,18959605049,-5359487085,-3683564847,3335177475,-539248859,-379295730,159410588,12603772,-16468652,933311,950112,-113414,-33272,5029,672,-110,-6,1 # cft deg6 r=4
-27653989,213905802,-541936604,50096640,3115504601,-9817133876,18224021640,-24386167663,24851510756,-19488285473,11675557939,-5257843483,1735876361,-404887763,63255822,-6025589,68960,195645,-70483,11270,-1014,192,-19,-6,1 # cft deg6 r=8
3366065125,-1989489032,15105740062,2444080499,18928647968,-52874723133,34996102714,-33886924400,57351492730,-52658947644,29406670867,-12309922336,4437992355,-1432602298,410473235,-94758692,16682528,-2690693,464173,-64458,5794,-527,113,-16,1 # cft deg6 r=0
325319,1389327,6115769,13714004,22659496,31819346,41366637,39442681,37307250,24733830,16749208,7702335,3528644,959495,235065,-2230,-2955,731,3392,1226,166,-88,-20,4,1 # cft deg6 r=0
39407363,-125139428,165266916,82205243,123589892,-99277919,-44736049,-53085791,-6763704,647442,9318997,5913479,3121087,665757,-28961,-170162,-82179,-29477,-4308,460,698,230,64,10,1 # cft deg6 r=0
-27655625,-123350125,-265254500,-373296490,-372443316,-259778812,-119014714,-26609211,10129701,15673516,10150101,4182691,1021581,66691,-30433,2958,7790,-675,-3628,-1982,-404,58,52,12,1 # cft deg6 r=4
-2791674495,-13540119591,-26487440086,-29696754403,-27219517665,-25871028662,-20989946127,-12526814857,-5998426057,-2547495229,-817367403,-96149119,52434458,20949919,-4319785,-4409922,-479111,431507,168198,13864,-4398,-1046,-28,12,1 # cft deg6 r=8
7935489,0,18450676,0,-23470710,0,2992587,0,796821,0,-77811,0,47300,0,-29266,0,4731,0,-1050,0,123,0,-6,0,1 # cft deg6 r=4
14080626271,81757973693,24764358819,-20599186034,-18622215376,38870467417,-16293321105,-8299612597,6027360526,103513954,-502836868,-1803411,-2955849,12578087,2639981,-2319617,-30808,233076,-23097,-13711,1803,465,-63,-6,1 # cft deg6 r=4
10532865205,28205163633,17317096169,10945660215,3025904743,-32040160826,9419229176,1778080602,376602217,-1113656340,1183006294,-733377768,317258691,-125835710,40379734,-12060218,3438128,-833431,206151,-40462,7791,-1108,150,-12,1 # cft deg6 r=0
567009,0,5994838,0,-17412539,0,-995031,0,2979456,0,605638,0,-366499,0,-206020,0,-41051,0,-6807,0,-382,0,12,0,1 # cft deg6 r=4
6371136,-48265632,174723408,-340837920,476145356,-477930560,320822311,-100029425,-76136102,136673307,-99392022,35116467,984457,-6833227,2906807,-264754,-223663,88254,-5326,-4482,1195,34,-54,2,1 # cft deg6 r=8
11316706475,14379873832,5749813709,3399549438,3031152825,1291690052,494061935,200534222,52157163,37403676,13725839,-2950482,368495,1382085,-48551,-147590,25774,8232,-5869,-797,348,-15,-24,2,1 # cft deg6 r=4
-13799241,83927205,-132951627,-166575828,706568758,-447238419,-794488601,1300705408,-332548198,-548383912,403539594,9956016,-95502910,22721613,7807888,-3343836,-283414,205795,27034,-15157,-703,715,-40,-10,1 # cft deg6 r=4
-5265,32130,-79101,62424,169067,-606152,888352,-568340,-279720,1001850,-1007932,420922,174933,-321372,163518,18312,-57203,25296,1208,-4710,1523,76,-70,0,1 # cft deg6 r=4
368284275,-1168644075,1708256752,103718693,-1982788736,2481500284,-753296491,-449392270,796343624,-627095205,317497217,-197581011,142387543,-56463221,2131068,6696381,-2208110,33756,123125,-22690,-1207,791,-53,-8,1 # cft deg6 r=0
2097124727,619914676,-137114728,-692235886,-49538893,156734160,18496651,-8630439,1397120,1302170,-1495429,-232653,733485,71629,-157865,-29558,26836,7397,-3517,-924,379,64,-26,-2,1 # cft deg6 r=0
-373653,1168209,173439,-4196871,6611970,-5295345,8361812,-19252775,30489683,-36028000,36232242,-31704254,23716309,-15017039,7980426,-3457995,1184117,-307884,55013,-4219,-1011,386,-46,-2,1 # cft deg6 r=4
-53962124697,293212953540,-546026556615,480553017969,-105168671983,-201575912202,187946193908,-30926570239,-36628411534,18067401143,1721771700,-2836107917,279324303,230212839,-54963166,-10021775,4985521,197101,-285112,-2468,9685,135,-160,-2,1 # cft deg6 r=8
-251335471,-2688350082,-3747895315,-3196943358,-5056851226,-6461514712,-6523974794,-4771741622,-2434553542,-714386202,67105018,251451372,177972855,88296820,33290334,10716936,3039328,747756,172612,33882,6345,946,132,12,1 # cft deg6 r=4
-724218583,887880455,789375565,-1614614793,-946009092,1365901039,750472124,-708141168,-330325982,240076670,81255966,-60288318,-11203741,12408605,255760,-1906789,152800,256934,-66060,-8595,4754,-174,-111,8,1 # cft deg6 r=4
10445554725,42006704910,122149293998,103497610910,-99444114976,-316537978796,294291712723,-777898288,-67658568272,9681420179,8437659485,-1716354036,-618054019,139430862,22028831,-3830094,121957,-212210,-53402,20836,2913,-666,-82,8,1 # cft deg6 r=0
42018925,-192334580,396958656,-88907189,-774390129,231085737,822819881,126251156,-369286437,-189359915,43289437,54335422,6097907,-4227770,340938,1009496,124920,-52261,9369,12030,1467,-366,-70,4,1 # cft deg6 r=0
12004429375,-22676184250,10857929075,11963384395,-16617595843,4113611244,3690570877,-2955686588,519372632,232754737,-94057544,34983264,4494915,-1173598,1141880,167596,27505,14271,4535,-1253,-27,7,-13,0,1 # cft deg6 r=0
82512189,-129645117,-102438711,422986215,-391935574,271793106,43320105,-269161360,342109888,-329747199,220696062,-93175658,17390350,5063522,-3397496,-61460,512975,-116918,-14628,5480,737,-100,-52,2,1 # cft deg6 r=8
-9431563,115571888,-477944360,629262965,565393573,-1725276640,356126321,509995364,315660882,-27244989,-68697032,-76041264,-45253336,5759006,16063364,5940545,-944055,-1013707,-155791,37393,9321,-490,-169,2,1 # cft deg6 r=12
30062211,6740964,-373081601,154056697,818936972,-599815515,-416855597,819491030,-378871322,-455256305,505062751,63633710,-211275173,28477282,38480352,-10587974,-2910155,1247619,51751,-60614,2459,1294,-102,-10,1 # cft deg6 r=16
789884625,-3011357070,4684363996,-5309901260,4509639101,-3065600009,2029156235,-1516176550,985089877,-419786045,78575482,6195087,1058168,-7111309,2596054,208347,-433060,92539,14338,-9152,932,367,-63,-6,1 # cft deg6 r=4
-3833776477,-5503847572,-6219191158,-1651885829,2064963387,3837189606,2798161795,1406659583,429531324,11014092,-86967150,-78165261,-42429643,-11542331,155397,1623643,644634,-13332,-69450,-7499,3208,376,-81,-6,1 # cft deg6 r=4
50229,4424328,-34250499,149904111,-468206744,1064001762,-1802554584,2163978931,-1432568976,-160468696,1149767527,-817360135,95507003,147394383,-59185297,-6788457,6872502,-154831,-387515,19665,12031,-444,-188,2,1 # cft deg6 r=16
-77217363,-53961165,410346141,902675493,610034789,-1875975331,-3534637089,-2249798150,-992537698,-446382124,-4212548,64190021,-4708895,3350229,1713740,-1929214,995840,484390,-142345,-31275,7976,648,-178,-2,1 # cft deg6 r=12
649090015,4741918748,-3159657298,-6597608675,3745583716,2007611144,-2081926455,356587210,424142733,-348520193,39245969,77828765,-35666162,-5769099,6991978,-651133,-681549,168721,32001,-14558,-251,602,-35,-10,1 # cft deg6 r=8
7300445,-27691714,40669426,-27515839,2810525,21537115,-40306951,28314063,12418673,-32229034,12618383,9363241,-9362118,754864,2131179,-794938,-140186,132492,-10245,-8748,1658,234,-69,-2,1 # cft deg6 r=8
33083775,-361664730,623380239,-812042721,406466325,-131600301,116867942,10403274,-30927604,52190656,-36844198,3811682,5321211,-1636138,377472,-355292,36049,70168,-19531,-3948,1724,84,-64,0,1 # cft deg6 r=8
-684480519,300937572,-2069300853,4791009123,10948893629,-6780841239,-12478557418,968138383,4758508331,762037498,-975342058,-318406877,125108119,59397802,-10862166,-6889070,743408,511301,-39161,-25628,1950,729,-60,-10,1 # cft deg6 r=8
58959,-9360,-642522,1551654,-886165,4026788,-11405958,13420284,-7701471,660964,2496801,-1698137,80367,415450,-206204,25103,15651,-11892,3899,550,-955,263,1,-10,1 # cft deg6 r=4
62591125,-141830070,183503593,-255136717,328147552,-279274658,144477731,-43496837,4184736,4807675,-3801992,1024250,452981,-901840,770885,-410875,160597,-60999,23875,-6452,391,284,-59,-2,1 # cft deg6 r=4
10912169691,-35382646008,59185988238,-27143109390,2787150979,-9357118926,2665571538,8226218270,7011608628,2883449958,616044391,-201838446,-172914578,-7588112,24596345,5137254,-1538874,-493142,60927,28394,-511,-838,-30,12,1 # cft deg6 r=0
9,0,57264,0,79306,0,-32583,0,1179317,0,139037,0,-528003,0,133122,0,-3921,0,4586,0,-270,0,-12,0,1 # cft deg6 r=0
214875,845955,2060868,2501067,1463698,-1045419,-1494704,712093,3302568,2800007,-130446,-1276205,-526239,514745,865631,313504,-41697,-71976,-13368,6290,2087,-130,-80,0,1 # cft deg6 r=0
102451789,165777986,297712151,-62089093,191697396,-38761503,106383805,-61145656,66771364,-28697284,15932422,-4531978,2431099,-626417,305921,-99286,20819,-6672,1024,262,45,-17,3,-4,1 # cft deg6 r=0
200624375,-600758375,1344021000,-1031576420,1467782652,18221875,1094583658,343066395,638371398,215935790,80183488,42876190,-11273290,-17670352,-710353,2610482,372307,-211758,-44329,9674,2600,-231,-78,2,1 # cft deg6 r=0
-11180673,-7054047,41716944,2510136,-373371705,-284130615,1431537856,-397057663,-754516756,417659624,187680425,-46741273,-20005235,2820433,-970259,-90876,402369,-22302,-30424,4186,1875,-436,30,-6,1 # cft deg6 r=4
17537381,127043051,213011028,-229822925,-1090341168,-1233082077,-168002425,1438005045,2621205055,2755009374,2059613988,1178588890,515641381,168137908,39647716,5192499,-246189,-216490,-29604,6319,3156,95,-82,-2,1 # cft deg6 r=4
519016005,1732082427,382160312,-3698320666,-2876077417,1696359032,1739116198,98601847,412508405,214527899,-160678493,-2108769,2091986,-18987031,2774101,-1315070,-103407,-14090,5542,-2638,639,164,18,10,1 # cft deg6 r=8
1898971,-10545160,25925775,-35324785,9722231,-42372404,-17721802,-16828541,-18216615,-931023,-9728850,1823005,-3158213,964457,-700881,231988,-89236,26665,-6968,1080,670,-312,-28,10,1 # cft deg6 r=4
365026540673,-143736998976,303672552743,127624886582,-73078435519,193877254077,-86467566620,60330664267,-15483032258,5521772340,265964927,-282195448,274244895,-69940674,23738228,-3032856,606540,77503,-22137,11644,-1417,243,21,-4,1 # cft deg6 r=4
640133417,-3971336369,8213083417,-5143673920,-993083219,-2073464555,4174917754,-925274800,1138584991,-62737506,-16813926,27664334,-4649921,1778962,1611564,-44368,50976,-1755,528,-876,456,-44,-2,2,1 # cft deg6 r=0
-8176875,-95752125,-117838700,812730065,355724892,-6570805197,-12960765778,-2026053780,6859663805,2669349128,-1154942224,-706806070,11166919,70391872,17758992,-395682,-1972271,-438942,69003,32050,558,-872,-74,8,1 # cft deg6 r=8
-27774327,-35803908,282694279,501376281,-34818385,-538288541,-440683054,21873285,210671633,102926284,1693909,-17927994,-5590120,865103,637210,-3228,-53063,5204,8771,-125,-1262,-322,0,10,1 # cft deg6 r=12
-1949199573,10301141309,21082789769,3358231240,-12429352196,-8174637522,-3053347003,-1539841025,690789304,1338855028,307366456,-179934601,-83252584,-4585089,7069999,2429178,-35539,-188345,-30048,4824,2210,48,-78,-2,1 # cft deg6 r=8
581633525,-1617063415,1651843809,-1712060702,3951196680,-5668123399,3652608887,-658370115,-176129381,-38042276,-67222247,174305167,-66932319,-19420421,17126717,-1131164,-1559777,316937,62093,-22664,-489,751,-41,-10,1 # cft deg6 r=4
-1104443,-4279570,-2567770,10104715,12010448,-11587649,-25849462,5360257,18946468,-12150371,-19773932,881156,8825444,3659237,-201810,-706346,-262827,8534,34868,6921,-1196,-494,-14,10,1 # cft deg6 r=4
-2437,8408,-76596,240762,-82737,-1040840,2078653,-212839,-3708742,3868867,272858,-2778880,1211788,682977,-604743,-50180,143366,-4491,-19477,977,1568,-44,-66,0,1 # cft deg6 r=8
3378441,18707931,44314259,56844502,46569559,37854740,36248901,18548513,-6873882,-9075022,5385286,8624244,749866,-2719067,-659418,575862,168051,-86517,-19119,8750,1134,-483,-43,10,1 # cft deg6 r=4
