# IGP24 class field sweep: deg6.
2683,-5224,934,14076,-15245,-74052,333582,-725476,1073983,-1216280,1129924,-898416,623490,-382416,212356,-110448,54797,-25600,10934,-4140,1347,-364,78,-12,1 # cft deg6 r=0
55696,0,-127104,0,179256,0,-99328,0,32913,0,14056,0,6876,0,3960,0,-154,0,-360,0,-28,0,8,0,1 # cft deg6 r=0
256,0,3072,0,14208,0,29440,0,12816,0,-32640,0,10240,0,1920,0,-1304,0,-160,0,72,0,16,0,1 # cft deg6 r=0
1175056,0,5000480,0,9983448,0,9998248,0,5720801,0,2346136,0,745540,0,186344,0,37814,0,6152,0,716,0,48,0,1 # cft deg6 r=0
4096,0,6144,0,23808,0,20864,0,36880,0,26432,0,18656,0,8288,0,3160,0,816,0,168,0,16,0,1 # cft deg6 r=0
8281,16744,9928,-122992,247386,172264,-99752,-33344,188255,-20016,20560,25184,-15092,10768,3888,960,1703,-568,-152,144,58,8,-8,0,1 # cft deg6 r=0
6272,44800,135168,235008,289232,328992,418936,497232,447979,285356,123302,35992,19357,34472,47502,45588,33254,19524,9502,3864,1305,360,78,12,1 # cft deg6 r=0
4,0,-32,0,268,0,-2304,0,8193,0,5200,0,6424,0,-1816,0,714,0,80,0,44,0,-8,0,1 # cft deg6 r=0
688,1344,-2016,-5056,-1480,3392,5312,2416,14083,19180,29574,42776,48685,47336,41406,31828,21422,12660,6614,3000,1137,344,78,12,1 # cft deg6 r=0
4643,-39848,191822,-597236,1380963,-2455044,3319870,-3379668,2612743,-1583352,793476,-345936,126994,-32640,2948,1088,813,-1952,1582,-860,419,-188,62,-12,1 # cft deg6 r=0
59,-912,7578,-35124,103591,-229180,438054,-698740,948471,-1130104,1178500,-1076848,870426,-629952,410396,-239776,124933,-57336,22914,-7804,2231,-516,94,-12,1 # cft deg6 r=0
1024,0,-3072,0,14848,0,-25984,0,35728,0,-8320,0,-576,0,-1536,0,344,0,160,0,-16,0,-8,0,1 # cft deg6 r=0
424036,-323040,3385520,-2877760,3593188,-3841200,3248168,-1736640,2333881,-833760,1015136,-881200,386480,-389840,196264,-59520,57394,-3520,9872,-80,956,0,48,0,1 # cft deg6 r=0
1028,0,1028,0,893,0,5374,0,3819,0,1660,0,3716,0,-1924,0,1296,0,-696,0,191,0,-2,0,1 # cft deg6 r=0
1028,0,2056,0,832,0,-8768,0,-5051,0,5410,0,7109,0,3138,0,2316,0,18,0,109,0,-6,0,1 # cft deg6 r=0
33476,0,33476,0,53533,0,-519674,0,600175,0,-328792,0,135721,0,-158,0,6865,0,624,0,143,0,14,0,1 # cft deg6 r=0
107584,0,1291008,0,3857280,0,-380480,0,530112,0,804000,0,77417,0,-50580,0,1536,0,754,0,48,0,12,0,1 # cft deg6 r=0
26896,0,121032,0,767889,0,767520,0,871374,0,-983826,0,-221287,0,145764,0,34785,0,-666,0,-330,0,0,0,1 # cft deg6 r=0
18064,0,0,0,-10584,0,0,0,66801,0,0,0,22140,0,0,0,3270,0,0,0,-108,0,0,0,1 # cft deg6 r=0
59407338752,-112907238144,140988429120,-16587212416,80117637408,22002234288,26020426320,9436398144,5551617609,2125988120,907562676,319080288,117070042,33536472,12065988,2494096,969099,123336,59324,3648,2586,48,72,0,1 # cft deg6 r=0
404,0,2424,0,-2904,0,-84512,0,202005,0,174270,0,178989,0,78402,0,30156,0,5970,0,933,0,54,0,1 # cft deg6 r=0
430336,0,3388896,0,8551329,0,5650128,0,-3397674,0,-2711142,0,2218889,0,1698048,0,344697,0,23922,0,1446,0,36,0,1 # cft deg6 r=0
430336,0,645504,0,155472,0,-3955680,0,4413804,0,-765912,0,-959335,0,133440,0,121272,0,21690,0,1428,0,-48,0,1 # cft deg6 r=0
2009,0,-36162,0,370335,0,-1504538,0,3159651,0,3086268,0,4194946,0,907020,0,96411,0,-3034,0,135,0,-18,0,1 # cft deg6 r=0
32144,0,0,0,31752,0,0,0,27369,0,0,0,1124,0,0,0,270,0,0,0,12,0,0,0,1 # cft deg6 r=0
514304,0,-578592,0,459081,0,-498442,0,425631,0,-224148,0,85789,0,-24402,0,4989,0,-680,0,63,0,-6,0,1 # cft deg6 r=0
514304,0,0,0,-1112832,0,0,0,2713056,0,0,0,471280,0,0,0,22017,0,0,0,126,0,0,0,1 # cft deg6 r=0
8036,0,0,0,281505,0,841134,0,991287,0,465384,0,141781,0,48246,0,44217,0,6192,0,363,0,-42,0,1 # cft deg6 r=0
32144,0,144648,0,265881,0,231700,0,190686,0,55062,0,-62415,0,-26688,0,4881,0,1686,0,342,0,24,0,1 # cft deg6 r=0
2009,0,0,0,33474,0,0,0,147327,0,0,0,25468,0,0,0,127047,0,0,0,546,0,0,0,1 # cft deg6 r=0
8036,0,0,0,88641,0,-51744,0,319350,0,-481482,0,492729,0,-137460,0,12741,0,3302,0,390,0,24,0,1 # cft deg6 r=0
16208,0,97248,0,349332,0,772712,0,1298076,0,1643844,0,1562389,0,850830,0,252531,0,39160,0,2967,0,78,0,1 # cft deg6 r=0
1013,0,0,0,-6822,0,0,0,12807,0,0,0,7228,0,0,0,2115,0,0,0,42,0,0,0,1 # cft deg6 r=0
16208,0,0,0,-195960,0,0,0,1239777,0,0,0,576140,0,0,0,203670,0,0,0,-732,0,0,0,1 # cft deg6 r=0
16208,0,0,0,-222552,0,0,0,837861,0,0,0,34340,0,0,0,2010,0,0,0,36,0,0,0,1 # cft deg6 r=0
8,0,0,0,312,0,-1040,0,1278,0,-84,0,-400,0,-360,0,537,0,-142,0,21,0,-6,0,1 # cft deg6 r=0
179776,0,-35712,0,372096,0,-210112,0,108336,0,-62400,0,23488,0,-864,0,-1044,0,200,0,24,0,-12,0,1 # cft deg6 r=0
229888,1228800,3190272,5390848,6781056,6710784,5292672,3331584,1708080,800576,460608,355200,263136,149280,62256,22952,11829,7644,4104,1740,657,232,66,12,1 # cft deg6 r=0
13568,-39936,99840,137216,128640,19200,-2176,-1152,-8736,-33280,-27936,1728,26968,26736,17640,13128,9537,4740,1596,636,405,208,66,12,1 # cft deg6 r=0
25856,33792,-139776,-67328,348768,-192576,-122864,137136,33930,-39132,-39858,34224,16091,-13560,-11334,10420,2853,-5292,1314,504,-219,-64,54,-12,1 # cft deg6 r=0
4213513,13269528,20332440,23817152,25778982,21798648,10760120,3448320,2916015,2354416,965616,599808,493108,187632,92592,52480,13767,7416,2296,576,294,24,24,0,1 # cft deg6 r=0
49664,-291840,704256,-901376,795840,-877056,1025344,-506688,-349416,550224,-146916,-142788,121337,-21096,-20550,20188,-10629,2784,672,-1068,603,-232,66,-12,1 # cft deg6 r=0
3389,18012,32724,6668,-68151,-116424,-56926,63876,113391,64808,15492,21792,43486,38784,17280,2544,-189,1788,2712,2004,969,328,78,12,1 # cft deg6 r=0
1328804,1442400,-226056,-4393328,1263048,3638496,-2723332,-2719176,5583081,-3867456,1484532,-221880,125320,-78912,39732,1160,-1854,1440,324,-24,0,32,0,0,1 # cft deg6 r=0
1321,-576,289224,-638240,2101917,-3836736,5777290,-6201492,5502663,-3256612,1506612,10860,-291866,338508,-67968,13364,39327,-13116,10756,-1452,1101,-44,54,0,1 # cft deg6 r=0
11236,0,46344,0,216072,0,190340,0,52977,0,-756,0,448,0,2124,0,666,0,-4,0,-24,0,0,0,1 # cft deg6 r=0
169088,-1171968,3543744,-6128192,6658464,-4597104,1694936,292680,-983571,880036,-552384,276264,-90617,-18348,57654,-51108,31236,-15540,6600,-2400,783,-244,66,-12,1 # cft deg6 r=0
128,-768,384,8704,21984,15168,-13200,-28896,-15966,3772,15978,5772,-599,-4464,-336,668,1182,192,2,-96,-12,-12,0,0,1 # cft deg6 r=0
20736,0,82944,0,124416,0,102528,0,77220,0,60696,0,31712,0,6516,0,-171,0,-80,0,90,0,-12,0,1 # cft deg6 r=0
29017,-87324,166704,-226840,273009,-346908,503262,-718692,904899,-964088,864744,-662664,443358,-268920,154692,-86864,46971,-23532,10584,-4128,1353,-364,78,-12,1 # cft deg6 r=0
55849,-76656,305148,-431980,905628,-1226784,1829568,-2083572,2273028,-2084772,1824072,-1434612,1068898,-719952,450420,-253068,129684,-58464,23336,-7908,2280,-524,96,-12,1 # cft deg6 r=0
6724,0,5112,0,11592,0,-62188,0,32817,0,-17904,0,38428,0,-16200,0,5490,0,-1096,0,132,0,-12,0,1 # cft deg6 r=0
58564,0,-37752,0,197400,0,106620,0,-53415,0,-41208,0,39604,0,-11088,0,1002,0,-112,0,60,0,-12,0,1 # cft deg6 r=0
107584,0,279936,0,320544,0,132736,0,-108,0,-12648,0,-1112,0,276,0,-51,0,64,0,42,0,-12,0,1 # cft deg6 r=0
3524,-11856,39960,-88208,153780,-244944,323900,-377544,418113,-424124,393456,-336936,267199,-197652,135270,-84372,47628,-24036,10704,-4128,1347,-364,78,-12,1 # cft deg6 r=0
40617088,66834432,134822016,148880768,185148768,155575872,147762496,96220896,75447972,37641472,26033952,9630408,6381184,1640808,1162044,184852,160449,12900,16552,480,1209,8,54,0,1 # cft deg6 r=0
256,0,0,0,8448,0,-6144,0,114144,0,-155520,0,63216,0,-3648,0,-1431,0,-312,0,186,0,-24,0,1 # cft deg6 r=0
13273088,454656,9541632,14018560,2257152,3293184,2573952,-362112,51216,-178560,-20736,-136896,-62464,-10368,16704,5216,-504,2592,64,-432,240,32,-24,0,1 # cft deg6 r=0
4,0,216,0,4680,0,12588,0,11577,0,-15228,0,376,0,-2844,0,2034,0,116,0,48,0,0,0,1 # cft deg6 r=0
784,4032,33216,67936,72504,101568,222480,343128,324777,163076,-19320,-117336,-117705,-70764,-24738,1076,9276,8580,5460,2736,1095,340,78,12,1 # cft deg6 r=0
172544,52224,250368,107008,57216,-136704,10240,34752,128904,22096,9336,-26880,7960,1128,6588,-1772,1089,-720,244,-12,33,4,-6,0,1 # cft deg6 r=0
200704,-172032,-534528,-40960,835584,932352,1398272,1411584,1142688,822400,717024,302496,250312,115152,51816,30976,11025,4176,2764,192,462,0,36,0,1 # cft deg6 r=0
6724,0,24120,0,63144,0,102692,0,96753,0,55104,0,23164,0,8424,0,882,0,-376,0,132,0,-12,0,1 # cft deg6 r=0
1024,0,-12288,0,66048,0,-193536,0,337104,0,-350880,0,221544,0,-85224,0,20481,0,-3168,0,330,0,-24,0,1 # cft deg6 r=0
41252,-73056,207912,-410496,653316,-737640,565468,-273888,75969,-37988,61236,-42300,-8601,36840,-29238,10996,-1404,-300,260,-396,387,-208,66,-12,1 # cft deg6 r=0
397924,1207368,2966880,4482108,4387485,3724056,2668370,1618236,1245693,961856,571416,290712,95506,-4032,-18180,-10376,-3666,696,1816,1260,609,232,66,12,1 # cft deg6 r=0
130177,-292476,463164,-656236,755385,-728016,539466,-281844,110571,-21536,-32808,57360,-42738,13368,1668,-3872,4539,-4836,3420,-1668,657,-232,66,-12,1 # cft deg6 r=0
32,-192,96,448,4224,1536,10480,1680,51858,10476,66174,-55008,5699,-13152,31758,-23036,4497,4284,-3486,936,129,-184,66,-12,1 # cft deg6 r=0
2048,0,-36864,-55296,294912,1161216,1644032,1348608,1637184,2545152,2481216,1729152,1402800,1237440,858912,479936,234996,97344,33812,10368,2709,580,102,12,1 # cft deg6 r=0
64,0,384,-6016,16128,-20352,33408,-77376,183972,-337424,479496,-536064,487644,-376896,252444,-147704,76209,-34716,13884,-4860,1473,-376,78,-12,1 # cft deg6 r=0
4096,0,49152,0,178176,0,78848,0,-1728,0,6144,0,-2272,0,-1248,0,1044,0,-152,0,48,0,-12,0,1 # cft deg6 r=0
1412,600,-8544,-16316,59469,9528,-122830,27972,79389,26336,3192,-73560,32018,28608,-14820,-6776,8814,-1272,-1160,468,177,-184,66,-12,1 # cft deg6 r=0
64,0,-384,0,-384,0,-192,0,15408,0,33600,0,16960,0,1440,0,2316,0,-1048,0,168,0,-12,0,1 # cft deg6 r=0
278144,372480,429696,73984,184128,167040,408832,34560,-93288,-182576,33576,41376,26008,-17208,-1596,772,1557,-840,-80,84,69,-20,-6,0,1 # cft deg6 r=0
101392,-898560,3957984,-10997888,19834320,-23496624,18522064,-8102472,300249,2683496,-1769118,-238836,962221,-853416,659142,-245116,150540,-30612,18370,-1848,1317,-44,54,0,1 # cft deg6 r=0
1448,4944,8856,7632,6024,10992,22516,24996,19545,16996,26688,38280,43350,39372,32016,24028,16551,10140,5420,2496,954,296,72,12,1 # cft deg6 r=0
2,0,0,0,30,0,-64,0,345,0,-600,0,982,0,0,0,-24,0,-656,0,1368,0,-72,0,1 # cft deg6 r=0
8,0,48,0,66,0,-12,0,-108,0,-252,0,501,0,-210,0,-51,0,44,0,3,0,-6,0,1 # cft deg6 r=0
8,0,-48,0,642,0,1700,0,3864,0,2748,0,1329,0,-186,0,417,0,-852,0,303,0,-30,0,1 # cft deg6 r=0
2,0,0,0,-6,0,0,0,9,0,0,0,-106,0,0,0,648,0,0,0,-36,0,0,0,1 # cft deg6 r=0
64,0,-2304,0,17984,0,11520,0,-33168,0,2432,0,-9344,0,8640,0,-1236,0,528,0,92,0,16,0,1 # cft deg6 r=8
16,0,-1088,0,-52192,0,-87584,0,182736,0,-39648,0,-39544,0,16272,0,1256,0,-1000,0,-32,0,16,0,1 # cft deg6 r=8
4096,0,0,0,-886784,0,0,0,306944,0,0,0,-24320,0,0,0,-272,0,0,0,-8,0,0,0,1 # cft deg6 r=8
16,0,-64,0,-10912,0,-27104,0,12352,0,6112,0,440,0,-896,0,-452,0,376,0,-140,0,8,0,1 # cft deg6 r=8
386884,0,90128,0,-171544,0,-50096,0,54300,0,-7568,0,-10164,0,4232,0,1520,0,-1264,0,316,0,-32,0,1 # cft deg6 r=8
1806336,0,-13095936,0,25579008,0,-8768256,0,-9447728,0,4340356,0,656117,0,-344529,0,-19276,0,8602,0,252,0,-48,0,1 # cft deg6 r=16
41024025,0,-317321550,0,431401635,0,294483630,0,-268217561,0,-53421778,0,49284820,0,-813582,0,-2705957,0,363352,0,-6702,0,-132,0,1 # cft deg6 r=16
-19541,534530,24623,-731506,439068,923060,-810350,-509670,1120705,-276400,-572712,520990,-31369,-194672,111466,3154,-27675,9718,1204,-1562,268,80,-29,-2,1 # cft deg6 r=8
770041,400100,-5793488,-4152860,20923554,56740360,53237700,-5277960,-55985125,-45921440,-1412468,18712320,7772984,-2921880,-2316492,199960,360795,-4500,-35100,-20,2134,0,-72,0,1 # cft deg6 r=8
1073344,4055744,3523264,-10874688,-16653792,18137024,24414624,-17645696,-18983808,10848368,11180624,-3936736,-4865976,538992,1335328,140192,-215608,-74188,12816,11344,1198,-392,-72,4,1 # cft deg6 r=8
1603639,-8542122,16195246,-25345538,42587258,-31806512,-27224519,59520482,-19109211,-24814844,19350356,2340992,-6514091,1039708,1130842,-386748,-104161,61518,3271,-5526,293,276,-33,-6,1 # cft deg6 r=8
110166016,0,108265472,0,-44384256,0,5406720,0,16506880,0,-7717888,0,1119744,0,11008,0,-26560,0,3520,0,-96,0,-12,0,1 # cft deg6 r=4
216409,-954252,958871,36782,-1087132,3126338,-2970344,2059712,-248051,-1167334,1819156,-1873828,1528129,-1022382,563192,-248288,85469,-21182,3056,24,-72,-14,17,-6,1 # cft deg6 r=4
7349,-598606,1401709,-770826,3492863,-310356,3527479,-212516,1851629,-323422,527914,-231436,72259,-82916,628,-16796,-1141,-1876,39,28,128,58,28,8,1 # cft deg6 r=4
-922771,3455022,22221049,6642224,-102610023,-226251348,-225979569,-113651028,-15364223,10401966,1151694,-3441558,-869451,699254,314442,-75536,-64913,-846,7389,1302,-258,-24,42,12,1 # cft deg6 r=8
-16181881,-301983792,-464842478,-215754992,637632297,1456156488,1713594796,1459213744,963405396,463405104,148391322,25348364,-3959879,-4680416,-1600304,-372672,-76144,3024,5666,1304,637,184,16,4,1 # cft deg6 r=4
1964936656,5446765760,6500806832,4243612960,1337691984,-165716000,-336091600,-73807280,74114560,63241120,22605552,1460320,-1529336,-501120,47748,62600,8360,1120,260,420,104,20,8,0,1 # cft deg6 r=0
143641,0,3274292,0,12816074,0,22183380,0,21033375,0,12317512,0,4848684,0,1249128,0,219175,0,25860,0,1834,0,68,0,1 # cft deg6 r=0
1368709,3533272,7544499,11145414,15199097,17473132,18480431,17459482,15270597,12201336,9049664,6176172,3908239,2275744,1221812,598664,266627,106224,37459,11402,2942,616,102,12,1 # cft deg6 r=0
1009,7204,-18651,-225686,-542237,-709996,111299,63424,852069,516498,421854,206504,27859,23024,-21032,-5116,-6891,-3316,-881,-332,108,78,28,8,1 # cft deg6 r=8
1352459,33503832,20181639,-85088426,-129924863,-47878718,34484771,34394112,-479643,-12589144,-4321086,2210282,1824739,-10186,-434998,-140256,34967,33364,5419,-2158,-1038,-84,42,12,1 # cft deg6 r=4
-67261,490828,-2802886,3402016,7422972,-13419792,2729906,3620188,-5733633,4137104,9393504,-10681112,-2978236,5670296,254632,-1511184,60877,227556,-16106,-19592,1552,824,-58,-12,1 # cft deg6 r=4
14079191741,-44567745200,77360896384,-76745781512,41872182314,-5087490480,-10445095720,9023940680,-3508814825,312594520,528313064,-439754240,227605916,-93864328,33242456,-10239712,2794635,-671368,146344,-27768,4874,-680,96,-8,1 # cft deg6 r=0
1135984,3841888,609184,-8325024,920992,11623168,-2969584,-6211552,4785232,-2270496,2203024,-1080352,579584,-288504,105952,-75824,18372,-9184,5584,-912,712,-56,32,-12,1 # cft deg6 r=0
628139,3706862,9635479,17226234,25472357,31482182,34713951,33692022,29640867,23496216,17059464,11273872,6826459,3757384,1889392,860824,355497,131154,43079,12302,3032,616,102,12,1 # cft deg6 r=0
571229,-1410264,-3649186,-1043812,12253133,18995236,3897574,-15943664,-18860718,-6240428,4508034,4438396,122929,-1278552,-351382,224668,117662,-16092,-18514,-624,1533,132,-62,-4,1 # cft deg6 r=8
421219,-898138,-8481019,-7287592,25467038,54820122,28622496,-10091032,1495359,20376554,-242754,-19220532,-8486751,4444962,3858802,13388,-687991,-153938,41656,19576,768,-626,-73,6,1 # cft deg6 r=8
-1,-50,508,5676,5768,30500,765,42460,-59455,45240,-93512,52320,-37589,34412,-17834,14276,-4345,42,1009,-668,173,-20,-29,2,1 # cft deg6 r=8
67349,294718,704144,955536,1668517,2032848,1930146,2686168,1264802,84954,638124,-160552,-642171,-167264,128162,96136,-7098,-22874,-376,3128,137,-236,-18,8,1 # cft deg6 r=8
-27539971,-52154668,-71741466,-93001456,-21965763,-48133908,29767146,-8955148,18459582,-1392084,2065094,-398508,-575411,40584,-95638,19564,5982,-3816,854,-568,97,-24,22,-8,1 # cft deg6 r=4
668819,3077602,5531326,5858688,2552178,-2894008,-7743859,-10176042,-10160321,-8490636,-6052564,-3557532,-1561891,-369338,98512,158508,93859,36142,9521,1606,153,24,17,6,1 # cft deg6 r=4
-461,-6536,-3009,134762,48737,-957546,376609,1979966,-1535633,-683628,662366,-296394,465129,-76562,-115122,9912,-22993,22018,5431,-4864,112,302,-42,-4,1 # cft deg6 r=16
6725111,12335770,-41212139,-74325600,82662111,161502960,-67809045,-158530950,32502995,84366790,-14407854,-27591630,5709531,5819940,-1559984,-787140,268335,65500,-28405,-3030,1806,60,-64,0,1 # cft deg6 r=12
2163856,-15683840,-44109648,124031840,197761264,-333630560,-347127920,401366800,233846640,-206044160,-72310128,52859520,11026744,-6921680,-680012,363320,-19120,9920,3060,-1900,204,60,-32,0,1 # cft deg6 r=12
-40646381,-50564116,265541768,667172976,634491427,323909984,69436594,-87864772,-124882484,-56271468,7265448,16811168,5552131,-344308,-850306,-328664,-38844,28392,15244,1628,-833,-268,-6,8,1 # cft deg6 r=8
144024001,0,-198539988,0,67070354,0,-3931060,0,4924335,0,5432,0,-423236,0,-174312,0,-41105,0,-4580,0,-46,0,28,0,1 # cft deg6 r=8
-32749,-1617390,-692129,29270870,49710161,21049450,-47314585,-89229090,-75450065,-34663680,-4815744,4592340,3698611,1434040,312856,-15760,-43915,-16850,-3025,130,276,40,-14,0,1 # cft deg6 r=8
-1361,7054,80321,-745618,2442867,-4088086,3978449,-2682894,1435137,-346648,-167904,168726,-97061,18478,-1622,1232,-113,2098,1041,-804,92,122,-22,-4,1 # cft deg6 r=12
34741,-231910,-17576859,-182078320,-787553509,-1641386060,-1487449275,264392820,1836095305,1475615460,90145256,-571699600,-356721309,-43514970,39895686,17332420,779145,-959080,-165325,21470,6636,-180,-124,0,1 # cft deg6 r=16
44334025,152132400,-545868050,150397700,616342425,-491766200,-59401130,164304860,-54100210,14661700,9939670,-12961140,-1358971,2358300,553282,-186560,-108190,-6500,9390,2400,-255,-120,-18,0,1 # cft deg6 r=12
-33226064,-40939264,157933280,40895328,-254916704,19936,220308016,-13825520,-117346832,6712016,41155400,-1677120,-10377120,169040,2075600,112328,-307192,-51120,25624,7768,-644,-464,-30,8,1 # cft deg6 r=8
-9547459,-92264484,-365199700,-791792852,-1028904434,-753249144,-112166904,402953720,498250763,297576296,77772300,-23647800,-32118280,-14093440,-2460860,578448,473783,120620,5464,-5572,-1734,-184,20,8,1 # cft deg6 r=8
-1049059,-5432060,-8574989,-1081370,12167601,16907360,8069055,-4238870,-9138675,-6646780,-2216964,413560,1098551,865980,445096,145760,12335,-14180,-7225,-710,426,100,-14,0,1 # cft deg6 r=8
464309479,-736621779,-246708806,875690693,-103930537,-512967969,163338984,246144586,-113313303,-101323033,57714424,27642046,-19638256,-3928932,4115388,132938,-518458,34873,40181,-5594,-1897,432,28,-14,1 # cft deg6 r=8
-1979,15055,-56656,87777,70259,-362335,212780,226590,-5705,-297875,-113346,216800,135846,-66842,-91664,-1028,35680,4293,-6911,-832,759,70,-44,-2,1 # cft deg6 r=4
-25321,-98649,196264,1264223,-161537,-6423439,115514,24994136,-32427043,2007827,31125384,-32439534,12767804,1396718,-3439352,1171758,62522,-147427,32241,3386,-2507,272,48,-14,1 # cft deg6 r=4
87761,-251925,-210196,849603,323329,-1070115,-690530,728610,1067395,-475205,-611776,-42550,344426,102072,-137364,-26212,11360,22137,-6711,-3188,1409,30,-64,2,1 # cft deg6 r=8
44305,-5305,-464210,237735,-2402495,10000615,-17274704,16030984,-7740609,-2145461,9542370,-10561026,7188876,-3842236,1682996,-546950,134866,-23041,-2029,2314,-635,164,-14,-6,1 # cft deg6 r=8
60025,0,236180,0,139764,0,-653598,0,-671928,0,-71052,0,-120213,0,45528,0,16064,0,-1146,0,-292,0,8,0,1 # cft deg6 r=8
361,0,42138,0,-1691003,0,-3125204,0,-1451954,0,236040,0,268628,0,28750,0,-7459,0,-1426,0,-73,0,2,0,1 # cft deg6 r=8
63001,0,6510,0,-1991895,0,5142292,0,-4222564,0,1220748,0,39558,0,-126674,0,36392,0,-5904,0,572,0,-32,0,1 # cft deg6 r=8
7349521,0,-35906444,0,53955656,0,-42960394,0,22364688,0,-8389060,0,2321431,0,-472080,0,71348,0,-8086,0,656,0,-36,0,1 # cft deg6 r=8
771822725,-594029500,-7453631310,-10520604080,-2250163899,6057293932,5000036340,739122960,-568672742,-180634156,-18094540,-42983316,-15502908,8928004,5589902,-140220,-676535,-81616,42774,9388,-1389,-508,2,12,1 # cft deg6 r=8
1062961,0,-2053630,0,-629765,0,-1090,0,433535,0,-52890,0,-35152,0,6430,0,1475,0,-900,0,190,0,-20,0,1 # cft deg6 r=8
961,0,-279212,0,396766,0,777388,0,361463,0,159334,0,20904,0,-14274,0,-3441,0,-298,0,-81,0,10,0,1 # cft deg6 r=8
625,0,68500,0,-382700,0,26470,0,379364,0,30872,0,-28809,0,3000,0,-1504,0,-1486,0,-220,0,-4,0,1 # cft deg6 r=8
1,0,844,0,104024,0,-535994,0,827028,0,-350108,0,-10229,0,11392,0,-196,0,706,0,56,0,0,0,1 # cft deg6 r=8
7921,0,284238,0,-693357,0,-1985942,0,-411271,0,711274,0,88924,0,-75796,0,2274,0,2308,0,-267,0,-2,0,1 # cft deg6 r=8
25,0,-1099660,0,2320846,0,-881604,0,-520927,0,202076,0,-27522,0,17552,0,3782,0,-960,0,192,0,-12,0,1 # cft deg6 r=8
58081,0,-136716,0,-1304258,0,-325974,0,564249,0,171332,0,-57029,0,-20922,0,-3396,0,1014,0,137,0,6,0,1 # cft deg6 r=8
961,0,-238484,0,-345878,0,853904,0,-382221,0,59378,0,-16644,0,5462,0,-2461,0,806,0,-73,0,-6,0,1 # cft deg6 r=8
198025,0,2419630,0,-63531,0,-434420,0,-7118,0,118212,0,-10540,0,-5066,0,3273,0,-942,0,155,0,-18,0,1 # cft deg6 r=4
87025,0,321280,0,-2362206,0,-1487314,0,411961,0,32060,0,-164693,0,-11922,0,8708,0,110,0,-171,0,6,0,1 # cft deg6 r=4
15625,0,247500,0,1062600,0,1371660,0,586774,0,-87284,0,-142322,0,-40936,0,-5935,0,-828,0,-106,0,0,0,1 # cft deg6 r=4
625,0,5750,0,-60575,0,-485530,0,65836,0,-225494,0,-23057,0,-11596,0,-1907,0,-82,0,-18,0,8,0,1 # cft deg6 r=4
212521,0,-398408,0,-7500506,0,-7357124,0,-1141037,0,943042,0,336536,0,10258,0,-8625,0,-1106,0,15,0,14,0,1 # cft deg6 r=4
60025,0,-1063790,0,-1962599,0,1925798,0,-869944,0,461682,0,-105321,0,34652,0,-4247,0,926,0,-18,0,4,0,1 # cft deg6 r=4
225625,0,-78250,0,-503675,0,456140,0,105174,0,-39664,0,-51480,0,-20726,0,-3211,0,-130,0,79,0,22,0,1 # cft deg6 r=4
25,0,6940,0,-63334,0,-68040,0,208533,0,-158948,0,60742,0,-17860,0,2650,0,4,0,16,0,16,0,1 # cft deg6 r=4
24025,0,-1495420,0,-8809516,0,6188114,0,-433620,0,339680,0,66547,0,127756,0,44808,0,3230,0,-80,0,4,0,1 # cft deg6 r=4
24025,0,-18098970,0,38417989,0,-32782398,0,15383724,0,-5015934,0,1336551,0,-269008,0,39977,0,-4646,0,402,0,-24,0,1 # cft deg6 r=4
