# IGP24 class field sweep: deg12.
248176,-480480,918720,-730752,502308,290736,-551088,756156,-345699,83400,220842,-204696,170045,-63420,28926,-2148,2784,144,870,-96,177,-12,18,0,1 # cft deg12 r=0
64,384,3456,7584,36216,59616,85500,136932,187425,57180,47898,105984,22985,3624,23346,3768,-60,2448,294,132,105,12,18,0,1 # cft deg12 r=0
29241,0,49248,0,77436,0,63288,0,21060,0,6156,0,-2106,0,-3672,0,2916,0,-600,0,132,0,-12,0,1 # cft deg12 r=0
133488,-557280,714096,-611280,828576,-483192,1032660,5220,695673,-57612,100908,-33984,1822,18228,-840,5856,-441,828,140,12,30,0,12,0,1 # cft deg12 r=0
99856,0,83424,0,201048,0,60184,0,29721,0,10800,0,2810,0,864,0,99,0,8,0,18,0,0,0,1 # cft deg12 r=0
505521,0,396738,0,-210843,0,-68418,0,178794,0,75546,0,-819,0,-1422,0,3546,0,1302,0,117,0,-6,0,1 # cft deg12 r=0
505521,0,-1100628,0,1536084,0,-1426788,0,1018116,0,-535680,0,217638,0,-68652,0,16452,0,-2964,0,396,0,-24,0,1 # cft deg12 r=0
6241,0,28914,0,58917,0,68582,0,42282,0,12858,0,9101,0,6234,0,2730,0,838,0,165,0,18,0,1 # cft deg12 r=0
6241,0,-27492,0,53940,0,-57292,0,18924,0,19632,0,-15658,0,1764,0,2052,0,-1052,0,228,0,-24,0,1 # cft deg12 r=0
7921,0,41118,0,94419,0,120934,0,93627,0,45576,0,14714,0,3264,0,411,0,-70,0,-21,0,-6,0,1 # cft deg12 r=0
126736,0,375936,0,421704,0,34616,0,-19839,0,10446,0,-9967,0,-258,0,1308,0,-506,0,129,0,-18,0,1 # cft deg12 r=0
7921,0,-32040,0,52500,0,-37484,0,5508,0,6324,0,-154,0,-1440,0,-132,0,164,0,84,0,12,0,1 # cft deg12 r=0
126736,0,158064,0,132396,0,-279460,0,134145,0,30048,0,15284,0,3192,0,2454,0,592,0,120,0,12,0,1 # cft deg12 r=0
126736,0,-277680,0,48972,0,223364,0,97713,0,18228,0,18158,0,15684,0,6843,0,1744,0,270,0,24,0,1 # cft deg12 r=0
10265616,0,-4037040,0,4702860,0,1868940,0,-737883,0,-675054,0,85041,0,66834,0,1512,0,-1506,0,-27,0,18,0,1 # cft deg12 r=0
13456,0,-51504,0,71148,0,4156,0,-7755,0,-4650,0,3449,0,2538,0,384,0,-58,0,-3,0,6,0,1 # cft deg12 r=0
13456,0,-23664,0,94812,0,-117380,0,99129,0,-65664,0,30350,0,-10428,0,2883,0,-616,0,102,0,-12,0,1 # cft deg12 r=0
13456,0,-80736,0,210264,0,-311240,0,287553,0,-170868,0,64262,0,-13860,0,951,0,284,0,-66,0,0,0,1 # cft deg12 r=0
13456,0,34800,0,63756,0,68812,0,58233,0,32376,0,13970,0,3792,0,1191,0,284,0,66,0,0,0,1 # cft deg12 r=0
1089936,0,-3420144,0,4149468,0,-2737260,0,1229445,0,-380754,0,105453,0,-11754,0,1512,0,534,0,-63,0,-6,0,1 # cft deg12 r=0
841,0,-1914,0,3975,0,-3598,0,4419,0,-2112,0,2138,0,-384,0,699,0,-38,0,87,0,-18,0,1 # cft deg12 r=0
1265625,0,-3543750,0,5619375,0,-4691250,0,4342275,0,-2110320,0,627498,0,-106128,0,13419,0,-2154,0,351,0,-30,0,1 # cft deg12 r=0
1265625,0,5568750,0,10479375,0,9524250,0,3888675,0,410400,0,-46422,0,576,0,2187,0,-750,0,63,0,6,0,1 # cft deg12 r=0
16528,0,-41280,0,49512,0,-19784,0,-12255,0,14466,0,-3175,0,-1242,0,1044,0,-298,0,57,0,-6,0,1 # cft deg12 r=0
1033,0,5388,0,9456,0,8384,0,7776,0,4860,0,3158,0,1644,0,696,0,256,0,72,0,12,0,1 # cft deg12 r=0
16528,0,-10272,0,26424,0,-22472,0,15033,0,-4560,0,2678,0,-1788,0,1071,0,-220,0,6,0,12,0,1 # cft deg12 r=0
16528,0,4656,0,-10164,0,3268,0,6213,0,834,0,-175,0,270,0,120,0,-22,0,45,0,-6,0,1 # cft deg12 r=0
1033,0,-2388,0,4008,0,2912,0,-1704,0,-1068,0,566,0,444,0,-240,0,-32,0,48,0,-12,0,1 # cft deg12 r=0
83673,0,66744,0,169938,0,306936,0,339903,0,238896,0,117468,0,42480,0,11655,0,2328,0,306,0,24,0,1 # cft deg12 r=0
1033,0,-3000,0,7704,0,-6016,0,1416,0,528,0,-442,0,-72,0,120,0,-32,0,24,0,0,0,1 # cft deg12 r=0
16528,0,-69264,0,132684,0,-157940,0,135105,0,-87180,0,43466,0,-16872,0,4983,0,-1084,0,162,0,-12,0,1 # cft deg12 r=0
16129,0,118274,0,142707,0,179542,0,94155,0,69228,0,29762,0,13044,0,3915,0,946,0,179,0,22,0,1 # cft deg12 r=0
256,0,0,0,31232,0,74112,0,74720,0,104224,0,17360,0,1032,0,1289,0,686,0,179,0,22,0,1 # cft deg12 r=0
39056,137856,228944,341040,626516,938360,875976,476772,157645,63180,40506,15392,6329,5304,4018,1400,640,280,218,52,45,12,10,0,1 # cft deg12 r=0
72448,19968,-27904,-29376,107968,7872,-7276,-20924,49401,-1868,7534,-7856,10477,392,642,632,548,176,226,52,21,20,10,0,1 # cft deg12 r=0
65536,0,262144,0,409600,0,223232,0,147968,0,59136,0,28368,0,8504,0,3001,0,566,0,111,0,10,0,1 # cft deg12 r=0
1681,-10988,26692,-36520,56788,-74296,86184,-74036,95548,-56360,65260,-39008,28430,-21380,9468,-7400,3196,-1448,936,-156,180,-8,20,0,1 # cft deg12 r=0
1,0,28,0,160,0,1160,0,1032,0,5100,0,13902,0,13580,0,6792,0,1944,0,320,0,28,0,1 # cft deg12 r=0
841,-1740,7096,-1112,15536,32,13888,4332,12008,-2840,12556,-2352,8470,-2996,4904,-504,984,432,80,148,40,8,12,0,1 # cft deg12 r=0
48889,252184,515056,575536,544620,611008,525724,342624,360212,362424,274964,221392,151006,97064,57096,28032,16148,4720,3084,480,372,24,28,0,1 # cft deg12 r=0
3721,-4880,-11116,-12096,1616,23672,105068,146400,-5248,-97944,-9092,5312,4206,19344,22404,9600,8328,3304,1884,448,312,24,28,0,1 # cft deg12 r=0
12609,57384,-61200,-118864,719412,-1070616,972176,-321344,-96876,324544,-212796,145616,-35506,17464,13864,-6016,7884,-2424,2080,-320,324,-16,28,0,1 # cft deg12 r=0
529,0,1104,0,864,0,792,0,576,0,-392,0,766,0,-336,0,144,0,-56,0,32,0,-8,0,1 # cft deg12 r=0
4528,-13600,-29840,105968,342912,326440,-303140,-350444,242041,-386672,285678,4352,153737,56772,63354,20740,15620,4552,2434,568,297,28,26,0,1 # cft deg12 r=0
70121,-206452,434582,-479280,431783,-216636,279150,-343988,482691,-392268,242400,-143812,82826,-43180,26424,-13660,6139,-2640,1098,-252,231,-8,26,0,1 # cft deg12 r=0
1,0,-14,0,3197,0,62302,0,264058,0,64202,0,38853,0,850,0,-4950,0,-474,0,141,0,26,0,1 # cft deg12 r=0
76729,0,522950,0,1560001,0,2174582,0,1268906,0,418822,0,121377,0,31834,0,8378,0,1738,0,273,0,26,0,1 # cft deg12 r=0
841,0,1218,0,1089,0,362,0,570,0,402,0,321,0,22,0,74,0,46,0,17,0,6,0,1 # cft deg12 r=0
15625,0,6250,0,38125,0,-28250,0,10450,0,-6430,0,6053,0,-1286,0,418,0,-226,0,61,0,2,0,1 # cft deg12 r=0
4,0,0,0,30,0,0,0,73,0,0,0,84,0,0,0,75,0,0,0,16,0,0,0,1 # cft deg12 r=0
1193,0,-106,0,389,0,786,0,-542,0,430,0,77,0,-242,0,274,0,-142,0,53,0,-10,0,1 # cft deg12 r=0
36864,0,55296,0,34560,0,10368,0,-6192,0,-1728,0,924,0,-1008,0,189,0,0,0,15,0,0,0,1 # cft deg12 r=0
9409,0,0,0,38928,0,0,0,56256,0,0,0,27566,0,0,0,3936,0,0,0,240,0,0,0,1 # cft deg12 r=0
9409,0,-41904,0,73848,0,-51840,0,-6528,0,21708,0,8558,0,-20592,0,11856,0,-3456,0,528,0,-36,0,1 # cft deg12 r=0
150544,0,9312,0,846156,0,748472,0,1258245,0,461646,0,163185,0,3258,0,5256,0,122,0,21,0,6,0,1 # cft deg12 r=0
150544,0,791520,0,1415352,0,844160,0,-109935,0,-515718,0,26025,0,26982,0,3780,0,770,0,129,0,6,0,1 # cft deg12 r=0
9409,0,14550,0,9711,0,-107814,0,130395,0,-15900,0,37994,0,-16500,0,3483,0,102,0,111,0,-6,0,1 # cft deg12 r=0
9409,0,68094,0,213111,0,387498,0,450291,0,305076,0,79538,0,3996,0,13347,0,-2802,0,255,0,-6,0,1 # cft deg12 r=0
11728,0,77088,0,247608,0,500432,0,703461,0,609114,0,315161,0,97494,0,17616,0,1714,0,81,0,6,0,1 # cft deg12 r=0
11728,0,28224,0,2604,0,-25376,0,1149,0,12120,0,3230,0,-4560,0,-1245,0,536,0,138,0,0,0,1 # cft deg12 r=0
11728,0,-30144,0,41868,0,-20696,0,13917,0,-7122,0,2105,0,-42,0,1704,0,-166,0,117,0,-6,0,1 # cft deg12 r=0
11728,0,-26016,0,-5508,0,35128,0,4785,0,-9690,0,6809,0,9870,0,4056,0,1070,0,225,0,6,0,1 # cft deg12 r=0
187648,0,516096,0,376704,0,61696,0,45936,0,-30720,0,-17800,0,-2880,0,525,0,308,0,90,0,12,0,1 # cft deg12 r=0
11728,0,-28224,0,2604,0,25376,0,1149,0,-12120,0,3230,0,4560,0,-1245,0,-536,0,138,0,0,0,1 # cft deg12 r=0
11728,0,35040,0,47196,0,16984,0,10257,0,15186,0,-751,0,-966,0,1644,0,-1198,0,333,0,-30,0,1 # cft deg12 r=0
733,0,5964,0,23952,0,57452,0,90084,0,93624,0,67970,0,32724,0,10512,0,2212,0,300,0,24,0,1 # cft deg12 r=0
11728,0,9504,0,28092,0,43528,0,41361,0,26106,0,11249,0,2586,0,888,0,158,0,129,0,-18,0,1 # cft deg12 r=0
11728,0,-29376,0,71004,0,-93424,0,77289,0,-41118,0,13337,0,-4530,0,708,0,238,0,93,0,18,0,1 # cft deg12 r=0
733,0,4878,0,16293,0,34930,0,46734,0,32454,0,6605,0,-3138,0,-186,0,410,0,93,0,6,0,1 # cft deg12 r=0
11728,0,59040,0,114348,0,99896,0,33765,0,-6684,0,-8938,0,276,0,2427,0,508,0,66,0,0,0,1 # cft deg12 r=0
11737,0,-10692,0,14112,0,-36824,0,46920,0,-35340,0,18374,0,-7140,0,2184,0,-520,0,96,0,-12,0,1 # cft deg12 r=0
11737,0,-29106,0,50445,0,-38506,0,17922,0,-3522,0,-283,0,-150,0,114,0,34,0,-3,0,-6,0,1 # cft deg12 r=0
187792,0,-971520,0,1986408,0,-1702768,0,423033,0,188004,0,-52198,0,-26172,0,1443,0,1804,0,330,0,24,0,1 # cft deg12 r=0
187792,0,-179520,0,374172,0,17248,0,567777,0,575448,0,127910,0,-11412,0,-2493,0,788,0,30,0,-12,0,1 # cft deg12 r=0
187792,0,67584,0,415752,0,466960,0,561081,0,-271020,0,198812,0,-49572,0,13230,0,-1588,0,228,0,-12,0,1 # cft deg12 r=0
11737,0,10692,0,14112,0,36824,0,46920,0,35340,0,18374,0,7140,0,2184,0,520,0,96,0,12,0,1 # cft deg12 r=0
187792,0,637824,0,1431612,0,957152,0,-75039,0,-262344,0,-39754,0,36132,0,17043,0,3100,0,270,0,12,0,1 # cft deg12 r=0
187792,0,-749760,0,858348,0,79216,0,-539619,0,-15582,0,146297,0,50130,0,12576,0,2654,0,381,0,30,0,1 # cft deg12 r=0
12544,0,26880,0,31680,0,22016,0,6528,0,1200,0,1676,0,792,0,21,0,-62,0,39,0,6,0,1 # cft deg12 r=0
784,0,1008,0,1476,0,1424,0,-2295,0,-2484,0,758,0,1620,0,963,0,124,0,54,0,0,0,1 # cft deg12 r=0
49,0,84,0,558,0,34,0,1914,0,-1074,0,1418,0,-336,0,282,0,-46,0,18,0,-6,0,1 # cft deg12 r=0
784,0,3360,0,7416,0,12512,0,18153,0,19734,0,14711,0,6996,0,2256,0,562,0,111,0,12,0,1 # cft deg12 r=0
784,0,3024,0,5976,0,7972,0,9153,0,7686,0,6185,0,3006,0,1692,0,686,0,153,0,18,0,1 # cft deg12 r=0
49,0,-420,0,1287,0,-1586,0,303,0,690,0,122,0,78,0,255,0,170,0,63,0,12,0,1 # cft deg12 r=0
853,0,1176,0,396,0,1224,0,780,0,-228,0,338,0,-192,0,180,0,-144,0,60,0,-12,0,1 # cft deg12 r=0
853,0,-2298,0,2799,0,-558,0,-1605,0,1320,0,122,0,-408,0,-9,0,18,0,15,0,6,0,1 # cft deg12 r=0
218368,0,-373248,0,91776,0,61056,0,48432,0,-57024,0,9080,0,4104,0,-1023,0,-378,0,75,0,18,0,1 # cft deg12 r=0
218368,0,55296,0,89472,0,167040,0,76656,0,31680,0,18152,0,4752,0,3009,0,486,0,147,0,18,0,1 # cft deg12 r=0
13648,0,96,0,-46728,0,109840,0,-1827,0,-227466,0,249585,0,-113130,0,22428,0,-182,0,-75,0,18,0,1 # cft deg12 r=0
13648,0,-77760,0,214284,0,-356528,0,410517,0,-300924,0,148278,0,-44964,0,12699,0,-1844,0,306,0,-24,0,1 # cft deg12 r=0
13648,0,37920,0,27756,0,-6520,0,3933,0,3456,0,2040,0,360,0,378,0,-16,0,-12,0,0,0,1 # cft deg12 r=0
853,0,-1176,0,396,0,-1224,0,780,0,228,0,338,0,192,0,180,0,144,0,60,0,12,0,1 # cft deg12 r=0
13648,0,60384,0,93708,0,53456,0,20097,0,7848,0,7638,0,-216,0,747,0,344,0,6,0,0,0,1 # cft deg12 r=0
13648,0,-60384,0,93708,0,-53456,0,20097,0,-7848,0,7638,0,216,0,747,0,-344,0,6,0,0,0,1 # cft deg12 r=0
235408,0,-570624,0,551772,0,-120080,0,52665,0,22668,0,16772,0,-2460,0,1038,0,404,0,72,0,12,0,1 # cft deg12 r=0
235408,0,-246720,0,479016,0,-511504,0,101769,0,90984,0,-34582,0,-3876,0,3387,0,-620,0,90,0,-12,0,1 # cft deg12 r=0
14713,0,-4806,0,40071,0,-36194,0,92115,0,-4800,0,-4102,0,-12528,0,411,0,1094,0,279,0,18,0,1 # cft deg12 r=0
235408,0,570624,0,551772,0,120080,0,52665,0,-22668,0,16772,0,2460,0,1038,0,-404,0,72,0,-12,0,1 # cft deg12 r=0
235408,0,839520,0,1321692,0,1122824,0,590817,0,242076,0,97574,0,32448,0,6435,0,856,0,150,0,12,0,1 # cft deg12 r=0
235408,0,553248,0,657180,0,578392,0,551409,0,100764,0,93086,0,21864,0,7659,0,3584,0,606,0,36,0,1 # cft deg12 r=0
235408,0,-84960,0,285720,0,-131056,0,-23199,0,64362,0,-11695,0,-3966,0,3996,0,370,0,-111,0,-6,0,1 # cft deg12 r=0
235408,0,323904,0,12924,0,-86816,0,208689,0,-115716,0,65750,0,-24420,0,7563,0,-1756,0,270,0,-24,0,1 # cft deg12 r=0
235408,0,-834336,0,1438908,0,-1404248,0,884337,0,-375336,0,158246,0,-56256,0,18843,0,-2440,0,390,0,-24,0,1 # cft deg12 r=0
60264448,0,-173328384,0,193312512,0,-99853952,0,17180880,0,5035488,0,-2256388,0,80424,0,56829,0,-6106,0,879,0,-42,0,1 # cft deg12 r=0
235408,0,-754560,0,1114188,0,-1018816,0,708645,0,-358278,0,141449,0,-38310,0,7416,0,-710,0,69,0,-6,0,1 # cft deg12 r=0
14713,0,82950,0,154383,0,-241126,0,64755,0,13416,0,5930,0,-8328,0,3387,0,-878,0,159,0,-18,0,1 # cft deg12 r=0
15376,0,86304,0,198060,0,234792,0,150381,0,58494,0,35093,0,32466,0,16440,0,3690,0,441,0,30,0,1 # cft deg12 r=0
15376,0,0,0,5928,0,0,0,-3087,0,0,0,2810,0,0,0,2355,0,0,0,90,0,0,0,1 # cft deg12 r=0
961,0,-6696,0,22632,0,-52016,0,85608,0,-29916,0,28302,0,-4824,0,3168,0,-368,0,72,0,-12,0,1 # cft deg12 r=0
246016,0,333312,0,373056,0,297088,0,75456,0,2304,0,7716,0,2088,0,477,0,-2,0,15,0,6,0,1 # cft deg12 r=0
437509,-2671836,6413646,-7098216,2112723,3160596,-2079650,-2949732,4673403,-1937116,-730056,999036,-231790,-145644,103200,-13100,-11961,7272,-870,-900,339,40,-30,0,1 # cft deg12 r=0
46336,92160,1026816,-36864,1803648,-975360,1316224,-978240,716400,-572608,403584,-278352,173000,-91776,48396,-21932,10353,-4140,1818,-420,219,-8,18,0,1 # cft deg12 r=0
4,0,-36,0,270,0,-698,0,1287,0,-1428,0,1001,0,-522,0,294,0,-160,0,63,0,-12,0,1 # cft deg12 r=0
64,0,-96,0,-24,0,260,0,-279,0,240,0,14,0,-852,0,1359,0,-440,0,102,0,-12,0,1 # cft deg12 r=0
64,0,-192,0,528,0,-1264,0,1980,0,-2292,0,2474,0,-1830,0,387,0,112,0,69,0,12,0,1 # cft deg12 r=0
4,0,-12,0,-30,0,-262,0,1161,0,684,0,-100,0,-210,0,15,0,40,0,24,0,6,0,1 # cft deg12 r=0
4,0,36,0,270,0,698,0,1287,0,1428,0,1001,0,522,0,294,0,160,0,63,0,12,0,1 # cft deg12 r=0
16384,0,-12288,0,66048,0,213376,0,168720,0,63840,0,29432,0,6264,0,2289,0,470,0,123,0,18,0,1 # cft deg12 r=0
264208,0,324576,0,3205500,0,2100344,0,1160025,0,295020,0,83204,0,13812,0,3246,0,-44,0,-24,0,-12,0,1 # cft deg12 r=0
264208,0,-442848,0,1480956,0,-803288,0,1077105,0,176508,0,-59986,0,876,0,-93,0,-484,0,198,0,-24,0,1 # cft deg12 r=0
16513,0,-76356,0,153840,0,-181852,0,145248,0,-85836,0,41462,0,-15636,0,4392,0,-860,0,120,0,-12,0,1 # cft deg12 r=0
16513,0,-83664,0,201072,0,-288164,0,267864,0,-170808,0,79046,0,-28032,0,7920,0,-1732,0,264,0,-24,0,1 # cft deg12 r=0
264208,0,936096,0,1598076,0,472520,0,-10479,0,84288,0,116510,0,-56364,0,22395,0,-3788,0,486,0,-12,0,1 # cft deg12 r=0
16513,0,-7308,0,35184,0,-29788,0,29256,0,-14988,0,854,0,1428,0,-216,0,4,0,48,0,-12,0,1 # cft deg12 r=0
264208,0,694176,0,1183548,0,1485592,0,1472985,0,1115628,0,625910,0,241620,0,59019,0,5588,0,102,0,0,0,1 # cft deg12 r=0
16513,0,76356,0,153840,0,181852,0,145248,0,85836,0,41462,0,15636,0,4392,0,860,0,120,0,12,0,1 # cft deg12 r=0
264208,0,515424,0,302268,0,-54632,0,-70839,0,22032,0,40742,0,5700,0,2883,0,-412,0,150,0,-12,0,1 # cft deg12 r=0
264208,0,-694176,0,1183548,0,-1485592,0,1472985,0,-1115628,0,625910,0,-241620,0,59019,0,-5588,0,102,0,0,0,1 # cft deg12 r=0
283024,0,0,0,-171204,0,0,0,31737,0,0,0,-2746,0,0,0,219,0,0,0,30,0,0,0,1 # cft deg12 r=0
283024,0,0,0,11208,0,0,0,18129,0,0,0,-3718,0,0,0,579,0,0,0,-6,0,0,0,1 # cft deg12 r=0
17689,0,31920,0,11160,0,-140612,0,34488,0,130284,0,3534,0,-13824,0,2448,0,-1460,0,456,0,-36,0,1 # cft deg12 r=0
4528384,0,-10622976,0,14342976,0,-6754304,0,2536128,0,-743904,0,39972,0,18288,0,-2403,0,202,0,111,0,-18,0,1 # cft deg12 r=0
1498192,7039104,12145392,8893536,192660,-6131232,-7326284,-5202420,-1692279,624356,1336092,1034208,508994,139932,-8892,-34112,-17697,-4212,672,996,234,-56,-24,0,1 # cft deg12 r=0
1129,0,444,0,-3564,0,-9176,0,15876,0,10296,0,7190,0,1668,0,756,0,152,0,60,0,0,0,1 # cft deg12 r=0
4624384,0,-21448704,0,51459840,0,-73123456,0,66263184,0,-33941088,0,9374120,0,-1293240,0,83961,0,-962,0,51,0,-18,0,1 # cft deg12 r=0
18064,0,139200,0,459996,0,721168,0,400785,0,-152820,0,-47734,0,23364,0,-345,0,-1204,0,258,0,-24,0,1 # cft deg12 r=0
1129,0,2922,0,-1665,0,-3082,0,19971,0,25848,0,15290,0,6936,0,2619,0,766,0,159,0,18,0,1 # cft deg12 r=0
91449,0,-350406,0,1093257,0,-2146230,0,2524122,0,-1830006,0,841257,0,-244458,0,42138,0,-3450,0,9,0,6,0,1 # cft deg12 r=0
18064,0,91392,0,297420,0,400864,0,301941,0,155802,0,51737,0,12642,0,4080,0,650,0,237,0,18,0,1 # cft deg12 r=0
1129,0,-444,0,-3564,0,9176,0,15876,0,-10296,0,7190,0,-1668,0,756,0,-152,0,60,0,0,0,1 # cft deg12 r=0
1129,0,606,0,4455,0,21850,0,44187,0,52260,0,39146,0,18348,0,5043,0,638,0,-9,0,-6,0,1 # cft deg12 r=0
18064,0,-2112,0,-32760,0,12224,0,41985,0,-67260,0,56822,0,-32532,0,11895,0,-2444,0,318,0,-24,0,1 # cft deg12 r=0
91449,0,-247374,0,421119,0,-426330,0,376083,0,-271296,0,176490,0,-60480,0,4635,0,1326,0,-81,0,-6,0,1 # cft deg12 r=0
289,0,1530,0,4017,0,830,0,-3310,0,-4030,0,3425,0,1490,0,-270,0,-210,0,17,0,10,0,1 # cft deg12 r=0
289,0,-1683,0,2487,0,-1600,0,7325,0,-133,0,3326,0,-649,0,-195,0,0,0,47,0,1,0,1 # cft deg12 r=0
289,0,-323,0,607,0,-1680,0,1585,0,-1033,0,346,0,611,0,-215,0,-60,0,107,0,21,0,1 # cft deg12 r=0
289,0,85,0,607,0,-960,0,1525,0,-1645,0,2470,0,-2065,0,1405,0,-600,0,167,0,-15,0,1 # cft deg12 r=0
4,0,-20,0,92,0,-100,0,240,0,-70,0,295,0,115,0,180,0,55,0,32,0,5,0,1 # cft deg12 r=0
18769,0,-34798,0,65717,0,-80670,0,77850,0,-60518,0,35381,0,-13154,0,2450,0,-50,0,-3,0,6,0,1 # cft deg12 r=0
18769,0,38360,0,22562,0,-6000,0,7935,0,40960,0,42380,0,20080,0,4175,0,40,0,-78,0,0,0,1 # cft deg12 r=0
18769,0,1233,0,121887,0,-89740,0,66605,0,-21157,0,5246,0,-361,0,-75,0,-60,0,47,0,-11,0,1 # cft deg12 r=0
19321,0,-6811,0,-1769,0,11040,0,85,0,-3581,0,1606,0,1039,0,-275,0,0,0,71,0,9,0,1 # cft deg12 r=0
1984401,-1463796,1889595,1930452,-1551239,1937254,1022726,-1001150,889883,308394,-365465,197050,65390,-75420,22205,8512,-6837,790,714,-258,81,-6,-15,2,1 # cft deg12 r=0
