# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
2199,0,15210,0,47268,0,87216,0,106491,0,90756,0,55452,0,24528,0,7815,0,1754,0,264,0,24,0,1 # tower_3x4x2 r=0
3775,23247,41994,-20082,-140499,-69684,196639,178704,-167661,-205902,104283,149700,-54862,-74766,26208,25652,-10593,-5544,3124,528,-561,44,42,-12,1 # tower_2x6x2 r=4
257,-2560,11392,-28416,38320,-11200,-50488,76232,-7007,-81432,55964,47608,-61686,-22080,42768,12848,-22317,-10464,8792,10984,5354,1496,252,24,1 # tower_4x3x2 r=0
10760016641,-16493149500,-4586182231,18471682906,-2462933433,-9773235812,2792309711,3258031450,-1193196570,-772126192,312049643,139264558,-55854052,-19877012,7065314,2269532,-622978,-202752,35574,13332,-1023,-572,-6,12,1 # tower_2x3x2x2 r=0
753,-2970,4896,-4328,3645,-5472,6556,-4320,2664,-3438,3240,-1440,781,-1080,720,-160,135,-180,60,0,18,-12,0,0,1 # tower_6x4 r=0
23,0,0,84,0,0,109,0,0,-162,0,0,-126,0,0,36,0,0,46,0,0,12,0,0,1 # tower_2x2x6 r=0
119030,-689310,1730781,-2686986,3308616,-3651318,3473565,-2887974,2259549,-1601496,1017120,-625968,349414,-175770,89208,-38934,15750,-6804,2072,-756,252,-36,24,0,1 # tower_2x2x2x3 r=0
1149,0,0,-3740,0,0,5473,0,0,-4640,0,0,2464,0,0,-830,0,0,172,0,0,-20,0,0,1 # tower_2x2x2x3 r=0
734601553930,2784373608960,5742942668064,8232394469616,9077329084170,8113121962992,6070726322038,3883520210652,2154960153153,1047722805504,449461267668,170913267216,57765600099,17369428212,4643410842,1100980836,230542524,42349824,6759046,924156,106065,9900,714,36,1 # tower_2x3x2x2 r=0
6608686316627,13894933727040,6382745659472,-5614619646704,-5240130195236,611360499200,1636476338416,93778262096,-307935286666,-37915197184,40458540480,5586156480,-3966733840,-467537664,295680096,21862816,-16363146,-303840,626856,-24504,-14298,1408,120,-24,1 # tower_3x2x2x2 r=4
12977641,-134195940,672790806,-2171622348,5061103377,-9060996690,12951873657,-15171784404,14835934136,-12274210422,8675705070,-5275200816,2771730459,-1261450908,497438388,-169661700,49843677,-12525678,2664171,-472176,68130,-7722,648,-36,1 # tower_3x2x2x2 r=0
25,0,0,0,1728,-1152,-2400,2592,20844,-28848,-47736,100464,1132,-116928,77808,30064,-62127,26136,5388,-10584,5334,-1496,252,-24,1 # tower_2x2x3x2 r=0
35,-39,243,-797,1539,-1620,3591,-4968,-3969,17742,-8028,-19512,16113,11190,-12528,-3770,5526,756,-1504,-84,252,4,-24,0,1 # tower_2x2x2x3 r=0
521,0,-2316,0,5965,0,-10374,0,13321,0,-12996,0,9733,0,-5562,0,2367,0,-720,0,147,0,-18,0,1 # tower_3x2x4 r=0
3,0,30,0,81,0,143,0,195,0,213,0,198,0,150,0,96,0,50,0,21,0,6,0,1 # tower_2x3x4 r=0
1185823,-8624700,33009570,-86586060,173029869,-278526582,373601049,-426944304,422019342,-364623528,277348188,-186589176,111309634,-58919496,27642828,-11460560,4177485,-1328544,364584,-84984,16446,-2552,300,-24,1 # tower_4x3x2 r=0
2565625102,-9985332672,22849511616,-37258900128,47832365736,-50558444208,45379289520,-35226313992,23975259585,-14432772624,7735252800,-3705275160,1590268354,-611861664,210904416,-64957808,17805111,-4314384,915936,-168024,26142,-3344,336,-24,1 # tower_6x2x2 r=0
13,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
388942,1630572,4756306,9872336,16809843,23705966,28960679,30786746,29075036,24425548,18461256,12539388,7704963,4267788,2138904,963520,390723,140994,45249,12642,3066,616,102,12,1 # tower_3x4x2 r=0
11,0,0,0,14,0,0,0,20,0,0,0,13,0,0,0,9,0,0,0,3,0,0,0,1 # tower_3x8 r=0
157,0,0,0,0,0,-125,0,0,0,0,0,50,0,0,0,0,0,-10,0,0,0,0,0,1 # tower_2x2x6 r=0
1836122502,11389015800,36035495136,76576799316,121951856693,154261478700,160576455546,140789010456,105646120287,68608658124,38859579036,19294133868,8422470961,3235872888,1093296582,323974548,83794101,18776772,3606084,584376,78107,8316,666,36,1 # tower_4x3x2 r=0
121,-1036,3236,-4424,2074,2564,-6572,5184,-871,-3126,3888,-1680,-313,1296,-840,160,162,-210,60,0,-21,12,0,0,1 # tower_3x2x4 r=4
92,551,1297,2095,3653,5074,5645,6858,7027,6076,5924,4756,3327,2770,1736,1002,742,336,168,112,28,16,8,0,1 # tower_2x4x3 r=0
199688743661,533163789756,389135297166,-164525484900,-323254475121,-40166600442,110513203039,34183495584,-23152073148,-9755455472,3510942396,1676004444,-430986805,-193623480,45120180,15112432,-3881889,-724698,246221,13416,-9726,484,162,-24,1 # tower_3x2x2x2 r=0
113379881,0,309217910,0,382305791,0,283236800,0,140001840,0,48628800,0,12168960,0,2210400,0,289260,0,26600,0,1632,0,60,0,1 # tower_6x2x2 r=0
5181,0,27936,0,72196,0,116160,0,128320,0,101808,0,59200,0,25348,0,7920,0,1760,0,264,0,24,0,1 # tower_2x6x2 r=0
11098902,-94028256,403016355,-1153630107,2462687901,-4156084350,5744022618,-6652472040,6557468565,-5560198551,4084422294,-2610746550,1455203758,-707401836,299368116,-109868076,34753185,-9390546,2140391,-404316,61710,-7326,636,-36,1 # tower_2x3x2x2 r=0
65502,393168,1425342,3629018,7251432,11804154,16228286,19143072,19713825,17858668,14369766,10301064,6615505,3804456,1964694,907396,375012,137412,44566,12552,3057,616,102,12,1 # tower_4x3x2 r=0
10779215284,-49538521476,123758469501,-215806903086,290468374976,-317963518092,292165536366,-230005852956,157295661666,-94332275136,49924076202,-23407554276,9741356161,-3598634196,1178113266,-340594452,86465346,-19117296,3638646,-586476,78177,-8316,666,-36,1 # tower_6x2x2 r=0
61507,0,0,-79360,0,0,53872,0,0,-23200,0,0,6945,0,0,-1460,0,0,214,0,0,-20,0,0,1 # tower_2x2x2x3 r=0
2,-22,112,-437,1008,-1120,-420,3120,-3440,-840,5136,-3136,-2618,3920,-112,-2184,784,672,-420,-112,112,8,-16,0,1 # tower_8x3 r=4
282515636488,0,355724287632,0,207555247468,0,74179080916,0,18081414561,0,3166244254,0,408378145,0,39088678,0,2755772,0,139570,0,4821,0,102,0,1 # tower_2x3x2x2 r=0
13681162123,47042990568,50579193168,-3393977076,-42013073319,-17180444484,14311396502,10175177280,-2790198564,-3102206324,373013094,624019116,-47456649,-89170416,7644216,9051088,-1168173,-605952,122280,20856,-7326,88,180,-24,1 # tower_2x6x2 r=0
1331,0,-2190,0,3747,0,-3727,0,3537,0,-2421,0,1550,0,-750,0,336,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
3209791144926,-3491548972184,5232357179354,-4007670362590,3426286070971,-2022996619528,1249451228159,-594985229116,288642278899,-113556128590,44976509323,-14788241296,4872151304,-1341821406,370274976,-84831484,19563930,-3659790,697280,-102472,15745,-1672,198,-12,1 # tower_2x2x3x2 r=0
18,0,-100,0,69,0,202,0,-182,0,-192,0,147,0,114,0,-48,0,-40,0,3,0,6,0,1 # tower_3x2x4 r=4
988,-3402,5184,-4392,459,4608,-6524,4320,-144,-3102,3240,-1440,-309,1080,-720,160,135,-180,60,0,-18,12,0,0,1 # tower_2x3x4 r=4
1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-4,0,0,6,0,0,-4,0,0,1 # tower_4x2x3 r=0
4910,0,18207,0,24225,0,8343,0,-9135,0,-6768,0,1859,0,1836,0,-477,0,-225,0,114,0,-18,0,1 # tower_3x2x4 r=0
3138433691407,-6847485892500,3423739783794,2697494155004,-2815389755409,-210929450160,897890926168,-87883569792,-173672729676,29125281236,23672835894,-4393145292,-2444192513,399376848,195643272,-21882256,-11862081,545688,506836,10824,-13134,-1144,132,24,1 # tower_12x2 r=0
3124051,-21528150,57417885,-62906480,-9335394,84945270,-48278519,-42756336,46789032,11391874,-23568771,-2057088,8020956,609444,-1951314,-281776,319125,86328,-26744,-13956,-513,836,222,24,1 # tower_2x3x2x2 r=0
5,0,0,18,0,0,69,0,0,150,0,0,196,0,0,144,0,0,58,0,0,12,0,0,1 # tower_4x6 r=0
474554,-328536,751140,-1047600,1167822,-1206990,1290637,-1164576,980298,-800638,614028,-428280,285335,-181368,106764,-58036,29958,-14454,6299,-2472,894,-286,72,-12,1 # tower_3x2x2x2 r=0
214388159,-1573253616,5810626984,-14276557416,26083488536,-37597851792,44328681340,-43775883468,36802945605,-26641662012,16737195234,-9172621188,4398277441,-1847097396,678796098,-217674252,60605592,-14538312,2971330,-509136,71441,-7920,654,-36,1 # tower_2x2x3x2 r=0
4628,-34000,62500,67320,-224108,-124352,323601,344292,-76604,-450338,-438872,-93012,271175,441256,413088,287124,160084,73872,28519,9252,2496,550,96,12,1 # tower_2x3x2x2 r=0
6611162003518,0,-6659650032568,0,3084736715544,0,-868759466928,0,165681394301,0,-22540713782,0,2243194109,0,-164531834,0,8827528,0,-337870,0,8757,0,-138,0,1 # tower_2x3x2x2 r=0
1766100417,7305625788,17466598422,29600169680,39275905426,42748189010,39370040675,31268086016,21714040288,13305596496,7242521680,3516315464,1526721302,593214000,206158632,63923840,17615232,4285896,912580,167744,26128,3344,336,24,1 # tower_4x3x2 r=0
1002008007007,2403609604200,3844689602940,4404230080896,4095142512294,3159336399402,2101721638919,1217582113536,624978424800,285500949824,117112998528,43186561632,14381892936,4318409280,1170991776,285448064,62481348,12171492,2100738,315744,40920,4400,384,24,1 # tower_2x6x2 r=0
71,-204,212,-96,16,0,102,-212,144,-32,0,0,53,-72,24,0,0,0,12,-8,0,0,0,0,1 # tower_4x6 r=0
159,0,0,75,0,0,-191,0,0,-198,0,0,3,0,0,90,0,0,52,0,0,12,0,0,1 # tower_2x2x6 r=0
2178602295,-13066992927,40281915798,-83820046806,131209027101,-163630240668,168337683891,-146164066488,108801186039,-70192020474,39542258295,-19547433756,8503238910,-3257904042,1098394512,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_2x6x2 r=0
16773123,-113232384,400268352,-962954616,1752203508,-2549645034,3069902863,-3128273784,2740400421,-2086687858,1392015141,-817912272,424726568,-195226932,79424838,-28546544,9029967,-2498472,599136,-122844,21111,-2948,318,-24,1 # tower_6x2x2 r=0
2936037699164,-6477652546904,9782373873508,-10545601412824,9289463365774,-6786082193912,4288070232972,-2359869250328,1152987680419,-501478660224,196160266720,-69001882976,21950730296,-6298544304,1634516376,-381466736,80078895,-14966664,2484076,-359144,44938,-4664,396,-24,1 # tower_2x2x3x2 r=0
69,-408,2888,-4692,11272,32688,-14030,-63960,-19208,53220,42776,-15552,-31243,-5520,10928,5928,-1424,-2016,-236,336,112,-24,-16,0,1 # tower_2x2x2x3 r=0
2,6,9,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
247672522,1774726500,5244678350,7753265640,4698376341,-1993039128,-4523952666,-1247225892,1566656495,889480116,-340941042,-279881352,65531391,55991088,-13633758,-7122276,2505699,400356,-289454,25344,12045,-3960,534,-36,1 # tower_3x4x2 r=0
88219,-145530,109921,-195006,234352,-151270,168325,-162666,89245,-78092,63508,-29008,21818,-15190,5516,-3822,2254,-588,420,-196,28,-28,8,0,1 # tower_2x2x2x3 r=0
1563,-3792,7360,-10568,15792,-18640,21776,-21608,22120,-18748,16760,-12416,9999,-6240,4672,-2416,1696,-672,496,-112,112,-8,16,0,1 # tower_2x2x2x3 r=0
14,20,-14,-78,83,204,-399,-450,1005,550,-1687,-250,2360,156,-2574,-716,1704,1032,-430,-568,-103,88,54,12,1 # tower_2x2x3x2 r=0
310,-2310,7716,-16067,25940,-36768,45545,-49232,49096,-45032,37016,-28752,20851,-13460,8512,-4930,2464,-1344,560,-224,112,-16,16,0,1 # tower_2x4x3 r=0
225868355,552985062,1171167405,1653786779,2060143578,2072192181,1875663146,1458752946,1033846068,646850537,371497428,190691250,90155152,38234790,14938188,5216800,1673358,473931,122465,27192,5445,880,126,12,1 # tower_3x4x2 r=0
106,0,0,-126,0,0,-69,0,0,102,0,0,22,0,0,-32,0,0,-6,0,0,4,0,0,1 # tower_4x6 r=4
6812,-53460,185166,-350568,336069,972,-408402,437076,-54513,-272124,220608,13608,-109995,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_2x4x3 r=0
2238094175,-8890213320,20651443452,-34131821040,44336583306,-47363730210,42917041179,-33600913344,23044298904,-13967322384,7531114752,-3626708184,1563745618,-604047552,208907616,-64520960,17724564,-4302252,914502,-167904,26136,-3344,336,-24,1 # tower_2x6x2 r=0
7,0,0,12,0,0,14,0,0,-120,0,0,191,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_2x2x6 r=0
50627,81000,62100,-51840,-115074,-85536,25872,77784,53101,-9888,-32372,-18936,3634,8880,4084,-1104,-1586,-504,220,168,28,-24,-8,0,1 # tower_4x2x3 r=0
537299,-2137428,1769526,3479328,-5848011,-1740888,7170434,-478212,-5276742,1084084,2705646,-656952,-1033947,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
174,0,0,-567,0,0,495,0,0,78,0,0,-221,0,0,-18,0,0,40,0,0,12,0,0,1 # tower_2x2x6 r=4
1631,0,-2430,0,-801,0,2637,0,-93,0,-1317,0,136,0,390,0,-24,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=4
873,6903,25371,58191,98805,138996,170327,183384,177795,155646,126828,92016,64623,39150,24408,11682,7110,2268,1592,252,252,12,24,0,1 # tower_2x2x2x3 r=0
999969,16199919,120149946,543059982,1682281497,3814518420,6612653889,9047788956,10013179812,9135291402,6971721840,4499663436,2475366959,1166588568,472176648,164133900,48869772,12392028,2650671,471276,68100,7722,648,36,1 # tower_6x2x2 r=4
110,-440,964,-1216,1148,-1348,1888,-1856,1201,-1104,1392,-960,392,-464,480,-160,58,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
689869781054,-836650585536,1303460388720,-1092061810208,978570732924,-627043637436,407665122761,-209907884160,107454939048,-45632733794,19097101020,-6773807700,2359078495,-700970400,204379680,-50555548,12299508,-2487780,498359,-79392,12744,-1474,180,-12,1 # tower_6x2x2 r=0
