# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4840644968428793989,0,-5715383274333267094,0,1210037000142841606,0,-124479563315115603,0,7769968568135373,0,-322680150734131,0,9307627126867,0,-189530367307,0,2714183385,0,-26666133,0,170104,0,-628,0,1 # rel12 base=12T77 r=12
531441,0,-354294,0,-1417176,0,334611,0,721710,0,-50301,0,-120285,0,3402,0,7695,0,-216,0,-162,0,3,0,1 # rel12 base=12T35 r=12
21449114478681199488,0,342555671402937480960,0,-1099149916627468246896,0,-11382418741529787119280,0,10733119574448938339889,0,25792250150273474393640,0,7895985507688454372088,0,118825019054782416216,0,563399328940111458,0,821417707543176,0,370495408104,0,1215144,0,1 # rel12 base=12T52 r=4
2266540881008463866449,0,-3464663750381620350,0,-5826412382843268519624,0,6049535241807595980570,0,-2367200369027146755462,0,281336531527002265020,0,41267951372313326181,0,-7924108433806355178,0,-442589249265464535,0,16917071177126530,0,-22130556972351,0,-34096794,0,1 # rel12 base=12T8 r=16
6296313951,0,19728319014,0,29143449756,0,19488069882,0,6192571419,0,970565148,0,86130512,0,2476116,0,-232251,0,-20898,0,-300,0,18,0,1 # rel12 base=12T4 r=0
4660054249549031255425,0,32766401561291882143380,0,-218957188501711433376158,0,306738048670892207137508,0,-191877470189253400574065,0,61968073137156032438024,0,-10119474814842086868100,0,656820701632725087816,0,1550194921883669839,0,1059830937523684,0,211394257858,0,973652,0,1 # rel12 base=12T140 r=12
3991214623596467264,0,-6273347339740113408,0,2745848072535536640,0,-529469451135535360,0,70300623503438064,0,-4417403243144352,0,93282711056560,0,-1209112887648,0,14603795793,0,-130457252,0,628182,0,-1380,0,1 # rel12 base=12T211 r=16
2434574947864576,0,-2639264059824128,0,943110429494272,0,-179167143485440,0,21375340866816,0,-1730972493440,0,98890058880,0,-4048278432,0,118471632,0,-2425696,0,33068,0,-270,0,1 # rel12 base=12T163 r=24
1151701170370384,0,16567574971731536,0,-6694832732810432,0,-6365665957810320,0,1094612538609216,0,832827468884032,0,28772818200744,0,-11677595494396,0,466099852380,0,-6400862520,0,28145200,0,-10376,0,1 # rel12 base=12T191 r=16
38344848622504960,0,-124898933251358720,0,169365991153179136,0,-124372307178543104,0,53807832732071424,0,-13922021490156800,0,2074112830832000,0,-159693099666048,0,5058229502336,0,-63746521520,0,245317580,0,-31160,0,1 # rel12 base=12T103 r=24
14348907,0,-318687453,0,360848439,0,7646353425,0,-5639710941,0,-2895316812,0,1255374450,0,169996968,0,-20082087,0,-1418013,0,-2547,0,249,0,1 # rel12 base=12T287 r=12
67327,0,242688,0,414464,0,442112,0,328288,0,181568,0,79184,0,28208,0,8099,0,1760,0,264,0,24,0,1 # rel12 base=12T61 r=0
96729935451898080102769,0,-401697089910603537251862,0,640427249864766227208393,0,-479200195619958861939046,0,161076031362882086214546,0,-18171842647401394840854,0,853266091608264274377,0,-17505480885132214314,0,151346677826284722,0,-459089092705882,0,105536460009,0,-1061418,0,1 # rel12 base=12T116 r=20
16164309456,0,28543518963,0,-12778853139,0,-2297202930,0,1596455325,0,-161424657,0,-21971331,0,5408208,0,-311445,0,-8775,0,1746,0,-72,0,1 # rel12 base=12T33 r=16
62206797985829287743632,0,98016059614807934580240,0,-18234061228020335792184,0,-1749132341954705496440,0,683255175218504922100,0,-68842441996656742312,0,3257893232825595250,0,-71312986724300658,0,382548547145505,0,7525134250914,0,-58289204792,0,-140,0,1 # rel12 base=12T226 r=16
3455184927582077041,0,2284418998203748336,0,-26713090975729095890,0,9618627631452070090,0,9387171108665423771,0,-4619186298022469480,0,719044462594227609,0,-45118840409789420,0,960882387967601,0,-1562947747540,0,720596060,0,-51374,0,1 # rel12 base=12T237 r=20
4297001,0,-16743382,0,28777295,0,-29025763,0,19214218,0,-8819822,0,2884701,0,-678442,0,114011,0,-13364,0,1038,0,-48,0,1 # rel12 base=12T280 r=24
122221292341,0,319638004668,0,202573564593,0,-14440793224,0,-17266416327,0,-940515210,0,-65202204,0,-21342204,0,2203542,0,18029,0,-495,0,633,0,1 # rel12 base=12T94 r=4
