# IGP24 block wave: imprimitivity quotient steering of thin pairs.
7789125576329,0,-12692087952379,0,7965475251133,0,-2520889683271,0,451048318751,0,-50418968593,0,4173788270,0,-297941901,0,16628623,0,-668808,0,20253,0,-344,0,1 # block t=3953 q=12T87 r=16 k=0
57219237949131,0,91150637921793,0,-81149041359909,0,4205094208677,0,8902663277499,0,-2435088619503,0,242689122081,0,-9447427872,0,67102587,0,2328372,0,-24255,0,-93,0,1 # block t=3953 q=12T87 r=16 k=0
237504469,0,-644304224,0,774606051,0,-550346332,0,258572581,0,-84859016,0,19974143,0,-3399268,0,415014,0,-35414,0,2001,0,-67,0,1 # block t=3953 q=12T87 r=16 k=0
733201345308095654693,0,4706569854527042583162,0,-694520412614985205470,0,27185597310409200180,0,346535550646027336,0,-36443400419927456,0,176992106110904,0,14224687866200,0,-88084790174,0,-1489218200,0,4551495,0,-3988,0,1 # block t=3953 q=12T87 r=16 k=0
349222428880301579442377,0,638441545038306963496228,0,-144369989363677808757894,0,8388510639991584405028,0,-211386462775540926017,0,2415547575127733256,0,-4884300967049972,0,-170573596072792,0,1756871896791,0,-5741764524,0,-2902502,0,37812,0,1 # block t=3953 q=12T87 r=16 k=0
10515344469875640812521,0,32937656674889286132384,0,23056057122891800134894,0,-21230017562273383467270,0,-32074650623492247653553,0,-9991952475748430519388,0,255902560266946096400,0,-2000396999597607522,0,6700884242955230,0,-10152977123874,0,6163275810,0,-1019970,0,1 # block t=3953 q=12T87 r=16 k=0
665108961716064251,0,4677010020433078164,0,9793634751401754083,0,4983392157443779295,0,-2529144210341327324,0,-1760971587485223335,0,90186905714764662,0,-1602051580105856,0,13196162115951,0,-53128618775,0,96420322,0,-58670,0,1 # block t=3953 q=12T87 r=16 k=0
1070881792790861,0,3214382344954914,0,-879073906579264,0,-1762721987130,0,14322332385006,0,-626090217474,0,-66401838837,0,4297799726,0,47257818,0,-6406998,0,100056,0,-554,0,1 # block t=3953 q=12T87 r=16 k=0
8722206664249,0,-40002716440024,0,74266530912266,0,-71077638194320,0,36926756501951,0,-10097949008688,0,1358394783564,0,-99678750112,0,4191536871,0,-99174840,0,1178058,0,-4880,0,1 # block t=3953 q=12T87 r=16 k=0
40423085620793,0,132832441611975,0,-14508459942528,0,-7045915164431,0,584479470498,0,80941149627,0,-9291977874,0,47323563,0,27636546,0,-1385123,0,28758,0,-276,0,1 # block t=3953 q=12T89 r=16 k=0
225704779,0,123061794,0,-684951185,0,612745034,0,-244140647,0,45294620,0,-1867022,0,-615730,0,77788,0,996,0,-497,0,6,0,1 # block t=3953 q=12T87 r=16 k=0
2305477723984741472543,0,-6491396687620916803940,0,6944560314723004421184,0,-3553406870605003212718,0,902915069776804829403,0,-104456818162540878251,0,4146535172071671660,0,-63181966375327316,0,424335955854742,0,-1276467868753,0,1521986915,0,-513543,0,1 # block t=3953 q=12T87 r=24 k=1
68905624253350238531,0,-89711905611369264936,0,34764982600081330191,0,-5026618007115609044,0,341792158196866974,0,-12801358062913350,0,287886658567454,0,-4054136365374,0,36212869314,0,-202991946,0,687120,0,-1278,0,1 # block t=3953 q=12T89 r=24 k=1
1014494838301517,0,-2607532718056034,0,2705375174094387,0,-1448548122801167,0,425172716035958,0,-67542017947453,0,5566625191156,0,-253282303616,0,6584574743,0,-96338411,0,726910,0,-2204,0,1 # block t=3953 q=12T87 r=24 k=1
47708426241894709,0,-45557740311061269,0,13295275513523715,0,-2017426452861784,0,189789369150942,0,-12001277310597,0,530924137818,0,-16702802298,0,372976173,0,-5787778,0,59412,0,-363,0,1 # block t=3953 q=12T89 r=24 k=1
661006098432896329,0,-2622255305622156217,0,4140482902968599555,0,-3277914513131837603,0,1330408515402343097,0,-243603006542029981,0,12137187038025435,0,-264024074277180,0,2901065482455,0,-16341900018,0,42616305,0,-35545,0,1 # block t=3953 q=12T87 r=24 k=1
5203346043165692021,0,-7656077108388960234,0,3774402603737488416,0,-734871428074723179,0,66009565431642978,0,-3197699757334857,0,91389040328584,0,-1609874064519,0,17716778868,0,-120615289,0,489894,0,-1083,0,1 # block t=3953 q=12T89 r=24 k=1
10309951873937,0,-20852727285648,0,16583942919882,0,-6992556892064,0,1754870272047,0,-277213266976,0,28291825036,0,-1877243840,0,80155487,0,-2141136,0,33930,0,-288,0,1 # block t=3953 q=12T87 r=24 k=1
1248206108050049,0,-3785217991646176,0,4337801730572898,0,-2411719804060104,0,719628067656847,0,-118917591493120,0,10699257455356,0,-489816230288,0,10138579023,0,-99363424,0,484162,0,-1128,0,1 # block t=3953 q=12T87 r=24 k=1
11041369006265165695819,0,-29927176231791171271173,0,29731616607819791524192,0,-13512745655236060344089,0,2973767482519849767429,0,-299684934509168944419,0,11445217289337675598,0,-147256716935492346,0,374889082732138,0,-329589263390,0,120260588,0,-18557,0,1 # block t=3953 q=12T87 r=24 k=1
1532249101495660931,0,-2463325893362376332,0,1415385583000890551,0,-366275273689297835,0,49520330979375546,0,-3740198238840087,0,162065529011544,0,-4093778056008,0,59969254719,0,-491051353,0,2051638,0,-3544,0,1 # block t=3953 q=12T89 r=24 k=1
92973801063151512,0,142976113916732712,0,-10251249210150480,0,-4210752766169232,0,439630084249920,0,17078034469320,0,-3674746772100,0,139208000004,0,-545273046,0,-47717316,0,646812,0,-1530,0,1 # block t=3955 q=12T129 r=16 k=1
262778673228885000258769,0,282012761401672210164114,0,-33711309584233991270880,0,-1258724489695414468870,0,252434230768348682967,0,-4160156413162689720,0,-363128229131792376,0,11177049666766104,0,-14991991756857,0,-216883110082,0,535089864,0,-46290,0,1 # block t=3955 q=12T129 r=16 k=1
13178809092299880493,0,15156354199086912078,0,-27451081104244360641,0,-40045841712630805740,0,4823127519173493753,0,23071204729394181918,0,7475798191071602151,0,-117412159233728334,0,298270106147721,0,-276738122404,0,110138823,0,-18078,0,1 # block t=3955 q=12T129 r=16 k=1
15065651104795099,0,-161623635326525202,0,410722782903515538,0,691868834584600744,0,-4165927539030276177,0,5629396260941823630,0,-2466009051402629860,0,29283067331873058,0,-31734985383576,0,-26098944342,0,14760348,0,8808,0,1 # block t=3955 q=12T129 r=16 k=1
110650943080432421458696,0,218847334115200286872248,0,124266890243564475869232,0,24358792021841316837160,0,382401021160827775152,0,-198667664910474595344,0,8147869426530484260,0,-130403790803905884,0,933938732445354,0,-2923567539932,0,3068316420,0,-111510,0,1 # block t=3955 q=12T129 r=16 k=1
358971733423,0,-3200053037694,0,3759611764737,0,17858523429796,0,-28896322817493,0,14745435943032,0,-2700962464863,0,86827500108,0,1966041,0,-11242958,0,-4551,0,390,0,1 # block t=3955 q=12T129 r=16 k=1
26771846977940477769,0,47422108466011025298,0,14637476641306216032,0,757293437032931466,0,-142102879121951289,0,-3722506610562216,0,831893040354744,0,-34701120916848,0,636536905191,0,-5255036946,0,15045696,0,-7434,0,1 # block t=3955 q=12T129 r=16 k=1
76499120546607558970944,0,150796434301253843544000,0,94302706812895159726464,0,21584918921069741294016,0,655737592244512582080,0,-207679000213030051872,0,8341939866708433296,0,-132766985183947632,0,944631485469684,0,-2935633016520,0,3069528804,0,-111528,0,1 # block t=3955 q=12T129 r=16 k=1
6293453251699609416,0,46470936483301414104,0,18731403543452127696,0,-3570419015608155120,0,253968252532058016,0,-9795419436960648,0,226589257295172,0,-3186895376484,0,25596007938,0,-90821844,0,-69552,0,882,0,1 # block t=3955 q=12T129 r=16 k=1
41261699656,0,7527901128,0,-47161270608,0,10380061544,0,5731922376,0,-1080391536,0,-157878012,0,32453100,0,503370,0,-290884,0,13908,0,-210,0,1 # block t=3955 q=12T129 r=16 k=1
174069932307521404701,0,-652909529957900512842,0,-2652315424533699287925,0,10987968562152721949204,0,-13313235339506030084946,0,6725592354989283214644,0,-1224848005312988959827,0,-1839141179940722928,0,2949830271240684,0,365734065742,0,-139090248,0,-5004,0,1 # block t=3957 q=12T129 r=16 k=2
678815229799079,0,-3313329015130668,0,-2887953254887161,0,29508532200028576,0,-34765255546600275,0,14687761414628838,0,-2433336729703175,0,121981056945270,0,-1204278368133,0,1451563800,0,7096059,0,5058,0,1 # block t=3957 q=12T129 r=16 k=2
47819942650358369,0,-172958819603737962,0,-2431782795901534497,0,-28046217659426728,0,15154973981618500725,0,22101986338134987498,0,9018037315591282423,0,-123125428653137358,0,298572006065481,0,-271423913176,0,107606319,0,-17814,0,1 # block t=3957 q=12T129 r=16 k=2
8797694152793022377497,0,40741258805030657610150,0,3952613627074663221000,0,-1076386324386055497898,0,78407299339174773855,0,-2968917438949975080,0,67022490375213000,0,-932104830507336,0,7768686162951,0,-34872014830,0,60494448,0,16314,0,1 # block t=3957 q=12T129 r=16 k=2
316773498844801,0,1195348972716708,0,1102086617692674,0,223131265959956,0,-80581617451665,0,-12579668412984,0,4387700711580,0,-406939572792,0,16897379823,0,-327133804,0,2491266,0,-3036,0,1 # block t=3957 q=12T129 r=16 k=2
68555497855373,0,-2057552293800198,0,-91333885678562301,0,407677403425649164,0,3921974136693380697,0,7945731203728501962,0,4837050007854174655,0,-46597972704585834,0,111693288537957,0,-112773813696,0,54050739,0,-12078,0,1 # block t=3957 q=12T129 r=16 k=2
7810753226158667988928,0,-13311693696992102874816,0,-106851587947160941501680,0,342121384395173973963744,0,-338940274235859220589688,0,136259466352110328209084,0,-19573884482398502116027,0,101430726476865838590,0,-38585500315131117,0,-3214889593256,0,879102900,0,63348,0,1 # block t=3957 q=12T129 r=16 k=2
27850975100181647,0,-48971600514888864,0,-265983819340618764,0,829238651183568510,0,-824459349977376111,0,326730325238632254,0,-35657962993760704,0,-3317382430957716,0,-16691635219146,0,-6506991614,0,23694012,0,-9336,0,1 # block t=3957 q=12T129 r=16 k=2
174418467242714641,0,344939269970861652,0,-505149256455182286,0,114711325150695844,0,-11026747844609265,0,502070420361384,0,-6841120507140,0,-328720975128,0,16343095743,0,-275903996,0,1548786,0,2676,0,1 # block t=3957 q=12T129 r=16 k=2
1395612312348313432,0,106837964608566766800,0,-49509950074833560640,0,9882417288723444180,0,-1107737265953368098,0,75885559337147736,0,-3225226339591797,0,81697821479334,0,-1084490537919,0,4882645324,0,11089968,0,6132,0,1 # block t=3957 q=12T129 r=16 k=2
185375121396209086464,0,63884834048647028736,0,-129023243441259669504,0,40210747031313930240,0,-4315874695681218048,0,208481315608832256,0,-4994058882705408,0,56095866017856,0,-144361335024,0,-2219472288,0,13075560,0,7452,0,1 # block t=3957 q=12T129 r=16 k=2
714418041826159169536,0,706435624900324663296,0,-517272838610106660864,0,58732198477156272128,0,-2822847448219971840,0,64265013806257152,0,-437831712456960,0,-10519071204096,0,261489531888,0,-2207231968,0,6195144,0,5352,0,1 # block t=3958 q=12T129 r=16 k=2
125512823098888,0,248358479054744,0,190180084783896,0,70362646195676,0,13645961318842,0,2034136847080,0,390725166247,0,38362923457,0,-481701580,0,-313922875,0,8810139,0,51102,0,1 # block t=3965 q=12T88 r=0 k=0
1802940140952,0,9041828593824,0,18995610065592,0,21353156195288,0,13495450686848,0,4505248456544,0,591929715404,0,-14578320036,0,-217725474,0,-4597072,0,194522,0,780,0,1 # block t=3965 q=12T88 r=0 k=0
16909815384751303,0,-34945775147391360,0,33995650713068352,0,-18805518396858992,0,6214137439893966,0,-1161485391674304,0,97812141982512,0,-219134738736,0,13758608547,0,-10448600,0,522606,0,-24,0,1 # block t=3965 q=12T88 r=0 k=0
23894487687643541,0,75215852193474828,0,104422531058898798,0,68473514095010210,0,22449291747224706,0,3938697884824128,0,386425109546658,0,14100820661574,0,230875266663,0,1702020580,0,3487986,0,2886,0,1 # block t=3965 q=12T129 r=0 k=0
173195355679702633087,0,307859594307974809964,0,222796846298505935798,0,85043552771841226848,0,18294118555297923685,0,2153834458855847588,0,118226437955609010,0,1535947910110588,0,-8790160951090,0,5615839664,0,17892140,0,8436,0,1 # block t=3965 q=12T129 r=0 k=0
3201642698289290808349,0,-6286664077818513695532,0,2973276471348655405584,0,108611491913879328680,0,3121018182156086838,0,12317699781859284,0,397718713398894,0,-1247429925396,0,27025673265,0,-59871760,0,1466586,0,768,0,1 # block t=3965 q=12T129 r=0 k=0
2230794236147392441,0,-5709370763319854516,0,5322253719182680490,0,-2525999325241762932,0,759938029918991775,0,-81161839456535336,0,3575029912014572,0,-3206913845192,0,11789915143,0,283094876,0,955914,0,1468,0,1 # block t=3965 q=12T129 r=0 k=0
39691259635642813057,0,80578982961354234996,0,40354954697408411130,0,-1022843980426241660,0,-419570452169997471,0,-1556273346380748,0,1231023689067462,0,28787766663456,0,245629497294,0,84518512,0,-273456,0,-948,0,1 # block t=3965 q=12T88 r=0 k=0
13510914524704576,0,-82110918622306224,0,208008287444033580,0,-281203335106021273,0,214065424484718291,0,-87124681504229436,0,14914243419915741,0,-60074549338311,0,139041995643,0,865945373,0,1112664,0,816,0,1 # block t=3965 q=12T88 r=0 k=0
16049802719602503097,0,14120455168208288100,0,-84067677438353900298,0,778133205005974664,0,174835414978702857837,0,-182334239960283512352,0,60611376933355435494,0,80071350096054384,0,-73415038758930,0,113116978052,0,354818364,0,-14004,0,1 # block t=3965 q=12T88 r=0 k=0
769441,0,-1405428,0,-685502,0,630748,0,1009327,0,633880,0,214556,0,53272,0,10895,0,1500,0,194,0,12,0,1 # block t=3965 q=12T88 r=0 k=0
1877613574087,0,-1790534640800,0,368382695368,0,31629289264,0,1254245898,0,-1711284680,0,205942150,0,-14219120,0,1092791,0,-34720,0,1912,0,-24,0,1 # block t=3965 q=12T88 r=0 k=0
18199,0,83120,0,180428,0,244944,0,230842,0,158704,0,81460,0,31408,0,9019,0,1880,0,270,0,24,0,1 # block t=3965 q=12T88 r=0 k=0
527123897022255521661127,0,984749088429680410125912,0,669102931174062104052690,0,219466361376401864503864,0,37749806534217088086219,0,3360916576335114499392,0,129795861664884985278,0,565094618985541068,0,888234637156686,0,495520651228,0,39980172,0,37020,0,1 # block t=3965 q=12T129 r=0 k=0
4530458717512607347,0,-8311334623013148108,0,3071789496333739530,0,657142407548996252,0,49877296014903822,0,2026770491023470,0,50055461188566,0,772956592740,0,7128204471,0,31440590,0,-12522,0,-450,0,1 # block t=3965 q=12T129 r=0 k=0
-12160541,0,-10807413,0,16574193,0,20638778,0,13929750,0,4911894,0,916107,0,40266,0,-24570,0,-5797,0,-444,0,0,0,1 # block t=3965 q=12T88 r=6 k=0
-231972616287,0,52538404392,0,288391794264,0,-248798283328,0,113219790855,0,-29298288536,0,2018924144,0,-476620392,0,25274759,0,-101240,0,-4608,0,-32,0,1 # block t=3965 q=12T88 r=6 k=0
-511046856188033831930223,0,-364022032698389375501688,0,368863590480794924984352,0,-107536997759787663942172,0,14697649494655997723426,0,-973104843763735001428,0,24482418070300637042,0,65498123175861484,0,295345248810793,0,413524816288,0,169665218,0,43868,0,1 # block t=3965 q=12T129 r=6 k=0
-1192350041,0,459977892,0,634102302,0,-695152534,0,338698134,0,-104816088,0,22841493,0,-3635208,0,423234,0,-35140,0,1965,0,-66,0,1 # block t=3965 q=12T129 r=6 k=0
-20619020838113,0,-14674108656132,0,7645710927534,0,419205844272,0,-731715879963,0,160850386740,0,-16112586784,0,732528468,0,-4631226,0,-577652,0,-2322,0,660,0,1 # block t=3965 q=12T129 r=6 k=0
-28672,0,-142987264,0,-2324424704,0,-9559238144,0,2867012864,0,-12598961920,0,4071876608,0,-595981152,0,70040256,0,-6043432,0,273408,0,-4690,0,1 # block t=3965 q=12T88 r=6 k=0
-4514230346291,0,8769055687824,0,43284365254704,0,37252933569832,0,3850905485790,0,-1724471093916,0,1704079803066,0,25538788332,0,-1703036115,0,-27005432,0,205410,0,-564,0,1 # block t=3965 q=12T129 r=6 k=0
-7497509240592030971529,0,-4242273211524291980364,0,22386756150366031236186,0,-20127123024884017798356,0,8145683202476511697491,0,-1585879896463286956200,0,118671111380980530342,0,561138898487934060,0,893150587625796,0,492963795396,0,33431688,0,37056,0,1 # block t=3965 q=12T129 r=6 k=0
-1436485023,0,-8373384396,0,-781572564,0,1210347036,0,281545632,0,-30390552,0,-16799076,0,-1711692,0,56619,0,24408,0,1998,0,72,0,1 # block t=3965 q=12T129 r=6 k=0
-293923065726423,0,-374159488139514,0,249303093539220,0,-64535494571766,0,9611868884112,0,-931925529126,0,62028691272,0,-2893722732,0,94538421,0,-2116746,0,30888,0,-264,0,1 # block t=3965 q=12T88 r=6 k=0
-42012017529182231,0,-1736075456651468132,0,23560961260001009626,0,-36994238204482829316,0,20915071839561917951,0,-20943317699829484424,0,605430919302902476,0,-611394048652672360,0,-352226295191177,0,-35725003668,0,28409338,0,9708,0,1 # block t=3965 q=12T88 r=6 k=0
-436849394920482337037,0,-20107999793891109089868,0,-24222038723982881186631,0,32163684675844683921916,0,18625783944753653450481,0,-24188904063078559441974,0,5508336901824452425713,0,28027720267626428478,0,23545745424755811,0,7280324974930,0,971098671,0,53634,0,1 # block t=3965 q=12T129 r=6 k=0
-78601738529,0,-369371626880,0,-45862830446,0,566699119060,0,11394143635,0,-255220908560,0,69158698588,0,1392473792,0,-130457339,0,-1179840,0,58434,0,-532,0,1 # block t=3965 q=12T129 r=6 k=0
-4532870875,0,-11428613400,0,-11287442515,0,-5670045962,0,36052688,0,1282782394,0,556412945,0,124404894,0,13673122,0,-459642,0,-9830,0,44,0,1 # block t=3965 q=12T129 r=6 k=0
-23965176097,0,-55585432224,0,30806657310,0,14291850772,0,-15403293315,0,5345890968,0,-1002917524,0,112732944,0,-7743594,0,320368,0,-7716,0,84,0,1 # block t=3965 q=12T129 r=6 k=0
100485823131361856,0,-151897826363300032,0,81166893503161952,0,-15670362105926400,0,-671229168233500,0,360253283554404,0,12345007051125,0,2392564665667,0,364957242529,0,8053167902,0,65327883,0,-226748,0,1 # block t=3965 q=12T88 r=8 k=0
3325941092238521,0,-6051562084386376,0,3708265394840030,0,-1410567514737232,0,685083434664751,0,-120733938452096,0,-26523919157212,0,-1034512244368,0,10370312663,0,-61224120,0,257406,0,-672,0,1 # block t=3965 q=12T88 r=8 k=0
18521170038784,0,-49435662753792,0,52616131491840,0,-28085956431872,0,7602730290432,0,-859736079360,0,-3805196160,0,5790010752,0,-24608160,0,-11560064,0,108720,0,-408,0,1 # block t=3965 q=12T129 r=8 k=0
1404864965155493191,0,2492584077345543580,0,-560046544805154344,0,51888432700660872,0,-2714462022958028,0,90743186191664,0,-2081414506910,0,33768978696,0,-376577749,0,2831868,0,-18958,0,76,0,1 # block t=3965 q=12T129 r=8 k=0
2382413357493057013,0,-2164110132350083472,0,456175682085712430,0,-48209809522867384,0,3135313107448951,0,-137126465107456,0,4210287804276,0,-92370712976,0,1446377779,0,-15833136,0,115390,0,-504,0,1 # block t=3965 q=12T129 r=8 k=0
1518019044306219089,0,3239911196850355848,0,-5426682248072796,0,-82759547015267408,0,10187277365168523,0,-603669486204384,0,21380836598006,0,-484015575504,0,7100628990,0,-66004052,0,364272,0,-1032,0,1 # block t=3965 q=12T129 r=8 k=0
37587845257732306669448,0,244508411182863321414576,0,-22017748301173109153360,0,897167304739217429200,0,-21941730746780265840,0,356558924980759936,0,-3991651018139984,0,30661591413552,0,-155095289606,0,468798648,0,-651276,0,-112,0,1 # block t=3965 q=12T129 r=8 k=0
2430223635386368,0,2347255936892928,0,-443645261297664,0,-120986093740032,0,45787102820352,0,-6326161583616,0,489009922176,0,-23290149120,0,696386832,0,-12755200,0,133800,0,-696,0,1 # block t=3965 q=12T129 r=8 k=0
15396870067687424,0,-37482902751453184,0,37679748919175168,0,-20094337220552704,0,6062246439411456,0,-1015898571011072,0,85358705523456,0,-2670951698688,0,-14130848144,0,-1451552,0,251176,0,824,0,1 # block t=3965 q=12T88 r=8 k=0
1666380841,0,-4491783120,0,7158468834,0,-7100100464,0,4480872991,0,-2042656224,0,456856252,0,-135766688,0,24751063,0,-234576,0,-11710,0,16,0,1 # block t=3965 q=12T129 r=8 k=0
390025840666375,0,16697912006950800,0,19313739217089630,0,12008522343514424,0,15286332277136505,0,5799192601485132,0,522574011877784,0,-79488302365884,0,1127839970706,0,-2288372664,0,-14425158,0,-15912,0,1 # block t=3965 q=12T129 r=8 k=0
100541131343519661749871,0,-217425723903619819915698,0,185103145923966949678776,0,-80931163490665172942634,0,19439048612101614277428,0,-2474996927328516295080,0,136912899760598284542,0,-924415214954660100,0,2943456282140337,0,-5340105480734,0,928881114,0,-53352,0,1 # block t=3965 q=12T129 r=8 k=0
539569912327904521,0,7563458137529807800,0,-20361886492299243178,0,12221623888062542820,0,-198744686876661847,0,159905763694131672,0,139391360937625934,0,-2074907131025912,0,10501549779724,0,-20455416872,0,1769576,0,-11568,0,1 # block t=3965 q=12T129 r=8 k=0
26629501617162107943616,0,-49499677991666914091456,0,40785692704972183145168,0,-19928508322727784629888,0,6305379356472025684244,0,-1207390126715075942956,0,94709745342131506115,0,2224520757071972122,0,230174014248101916,0,-53426860153740,0,-71550295,0,-27830,0,1 # block t=3965 q=12T129 r=8 k=0
428312975329,0,304403508793927632,0,2274923395385732430,0,5966837523121452064,0,7259051889158330079,0,4645146357895633584,0,1731122749014906180,0,-74009040513334992,0,455196981173055,0,-783655477248,0,145671342,0,-149712,0,1 # block t=3965 q=12T129 r=8 k=0
1399731202267617,0,18113814441178452,0,-107047781453756874,0,8069078342921176,0,26604167830545519,0,4104286700066208,0,-144008240604636,0,-32941746040800,0,500181693210,0,-2396356264,0,4569618,0,-3624,0,1 # block t=3965 q=12T129 r=16 k=0
75571280256411,0,153795371867406,0,-19092297268455516,0,-134812063138773628,0,283838461076304837,0,4186165034151401862,0,8285091352517185464,0,-120142917012031770,0,298347630979710,0,-274144702502,0,108920316,0,-17952,0,1 # block t=3965 q=12T129 r=16 k=0
178907880113,0,-360536067072,0,-84329720340534,0,-107420657152800,0,256250258295279,0,499351026808320,0,209558625192332,0,-10040663362368,0,127397143167,0,-692462336,0,1810314,0,-2208,0,1 # block t=3965 q=12T129 r=16 k=0
174946609432,0,807104347896,0,-173605805520,0,-213928403504,0,67006566720,0,7808886360,0,-5040804900,0,572872428,0,-6731766,0,-1767308,0,71868,0,-510,0,1 # block t=3965 q=12T129 r=16 k=0
5070278594968731,0,16105722698657880,0,8117620929934956,0,-15136956140713038,0,-12447215111538999,0,2906902289481066,0,3052803135158064,0,-84034238572260,0,674917161354,0,-2381844258,0,4094928,0,-3312,0,1 # block t=3965 q=12T129 r=16 k=0
63405973,0,-15461634,0,-189371307,0,75461642,0,135746229,0,-55610622,0,-18932385,0,4542666,0,441459,0,-120132,0,6591,0,-138,0,1 # block t=3965 q=12T129 r=16 k=0
23447353765889604853,0,-118750890518072643186,0,249255248871848478435,0,-277720528565435491704,0,173572420246604616333,0,-58052334864507489882,0,8367679331804836083,0,-119247698626200402,0,300205241362281,0,-277876198072,0,110434323,0,-18102,0,1 # block t=3965 q=12T129 r=24 k=0
1060925513862273768,0,-2346856372858612680,0,2003510626076968056,0,-830540344638222936,0,173114979741846360,0,-17538268273576704,0,925638241688964,0,-26451404234748,0,406656639162,0,-3176539092,0,10439676,0,-6174,0,1 # block t=3965 q=12T129 r=24 k=0
9563937233088421,0,-19283683565030010,0,15263076328958070,0,-6186323167468162,0,1416112805828394,0,-188371481332266,0,14253771616184,0,-571709937468,0,10987301499,0,-105058986,0,507258,0,-1164,0,1 # block t=3965 q=12T129 r=24 k=0
5193982930085189,0,-10281891429134478,0,8229585592430790,0,-3452823933568122,0,823526774525886,0,-112506658423890,0,8377112824592,0,-308108207712,0,5750283231,0,-57729718,0,316110,0,-888,0,1 # block t=3965 q=12T129 r=24 k=0
7789650666410155163373,0,-15214515450249310660098,0,10691813119978340731260,0,-3415332821942567663874,0,524109307319901047439,0,-42326067322420335000,0,1847384856565138584,0,-41690910626550504,0,431831914073883,0,-2025882147942,0,3546148212,0,-120366,0,1 # block t=3965 q=12T129 r=24 k=0
30287014199506665001,0,123990334659822212460,0,129587022208226515770,0,-10244323578496780830,0,-60951471047179786059,0,-6211618137608594994,0,8271827452458334902,0,-120083050749821748,0,301040778571806,0,-277821378478,0,110289396,0,-18084,0,1 # block t=3966 q=12T129 r=16 k=1
221121063657710248213,0,685097670390070029534,0,-371191439497872841932,0,44116819315943784910,0,-2316536445440681793,0,60290778667478616,0,-617308229032680,0,-5400861098832,0,210092207067,0,-2031958358,0,6316020,0,5370,0,1 # block t=3966 q=12T129 r=16 k=1
13892440989592599754897,0,62896839424089925045110,0,20049938375527474141248,0,773240485688817448942,0,-231931995062969937753,0,-5751613357328674440,0,1181677413399483768,0,-34952657012720208,0,384228077155983,0,-1586385953822,0,1434945552,0,-75942,0,1 # block t=3966 q=12T129 r=16 k=1
9805941093750696,0,15642617576122728,0,-724570346532312,0,-713679683933016,0,64185355395000,0,6131611767024,0,-981439967340,0,35447437404,0,115449354,0,-24438060,0,345708,0,-1098,0,1 # block t=3966 q=12T129 r=16 k=1
177978707428411,0,-2295919235830980,0,5466869021932215,0,10888147573561956,0,-29353370301832107,0,20606706176519190,0,-4943307327220351,0,155460261782742,0,-509088268281,0,-1064906804,0,1949583,0,3138,0,1 # block t=3966 q=12T129 r=16 k=1
18535409,0,120647910,0,-292157805,0,42665356,0,49481301,0,-15924426,0,268195,0,479106,0,-64023,0,76,0,555,0,-42,0,1 # block t=3966 q=12T129 r=16 k=1
