# IGP24 block wave: imprimitivity quotient steering of thin pairs.
17881871013006862474087,0,91432940934319399500894,0,184526515381748802648868,0,181665347408938794296631,0,83948035734024682619667,0,11143773867988077185432,0,-2103204679413494163976,0,11149761477199490530,0,-5495327317037307,0,-18691594155070,0,5916392420,0,2536879,0,1 # block t=3870 q=12T49 r=8 k=1
205914961,0,266901540,0,-142312686,0,-259530508,0,174735,0,81781704,0,16627644,0,-7503480,0,-2825217,0,-268012,0,-3246,0,132,0,1 # block t=3870 q=12T49 r=8 k=1
3566617902683999577,0,31993149292822714428,0,12630591550941382890,0,2135188567240756488,0,195306825428278803,0,10110274129490472,0,269706990438864,0,1784149397856,0,-70208412525,0,-1068435252,0,4031622,0,-4056,0,1 # block t=3870 q=12T100 r=8 k=1
4686304198524928,0,6284765579182080,0,1123309799964672,0,-245505182113792,0,-106639198621440,0,-15143235277824,0,-1085132538624,0,-38817922368,0,-412762656,0,11769248,0,229620,0,-1524,0,1 # block t=3870 q=12T49 r=8 k=1
524791853726907019,0,746891609874846204,0,-415307314662936846,0,35738714544469348,0,5308140877118721,0,-566740736138304,0,-23967332456484,0,1839973996800,0,60916263831,0,572548348,0,2137422,0,2964,0,1 # block t=3870 q=12T49 r=8 k=1
49704256,0,518233472,0,1141306912,0,676120736,0,-300965168,0,-352682944,0,-42705240,0,6434440,0,624280,0,-38836,0,-1924,0,72,0,1 # block t=3870 q=12T49 r=8 k=1
909390189009853183248,0,1162771814656601605440,0,-86395529304507365136,0,-34768995608286934128,0,1810956805045232634,0,225422500709491488,0,-8609083184522808,0,6702641502120,0,1354386904812,0,175131144,0,-9432324,0,5040,0,1 # block t=3870 q=12T49 r=12 k=1
569375669008,0,966093694944,0,-692732915920,0,4270895088,0,69138994460,0,-11587893320,0,-1044844924,0,416283148,0,-31990331,0,134860,0,42694,0,456,0,1 # block t=3870 q=12T100 r=12 k=1
27491996350966754752,0,53529069639496389248,0,14672557168500630208,0,1543173457225247680,0,59986934841964528,0,-585694521767744,0,-80653650130976,0,-49327130208,0,36318090212,0,-437985144,0,1834316,0,-2516,0,1 # block t=3870 q=12T100 r=12 k=1
6868384768,0,122447642112,0,602681713728,0,551572117856,0,-1219073318679,0,-2434219087434,0,-1280276373351,0,-63212837292,0,65096838918,0,-4001711482,0,21763020,0,-18324,0,1 # block t=3870 q=12T49 r=12 k=1
59902885668281,0,-7081294760076,0,-145514876600966,0,-65953614752092,0,-4757910748001,0,912512537768,0,104307712268,0,1254109864,0,-125203065,0,-1028892,0,67994,0,-588,0,1 # block t=3870 q=12T100 r=12 k=1
1620132606190413440000,0,5407868692458683488000,0,5889122091733760443200,0,1136253711881722067600,0,-2107140357074421553240,0,-1372915088134095922940,0,-219833097591973825001,0,15695610146818333217,0,4230173114909840736,0,-2075830000203895,0,74892952354,0,-706253,0,1 # block t=3870 q=12T100 r=12 k=1
166401819102150656,0,1563234977010679808,0,5741707012324458496,0,10556668893514661888,0,10151630409874655232,0,4576853332759053312,0,433194486109908480,0,-202184613594629536,0,1636289764073049,0,-2571078388686,0,1435863471,0,-267402,0,1 # block t=3870 q=12T49 r=12 k=1
38681836715708416,0,170893819979677696,0,201971312199104512,0,107448406738190336,0,28556631390203648,0,3433589874027008,0,71504638068416,0,-11392590522816,0,237825244336,0,-1867266944,0,6242120,0,-7680,0,1 # block t=3870 q=12T49 r=12 k=1
454995596277710848,0,171313099958424436736,0,-136115621330235162624,0,-17242323542226763776,0,51116173231194112,0,21241599928205312,0,207303605055488,0,-2099722259456,0,-12777580160,0,111701536,0,-92176,0,-612,0,1 # block t=3870 q=12T100 r=12 k=1
