# IGP24 class field sweep: deg6.
8761,-38508,102652,-200610,311653,-303570,163992,-41988,127364,-132324,42464,34422,47083,-11358,-4562,-4176,112,-456,370,234,57,-30,-14,0,1 # cft deg6 r=0
14461,88392,186760,-334602,-429995,669078,1681104,493692,-1310092,-1091064,137492,508518,147487,-97374,-55886,9480,15952,2820,-2342,-486,369,42,-26,0,1 # cft deg6 r=0
30937,-26088,-185382,64772,496452,-104564,-714338,275700,689523,-550960,-599868,548280,435952,-314928,-196492,108456,51363,-21912,-8070,2532,772,-156,-42,4,1 # cft deg6 r=8
-4703,7188,328610,-516628,-62520,1020200,-499314,-360780,821479,-101472,-318924,222176,23388,-101064,14908,9712,-10017,1612,2066,-300,12,64,-18,-4,1 # cft deg6 r=4
61,840,2034,6668,4728,1540,-24674,-45708,-9693,48128,66708,21000,-56432,-55584,13940,35208,3519,-10872,-2670,1740,544,-132,-42,4,1 # cft deg6 r=8
50653,96036,-385582,-339004,1027020,563024,-1323762,-659148,996175,556272,-508428,-281008,174036,95064,-35972,-32240,8379,7756,-1822,-948,240,88,-18,-4,1 # cft deg6 r=4
121993,353980,845926,1486648,2711956,4324892,5522546,5722684,5012315,3664660,2282256,1279336,687028,343140,154164,64504,26587,10120,3346,1048,332,88,18,4,1 # cft deg6 r=0
43484176,-341238272,1339525728,-2557750784,1862503728,999165344,-2339759552,553707968,1024251344,-509240576,-246787680,173529792,38316056,-34385680,-4336200,4383152,403548,-365576,-31464,19352,1816,-592,-64,8,1 # cft deg6 r=0
32772100,14321960,67048136,-69756576,62292112,-50881012,40248984,-31226532,15441184,-8725140,5320890,-1537682,429741,-103770,-105564,49936,-11769,7104,854,-1942,219,146,-28,-4,1 # cft deg6 r=0
6676,-35560,85304,-97152,15664,114140,-160824,99516,-2624,-66540,67554,-36962,23013,-19194,10992,-2408,-729,864,-442,98,27,-22,8,-4,1 # cft deg6 r=0
55441,37848,433648,30282,1401295,-53238,1229318,-21324,33392,-269244,-227620,43758,17541,21426,12236,-11340,2920,1704,-298,-654,223,30,-24,0,1 # cft deg6 r=0
2425,-3300,436,-6582,14587,-8454,482,-612,5228,-6768,1832,1998,-1011,-1254,1412,324,-332,-60,326,-54,-29,30,0,0,1 # cft deg6 r=0
3076,-6040,28788,-26176,118680,-29816,305732,12808,467870,84820,389828,130738,121115,99242,17440,20828,11297,0,472,650,-15,-70,8,8,1 # cft deg6 r=0
1034449,-6975020,23105148,-50206168,79860441,-97820452,94552548,-72734824,44310222,-21313016,9061324,-5429464,4807985,-3378820,1240908,64256,-264382,86796,6872,-10368,1757,208,-76,0,1 # cft deg6 r=0
52501,-137424,-25004,15892,790789,-237508,-2082012,3068620,145330,-3852648,3796172,-776700,-1125715,786904,71628,-238360,46110,34188,-11528,-2752,1305,72,-60,0,1 # cft deg6 r=0
61288189,1016026,-16616038,-35412802,90458591,-119307286,70059350,4622268,-27543086,15437670,-814194,-4409618,1801579,378054,-404858,66860,58042,-23466,-7506,2790,735,-150,-38,4,1 # cft deg6 r=0
1777,4614,18780,14578,46625,36110,50770,131508,-1370,47082,116140,-28138,48409,-5390,4082,-1012,-2734,994,-796,130,57,-2,14,-8,1 # cft deg6 r=0
3647428,-15543520,22374296,-476160,-27288088,16854180,12224344,-13805200,-2101180,5387684,131738,-1609354,130057,398990,-76678,-82376,20259,12560,-1818,-2026,299,154,-30,-4,1 # cft deg6 r=0
52897,360932,811146,227738,-1619467,-1808306,613346,1810832,563540,-503572,-516698,-145458,119411,98618,13532,-11144,-10080,-1296,900,346,129,-54,0,-4,1 # cft deg6 r=12
13502725,18446230,-1951734,-5247956,17983925,21876944,9055172,6333996,5210444,-892522,-3065494,-1247956,-120209,73860,128254,79144,14504,922,3044,1704,241,-12,14,8,1 # cft deg6 r=0
602600596,498647760,1126671016,340571624,439877044,-158199576,34630376,-82824824,56702552,-5809748,7371504,-1336092,-272791,-11796,52250,5776,12035,684,1100,-148,-73,-36,10,8,1 # cft deg6 r=0
74649600,0,-69424128,0,86012928,0,-55991088,0,31750848,0,-13501044,0,4456729,0,-1081246,0,188399,0,-22056,0,1587,0,-62,0,1 # cft deg6 r=0
6897472,-35424000,88727040,-140875328,164211840,-139827072,83480480,-28110784,-4924624,12934448,-7884240,1744240,927764,-947584,310796,28024,-59176,16388,2656,-2600,410,96,-38,0,1 # cft deg6 r=0
30784,-13056,-45504,46528,55680,-65280,-21088,61568,-1120,-30928,9792,10192,-4588,-2752,2348,-56,-784,308,136,-152,50,0,-2,0,1 # cft deg6 r=0
-23,92,-372,1790,-1227,13170,3596,41568,14132,51292,7860,14810,-1561,-1190,-486,5164,-2148,-412,-78,-246,221,10,-30,0,1 # cft deg6 r=4
4509,70038,3690,-240822,50793,408834,-193316,-351036,233802,175930,-136502,-70370,49493,28154,-12088,-11136,2094,3750,-486,-826,137,94,-20,-4,1 # cft deg6 r=8
1336,11632,-9336,-199104,-372368,65360,1276386,2905436,4486394,5211250,4145238,1671190,-355317,-735182,-185376,133728,75615,-4494,-7916,522,699,-6,-20,4,1 # cft deg6 r=8
59716,1082464,-934516,-3330288,3131792,5742056,-8737188,54716,6734874,-3653292,-1158104,1500822,-126189,-230266,32740,20264,4169,-1504,-1496,30,365,46,-24,0,1 # cft deg6 r=4
481,-2148,19324,-870,-80171,103890,119936,-273600,-8560,149064,70760,-13062,-71697,-15690,2774,-5664,7708,6816,1346,762,409,-6,-30,0,1 # cft deg6 r=0
1,-32,126,26,167,-954,-3432,-3052,2136,5924,138,-5154,-3019,2478,3486,368,-928,-1024,276,94,103,-62,10,-4,1 # cft deg6 r=8
3940708,1111632,-6112652,7303032,4084184,-6577088,3840400,617328,-1196278,309968,556684,-495302,236075,-21518,-29004,29340,-13343,5180,-876,-150,293,-134,44,-8,1 # cft deg6 r=4
-295688,-2128880,-6193000,-10753248,-10609700,-4061268,3390198,6837436,4768514,1409890,-156382,-369306,-238033,-51134,43620,54520,29295,10426,2784,466,-5,-26,4,4,1 # cft deg6 r=4
129649,-141792,-2102298,1782568,7804959,-4678332,-11748452,7321344,5868386,-2896324,-1566694,115696,874551,-26168,-461292,87376,117706,-24460,-15354,2168,1227,-76,-52,0,1 # cft deg6 r=8
5941312,6277632,57471936,127855872,160109632,128438592,73243744,33722688,13990672,4129440,-46064,-739968,-225564,23424,-12920,-24384,-3148,2016,88,-144,136,24,-16,0,1 # cft deg6 r=0
-16172,143368,221844,225328,-514104,619352,404320,-1164940,164770,467064,-422056,-30250,157967,-63050,-34444,14032,1589,-4136,-980,858,277,-22,-16,-4,1 # cft deg6 r=8
169,-2812,16534,-59956,158867,-338364,630248,-1070704,1640822,-2166648,2337942,-1967708,1253171,-607736,238532,-79384,17066,3152,-4902,2156,-461,12,24,-8,1 # cft deg6 r=8
390625,0,2343750,0,-1701875,0,-4970750,0,-1265050,0,1233110,0,798233,0,180374,0,11978,0,-1478,0,-191,0,6,0,1 # cft deg6 r=4
22336,-335552,2047648,-6889280,14754400,-21384768,20510212,-10326416,-2881836,10420760,-9707628,4855404,-741219,-926936,942994,-502124,184343,-51864,13284,-3924,1303,-376,82,-12,1 # cft deg6 r=4
11773,-53466,25280,600426,190019,-3858862,10407016,-16765168,17539730,-12599414,6586588,-2328034,519875,-55818,14552,5340,-17446,7018,-944,-146,171,-46,20,-8,1 # cft deg6 r=0
-1173404,2853328,-10849948,25771872,-74680096,75127592,34861212,-116537668,73634682,1527084,-23181272,9667614,990447,-2112274,585280,122360,-125719,27080,4384,-3306,401,118,-36,0,1 # cft deg6 r=4
-872,13072,-57744,73872,-51728,-106360,138354,-47932,-145534,91858,35610,-97202,-11625,35770,-6336,-13008,1431,1794,-728,-246,135,42,4,4,1 # cft deg6 r=8
15201,-352242,52002,2864322,-3829227,-595494,2958316,127380,-4264122,2479330,2953162,-3201890,-470215,1379306,-102952,-308376,47634,42486,-8070,-3754,797,190,-44,-4,1 # cft deg6 r=8
-7359071,-56036008,207907380,-143986450,-196757127,280089618,38735888,-203004792,31368176,88652056,-24397356,-29510758,10650527,6954394,-2943798,-1020068,486600,85040,-47202,-3630,2633,58,-78,0,1 # cft deg6 r=4
1444,-12312,49044,-37008,-104576,169056,18152,-144948,63638,17472,-21128,-9282,15251,9138,-5204,5580,3077,-504,872,330,-11,54,12,0,1 # cft deg6 r=0
167248,-168160,-208784,529440,1286848,119568,-1170752,-585312,385048,463616,103624,-101952,-66360,-13672,-4876,2272,5472,2804,1368,328,42,28,10,4,1 # cft deg6 r=0
68164,-509560,1757012,-781848,-818176,145560,3175708,4446608,6272174,1495976,-1167412,484526,-658757,139322,332804,-240416,19689,26732,-5400,-1810,761,82,-36,-4,1 # cft deg6 r=0
42913,-123818,92992,-158358,359297,224202,-924666,661484,-25470,-445934,611316,-479974,295649,-77134,-121006,130460,-31198,-17778,12244,-2006,-403,206,-22,-4,1 # cft deg6 r=0
150553,-508010,1042024,-2204070,3816761,-4643334,4571946,-4347052,3819066,-2926814,2132772,-1419574,692729,-221182,67238,-28228,4322,2142,196,-686,77,62,-10,-4,1 # cft deg6 r=0
57649,-93916,-492178,461488,-50752,-1405940,4003766,936192,-7885093,2433208,5554612,-3378544,-1506616,1613192,31772,-372576,66131,44628,-14378,-2640,1328,60,-58,0,1 # cft deg6 r=12
303613,3288480,16560622,54777584,130122704,221795520,272831434,249732064,174785567,90605344,28907972,343088,-5255020,-3072976,-858172,2696,112843,47184,6790,-1616,-964,-160,10,8,1 # cft deg6 r=4
-162059,-910752,-2471514,-3716912,-3274068,-2530308,-4962054,-9699792,-10537581,-5163184,1475940,4257736,3082696,925128,-183796,-281832,-94041,6016,13742,3144,-508,-292,-14,8,1 # cft deg6 r=4
2573209,5571916,-20041578,7502400,20839332,-18368544,-10332522,21891744,-7265969,-7720568,8616852,-2952984,-195812,269808,139636,-129536,15119,12556,-2722,-1256,416,64,-34,0,1 # cft deg6 r=4
1537441,3416560,5675732,5584236,6633178,5625264,5879364,3500284,3418223,1797544,1659824,685584,529340,251656,141408,57280,31743,10504,4380,1636,394,136,28,4,1 # cft deg6 r=0
1822288,4258624,4285504,2714496,1935088,1216960,377312,88640,130816,123008,67552,7648,5704,27024,19664,4016,-212,960,992,40,-244,-72,12,8,1 # cft deg6 r=0
4067053,-12250752,7268826,12062440,-14469180,-3002340,8314854,1248432,-4003005,-665632,1661676,276472,-515960,-122376,122228,41880,-20865,-9488,2354,1440,-148,-148,-2,8,1 # cft deg6 r=4
748849,1933084,899082,-1668168,-192036,5200632,7414674,3811152,-836081,-2277512,-1201236,-157560,73372,43392,46348,33328,3863,-5972,-2062,448,296,-8,-22,0,1 # cft deg6 r=4
8461,208804,811634,-573880,-2987164,1414700,4171034,-2863440,-2625949,3003704,554740,-1646192,224720,514072,-183172,-94416,55199,9972,-9182,-552,884,12,-46,0,1 # cft deg6 r=12
110377,-17880,-380462,-217448,335852,435648,99982,1760,117335,160160,-26812,-147008,-51844,35872,12548,-3656,55,-1272,946,632,-280,16,22,-8,1 # cft deg6 r=4
21517,-22156,-81394,45520,249976,-41544,-516122,79476,710119,-57836,-538052,160272,333664,-323756,76496,46344,-34981,4736,3342,-1528,52,124,-22,-4,1 # cft deg6 r=0
-8,-32,640,2496,-5144,-7168,38568,-43728,-111252,213384,112704,-349872,-15920,281552,-41192,-122600,27506,29576,-7320,-3776,932,220,-54,-4,1 # cft deg6 r=16
1816,35024,180432,381760,422864,618272,1761560,3318768,3650620,2853040,1985472,1100752,387988,117368,27504,-12400,-4178,744,-616,424,296,-88,-30,4,1 # cft deg6 r=8
141076,-1321368,4906944,-10736312,21182452,-36670816,47039584,-42457368,25565324,-7876656,-1193612,1836992,-33564,-628536,332804,-28872,-36414,10752,3340,-2436,316,112,-34,0,1 # cft deg6 r=0
8076373,39443976,67795898,28677584,-43206044,-18670524,102209506,174253472,131073495,44685464,-5195804,-10616864,-2188676,1398224,676964,-111160,-130789,-10080,13962,3648,-480,-292,-14,8,1 # cft deg6 r=0
10605124,62090432,147545560,187827200,139675764,57498512,17758352,14488936,14752312,4645424,759848,835680,520360,114760,58368,7008,16016,-1176,1960,-164,240,-52,28,-4,1 # cft deg6 r=0
52834756,167651024,231416656,158578128,64184624,26914448,13093616,208672,5050104,8565800,6389176,4395392,2575724,1016888,425512,127352,33048,4080,2036,40,60,28,12,0,1 # cft deg6 r=0
436312,-466912,-5444768,5236704,20874760,-20898752,-29006904,30964464,21317388,-23554824,-10052832,10651536,3356416,-3058400,-815096,571352,141098,-69056,-16656,5192,1256,-220,-54,4,1 # cft deg6 r=16
3135544,-13023376,17999472,1608160,-28919200,20126624,15134072,-23313648,1230364,10980448,-4160256,-2493104,1836220,216584,-436704,22688,68278,-8688,-7480,1264,620,-88,-30,4,1 # cft deg6 r=8
92500,555000,2106000,5396680,10521484,15675008,18468616,16875720,11726900,5610144,1254316,-471616,-537900,-169992,44852,50616,5502,-7080,-2000,612,304,-32,-22,0,1 # cft deg6 r=0
131629,515904,1282382,3342520,7212220,10222380,8929870,4649296,1610103,791176,381580,-142528,-217892,-21392,29228,-8408,-5533,5400,1422,-1128,-120,148,-2,-8,1 # cft deg6 r=0
83241124,-37892896,37530808,-49800256,21190212,-14015824,11811728,-7334360,7428088,-6455776,4633064,-3013920,1724920,-907016,413952,-170304,69680,-23928,7288,-2372,600,-124,28,-4,1 # cft deg6 r=0
41908,-149384,408772,-793384,1119280,-1246504,1455464,-1647692,2046986,-2236132,2102724,-1619378,997511,-479802,166940,-31564,-6379,8356,-3656,906,-43,-70,32,-8,1 # cft deg6 r=0
988825,1415620,2586082,5824860,4060126,-213472,1811298,2984292,281523,-186096,401712,-22800,-146360,12440,3208,-9248,2963,1052,-114,148,-70,-8,6,-4,1 # cft deg6 r=0
1639300,-1656440,-1907276,2184008,760120,-1006528,-297472,341644,131870,-174436,17424,41206,-22093,1902,1772,-508,497,52,-428,138,65,-70,32,-8,1 # cft deg6 r=0
61,-652,1436,2344,-1770,4492,4344,-8608,20159,78424,35728,-65848,58348,180760,78152,-14552,-16173,-5356,68,976,30,-36,16,-8,1 # cft deg6 r=0
164569,-209108,360062,461676,-740938,502624,814194,-943196,355763,457416,-477176,168160,82040,-126272,81880,-38720,14051,-3524,-134,564,-254,48,6,-4,1 # cft deg6 r=0
39415636,-60663328,19518080,2624160,9431672,-4618444,-1379592,-2296912,1600136,-76236,234934,-20794,-27811,-21262,-4802,2948,-1,596,-182,90,127,-54,-18,4,1 # cft deg6 r=0
-258659,-1962220,-4494980,-1947758,6341205,13354834,10908456,-172320,-10313120,-12193336,-7017364,-1019366,1678247,1450642,470738,-38156,-90744,-26588,3278,3598,405,-186,-38,4,1 # cft deg6 r=8
-313088,-409600,-424704,-800448,782912,553888,-1111752,952072,612404,-768016,84378,90290,-97367,57894,-184,-10992,5555,-1868,-94,378,-145,22,4,-4,1 # cft deg6 r=8
349,-1772,-1970,16204,-34619,52656,-58238,17692,77958,-139528,87018,-1860,-12891,-17564,28882,-13208,-2470,4800,-1026,-672,289,32,-26,0,1 # cft deg6 r=8
247441,1101142,2240256,2793610,2976823,3343706,3352184,2611192,1840714,1474566,1116384,635262,313615,184010,94028,18944,-7954,-4250,748,906,115,-62,-12,4,1 # cft deg6 r=0
14356,-133496,704944,-2259848,4888240,-6430556,4592528,362172,-1153620,-513216,1082438,-649474,199385,31858,-73632,32956,-749,-5948,1962,290,-217,-2,24,-8,1 # cft deg6 r=0
577,2096,-9572,26410,-55119,268042,-749124,463200,1770568,-2407252,-1828012,2718274,1150919,-1365590,-495934,306388,108456,-36224,-12550,2662,849,-138,-38,4,1 # cft deg6 r=8
2768617,5052628,1339714,-7092212,-9570011,-2561496,4522462,4014604,197730,-853744,82542,192828,-248835,-210044,43678,83032,10742,-14472,-4446,1200,601,-40,-38,0,1 # cft deg6 r=8
-128,1280,-2304,-11520,44096,-25088,-116520,290392,-255316,-113584,356238,-149134,-43091,42366,-14368,-8880,5027,820,-10,-534,131,-2,4,-4,1 # cft deg6 r=8
3305284,-11743208,23632264,-37563800,49678096,-51671372,41329664,-26742972,15821592,-9582432,5879498,-3356698,1680125,-719366,269952,-92132,27079,-4820,-426,626,-181,-2,24,-8,1 # cft deg6 r=0
186624,0,-3172608,0,3333312,0,593568,0,-104256,0,-170244,0,43369,0,-12674,0,8763,0,-2928,0,455,0,-34,0,1 # cft deg6 r=8
2197,-43654,268908,-789258,1326055,-1559490,1722160,-2001352,2058102,-1649254,1069764,-641278,360819,-179882,86188,-40352,16702,-6358,2280,-762,271,-74,12,-4,1 # cft deg6 r=8
55818484,91476880,207840424,153974312,56838452,-87339320,-110072,14322376,37836056,1636620,2406080,4941028,160833,50204,220386,-14384,32371,4844,1356,1516,399,12,18,8,1 # cft deg6 r=0
1233193,8165362,24891298,35612336,17218117,-24319148,-34139072,964804,27294380,8997194,-11828262,-4466768,3537395,977472,-708930,-121008,99048,11438,-10528,-1172,985,40,-50,0,1 # cft deg6 r=0
9157,20004,53876,5010,145987,81570,131782,29376,13160,-7788,3748,11046,4209,5610,2932,1812,1180,12,298,-42,79,-6,12,0,1 # cft deg6 r=0
269737,679896,-1268992,-4004310,4053619,4514970,-1435838,-2334168,-1509568,52536,1290352,583062,-294483,-239646,-15740,23388,13252,4608,-518,-738,7,18,-12,0,1 # cft deg6 r=0
982,-9004,36490,-34288,-7282,39296,174316,-536222,764232,-216788,-102984,430472,-171055,3324,66208,-38076,-1799,9138,-1954,-978,361,38,-30,0,1 # cft deg6 r=4
