# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
426149450769685851,0,-388582084913210130579,0,9479838523843831606078,0,311609986200398683079339,0,278985309479695628531514,0,26809986492086209487624,0,-1053516535584994939844,0,11751218587405398624,0,-46997297643348297,0,39681820988999,0,42003471227,0,1728912,0,1 # rel12 base=12T193 r=12
9130148948003880230261,0,10332074417424538128860,0,1238090304054234299492,0,52716531941236280867,0,343080597990951484,0,-43617860893776152,0,-1447764062040719,0,-13828940920006,0,120894496734,0,3289614066,0,17457587,0,-8594,0,1 # rel12 base=12T299 r=8
204312483225,0,-357879867300,0,262722094200,0,-109942440780,0,29664644355,0,-5488889640,0,718703518,0,-67400988,0,4508136,0,-210260,0,6504,0,-120,0,1 # rel12 base=12T71 r=24
1018081,0,1685420483,0,-854373597760,0,85432408924327,0,1117535168594605,0,-12879323814567440,0,20439043807483749,0,-610850558839478,0,929462796463,0,7210888947,0,-6774926,0,-19889,0,1 # rel12 base=12T14 r=16
1188370469287688,0,4806575491956332,0,7095520711139200,0,4785390045484815,0,1652603518220101,0,350257851466101,0,30566579392334,0,900087124234,0,15622259047,0,193722273,0,1383845,0,2760,0,1 # rel12 base=12T265 r=0
4327843484079875847424,0,6282498760427262158848,0,-5918168642159570593536,0,1141362530724985796928,0,100588067119999685453,0,-37803729757920535158,0,133025888998246842,0,263105502155021318,0,4373207049549603,0,18025481470562,0,17516548986,0,722176,0,1 # rel12 base=12T137 r=8
1701523482537734449,0,-2370025127827527830,0,-12400164248166848351,0,-9274344188233991625,0,-790338901522624216,0,179128301804809570,0,14689848627690693,0,-590102269869660,0,5509082452931,0,-19077811900,0,24465399,0,-9250,0,1 # rel12 base=12T238 r=16
524044050696468852946281,0,-453268700461537401055806,0,55183590327246185205413,0,-1846946893124089761901,0,30619550746004862443,0,-306127082037441302,0,2100828631116994,0,-11448293744866,0,55873547841,0,-233613882,0,704683,0,-1268,0,1 # rel12 base=12T159 r=12
1,0,-606,0,-53429,0,5911250,0,-111882410,0,202848074,0,986345441,0,202848074,0,-111882410,0,5911250,0,-53429,0,-606,0,1 # rel12 base=12T16 r=16
27032162710477,0,59001194571636,0,25017830347242,0,-14398680893708,0,-6624876470769,0,900892836648,0,291514076364,0,-29518605720,0,1047340467,0,-17776124,0,153210,0,-636,0,1 # rel12 base=12T109 r=16
150175227748395319688453,0,-377202266580608380948936,0,120899085381557208600988,0,431264947149478298286442,0,-510396655892921534025897,0,222698365048015696925011,0,-39039346423911383297526,0,1645406012371330641650,0,-6187758456115553178,0,4818281222710032,0,378463246866,0,4069875,0,1 # rel12 base=12T29 r=16
13251485604958,0,53965275157500,0,82327591079226,0,57937263881356,0,20499918193917,0,4657548058416,0,744633943520,0,39461858784,0,585530124,0,8478548,0,-66306,0,-108,0,1 # rel12 base=12T174 r=0
1150976,0,25939968,0,144707584,0,143586304,0,-156822528,0,31419136,0,6404224,0,-3652992,0,654832,0,-61200,0,3192,0,-88,0,1 # rel12 base=12T229 r=16
2575182431012922931131,0,8075240622887278818150,0,1537836130100462691942,0,-38476838784942775278,0,-19030513913058994875,0,-308015171385023340,0,39756690416197818,0,-593996553106128,0,3504701509875,0,-9607685346,0,12097512,0,-6018,0,1 # rel12 base=12T158 r=16
7063480032076633751,0,162766886628269286566,0,670357227319694438732,0,-2153176797790407490209,0,-253144932268811205574,0,2665888555901815946797,0,-1609724139586974144634,0,268495562497205269616,0,6161585135406754083,0,1776140957533987,0,104866181852,0,1157103,0,1 # rel12 base=12T35 r=8
95212758837797649,0,137939202242466849,0,-22635003419183952,0,600103604183319,0,124366189190049,0,-14460604206498,0,779686445628,0,-25829155989,0,563640444,0,-8174277,0,76167,0,-414,0,1 # rel12 base=12T249 r=20
43470854829200,0,168783450882400,0,10383950315600,0,-29361998119200,0,-1956084856320,0,1505489044000,0,27055339960,0,-24186828440,0,1671703328,0,-44027896,0,505160,0,-2192,0,1 # rel12 base=12T98 r=16
23074116468847364321125,0,49316561698352194552200,0,1930494008528300367710,0,-484698949532759889024,0,24185001695014568535,0,-576943262977425424,0,7319811968342996,0,-44536539185184,0,36425022179,0,860834504,0,-2781138,0,96,0,1 # rel12 base=12T178 r=16
1090575086133663901081,0,102684179578247442218076,0,388022396329991965167084,0,-79424886258920540331940,0,-134459633335115893720779,0,10767316198451243134734,0,10717990941236964706950,0,426912699292910331822,0,2371010124717613629,0,4069801438208294,0,1535956969170,0,2476122,0,1 # rel12 base=12T191 r=4
92220407423089713067,0,704211965436616065808,0,1403615378826027058364,0,923562978591173822816,0,24527558481735584560,0,-102144356524442730452,0,7486804806921218038,0,-64819776103682500,0,219073918771031,0,-334637498480,0,208540296,0,-27160,0,1 # rel12 base=12T55 r=16
1650655746,0,610094268,0,-1693171026,0,209348388,0,205818570,0,-68286888,0,5635899,0,586602,0,-127413,0,4752,0,441,0,-42,0,1 # rel12 base=12T86 r=16
7944973525985,0,10150358245383,0,-163272429387404,0,-108309762413752,0,675380942053087,0,-508189675253656,0,83196226890158,0,2295417040242,0,-16793304462,0,-277778763,0,1615082,0,-2328,0,1 # rel12 base=12T289 r=16
43553875861269074885264,0,174266398970544225194208,0,21809806347736428771000,0,-644090980658921279600,0,-122939057731560931404,0,-188109163344434040,0,113278584297811088,0,-1671480709705176,0,7716167669862,0,-15908509896,0,15808884,0,-7032,0,1 # rel12 base=12T168 r=16
329723602883223973428304,0,-374607788579376832533504,0,56384199739228185169680,0,-3634029546238610621968,0,126013040585820210240,0,-2591834033706881904,0,33026488307499192,0,-263359792695168,0,1290631245192,0,-3703065376,0,5712744,0,-4152,0,1 # rel12 base=12T128 r=24
2470879575702370036,0,2545766690333814944,0,757837529798369960,0,111383557816312288,0,9575050334830828,0,515886074970144,0,17820285705128,0,391924836128,0,5342396392,0,44156760,0,229464,0,684,0,1 # rel12 base=12T163 r=0
25447431259737283870720,0,82880467388490986086400,0,58265960189185696624640,0,15131912667658700871680,0,893073494688080833536,0,-233036304712921750016,0,-34223717302125519488,0,-959708950597642688,0,-8275338797214240,0,-16401278456912,0,2918600912,0,-106324,0,1 # rel12 base=12T237 r=8
417883888,0,-60664176,0,-4160108488,0,-528936088,0,1871955060,0,766943112,0,26044184,0,-28099452,0,-3219374,0,187200,0,27456,0,-338,0,1 # rel12 base=12T102 r=12
-778252751959491,0,-336628164270648,0,611811852634774,0,-231378600828596,0,38195331787731,0,-3017387436172,0,134732750948,0,-6344823756,0,140082935,0,-3598276,0,40110,0,40,0,1 # rel12 base=12T246 r=6
-14463089,0,-27218937,0,121928435,0,446872101,0,521969231,0,217059272,0,-15543539,0,-25651758,0,-3183639,0,-65071,0,3506,0,124,0,1 # rel12 base=12T135 r=6
44257201,0,281675934,0,11608984,0,-110922638,0,3684326,0,10945517,0,70355,0,-453850,0,-33199,0,6118,0,1018,0,54,0,1 # rel12 base=12T1 r=8
241197568212754624,0,106948152622516032,0,-10026539702661072,0,-865074523972160,0,137385364156392,0,1347393580160,0,-1321088972973,0,112717706106,0,-3880116307,0,83179402,0,-709450,0,1942,0,1 # rel12 base=12T66 r=0
4840166444716825,0,35894866671832530,0,924874681926627,0,-432261630112612,0,-22741034414580,0,748314635841,0,52128063240,0,-555106491,0,-41748615,0,456758,0,12102,0,-225,0,1 # rel12 base=12T155 r=12
1840361,0,-6050916,0,9132474,0,-8488212,0,5442559,0,-2538824,0,882060,0,-229576,0,44407,0,-6228,0,602,0,-36,0,1 # rel12 base=12T275 r=8
531441,0,-3720087,0,-2125764,0,17635968,0,-16054767,0,2948076,0,819396,0,-45198,0,-47628,0,-7101,0,-558,0,-18,0,1 # rel12 base=12T80 r=4
8673220586385270733791,0,-13843822336486014824563,0,6754557100016172843176,0,-1254644882963644963859,0,97782634205423308689,0,-3646058348282064060,0,71388888365949033,0,-752681757423414,0,4130335888377,0,-10820814501,0,12971264,0,-6223,0,1 # rel12 base=12T147 r=24
4486907599,0,11692243848,0,12459464838,0,7392705116,0,2776940433,0,705489831,0,125519163,0,15871959,0,1423602,0,88721,0,3660,0,90,0,1 # rel12 base=12T58 r=0
44650959579761,0,98814141975665,0,57433697212243,0,-11585388776690,0,-21317384759304,0,-5962941600608,0,-303343822609,0,28587692789,0,-3817510436,0,-707216599,0,3260118,0,-2060,0,1 # rel12 base=12T290 r=4
1407709675626711405131,0,789609039450326773846,0,-2001953610452366003168,0,932524637047211539468,0,-153798415895406788432,0,4631160700845141948,0,592860803515589826,0,-16161220131208449,0,-258945172501267,0,1429926553534,0,-309664325,0,-49152,0,1 # rel12 base=12T45 r=16
21048476,0,-71049096,0,105800120,0,-92586908,0,53286757,0,-21318598,0,6093693,0,-1256088,0,185552,0,-19176,0,1317,0,-54,0,1 # rel12 base=12T131 r=24
4096,0,196608,0,2618112,0,10293592,0,14939433,0,7065666,0,130821,0,-399888,0,1116,0,6016,0,-168,0,-24,0,1 # rel12 base=12T217 r=8
403086685,0,-779950650,0,546597730,0,-166418540,0,41256599,0,-32767868,0,18658860,0,-5282988,0,801026,0,-77446,0,7026,0,-154,0,1 # rel12 base=12T185 r=0
46225,0,148350,0,41175,0,-296860,0,-285247,0,60630,0,140559,0,17022,0,-15535,0,-1024,0,627,0,-50,0,1 # rel12 base=12T66 r=12
28058578407505,0,38822475533400,0,3754227048594,0,-9838565512624,0,-2802686537265,0,271937637840,0,178931373692,0,19375080384,0,204773823,0,-39732200,0,367890,0,-1104,0,1 # rel12 base=12T216 r=12
316516744675463168,0,-286220504801226752,0,76263454817842176,0,-10358402532014080,0,857527391817472,0,-46974513533184,0,1774075053120,0,-47001809664,0,872718192,0,-11127920,0,92820,0,-456,0,1 # rel12 base=12T191 r=24
61,0,428,0,1485,0,3269,0,5019,0,5615,0,4675,0,2915,0,1351,0,454,0,105,0,15,0,1 # rel12 base=12T290 r=0
123348855938522092127129,0,-283816246367906775268252,0,215577609211106456046298,0,-61260037786612516713484,0,6881689155750163555167,0,-328093616076024696024,0,7365908191644389644,0,-83889186415275608,0,487979983810151,0,-1357393462156,0,1404595642,0,-75676,0,1 # rel12 base=12T30 r=24
403608769,0,382487550,0,-2119144392,0,-2768939591,0,1734774831,0,2990074176,0,-133860738,0,-588550707,0,124084575,0,-6033122,0,106044,0,-657,0,1 # rel12 base=12T150 r=16
266351192464816,0,-416200991847600,0,218493284375892,0,-57653468247172,0,9013393667979,0,-909601533288,0,62084794362,0,-2930363604,0,95909220,0,-2138872,0,31026,0,-264,0,1 # rel12 base=12T245 r=24
480253127962769,0,111778801368160332,0,-275186498538900124183,0,-4010323581201901757620,0,177222888719960458627586,0,-148979767788692556142580,0,9638847455400112720896,0,-23982656145056474724,0,21223328864279132,0,-8156077329364,0,1305351890,0,-65996,0,1 # rel12 base=12T56 r=20
18496,0,0,0,-35280578016,0,0,0,113552411397636,0,0,0,-5838171855997680,0,0,0,35127500632572,0,0,0,-954549648,0,0,0,1 # rel12 base=12T23 r=12
3100101,0,5567364,0,1690893,0,-3555768,0,-34635,0,864972,0,-263060,0,21396,0,1530,0,76,0,-81,0,0,0,1 # rel12 base=12T169 r=0
29209357552,0,30017234256,0,-42559321216,0,16425763696,0,-2350128487,0,-96562920,0,74776468,0,-9183784,0,326878,0,20792,0,-1916,0,24,0,1 # rel12 base=12T289 r=16
24146128622097952915069,0,45579438457487740206798,0,-18954781847126207607433,0,1434801113501076661684,0,96059520927976443253,0,-9347435229891091224,0,-253076489530341023,0,15109358191713784,0,489123810879559,0,3465480438574,0,4567053790,0,248784,0,1 # rel12 base=12T53 r=8
22856817537224651,0,134328866785386773,0,259955922187455400,0,195691565505636131,0,35281086200515922,0,-11116595941305302,0,787957919180133,0,-21777724950636,0,274840617707,0,-1590260326,0,3813691,0,-3536,0,1 # rel12 base=12T53 r=16
2030785108,0,9480859740,0,17581546032,0,16342661500,0,7962874575,0,2028787929,0,303635705,0,28337934,0,1887522,0,83642,0,2883,0,57,0,1 # rel12 base=12T249 r=0
22904019435651072,0,53920732728000512,0,-58273485906247680,0,12504916680409088,0,1676831001333760,0,-782172503097344,0,75133755422720,0,-2745273764864,0,36746182848,0,-68841600,0,-370656,0,648,0,1 # rel12 base=12T239 r=16
5025999748593865426432,0,-11398637180148363437056,0,10333960935685523651264,0,-4727672763349767356096,0,1127941604660194284592,0,-129468800042288733856,0,5503336814290449812,0,3998938259660132,0,-184231797613805,0,-36052800832,0,1537017373,0,78430,0,1 # rel12 base=12T93 r=12
319862183108804608,0,-343062460997566464,0,119838453478260736,0,-19423997353164800,0,1741777630328832,0,-96469253095424,0,3513621600256,0,-86851922432,0,1468927472,0,-16755200,0,123264,0,-528,0,1 # rel12 base=12T141 r=24
1861070617,0,-1255394112,0,-4968252492,0,4601968672,0,-1521241281,0,191731680,0,11829462,0,-7272576,0,1079010,0,-85280,0,3882,0,-96,0,1 # rel12 base=12T31 r=20
25906906833704,0,18512584170768,0,-13276511999508,0,2204461489464,0,56212128369,0,-62711829936,0,9275679428,0,-726265440,0,34950006,0,-1067040,0,20184,0,-216,0,1 # rel12 base=12T153 r=20
354441682316637,0,840186171512910,0,132866330570775,0,-228153717440028,0,-71103688773876,0,1483111281258,0,1055976018246,0,-79568181954,0,2204175726,0,-29499606,0,205686,0,-720,0,1 # rel12 base=12T74 r=16
8477938621,0,12078174575,0,-25244096853,0,-46305528236,0,-4257621818,0,18221719349,0,3662261417,0,-1250295883,0,101827961,0,-3617666,0,61236,0,-455,0,1 # rel12 base=12T38 r=16
23166872366839,0,-48475298963823,0,40664950171889,0,-18520204248775,0,5104327855120,0,-883166320129,0,94926595273,0,-5933230139,0,179690665,0,-1303815,0,-3859,0,-22,0,1 # rel12 base=12T75 r=8
176030775267938415000,0,4006532949114703663600,0,15884510504736194816104,0,13872884018112261618736,0,3457772190893664709020,0,-6267606189404479856,0,-1043199427884849368,0,600631611810160,0,75044151028106,0,-11600149300,0,-1160014886,0,12,0,1 # rel12 base=12T24 r=8
1227027217690901409521,0,-2532109816610316950762,0,-1849409379650026299255,0,9919249067567565094455,0,-11632339165467944586162,0,6381966715266090627066,0,-1662048942924851613084,0,139002085762036037091,0,9192171005645027692,0,1953137947973083,0,-141632814763,0,-1685124,0,1 # rel12 base=12T35 r=16
17537553,0,147386304,0,121286646,0,-469793844,0,390110499,0,-157079088,0,34951176,0,-4193208,0,195939,0,9396,0,-1314,0,24,0,1 # rel12 base=12T83 r=16
75535300933962149089,0,412297500963312192380,0,819617634494499273410,0,682763143855838818252,0,125041531718104536879,0,-128261376464297948680,0,-53662526808138326500,0,-260256365958093704,0,7107302510682831,0,3834971321484,0,-23925536702,0,-5700,0,1 # rel12 base=12T103 r=8
974736728851551977,0,-1353787788893909650,0,459064831401101397,0,-73276234974826570,0,6663640530819064,0,-375221448942998,0,13606166909391,0,-321954542872,0,4932365321,0,-47478558,0,270742,0,-820,0,1 # rel12 base=12T87 r=24
30362498808514531,0,15185020042953174,0,-18520809747629760,0,2352584628421090,0,38212876889091,0,-14968135547460,0,239960774424,0,23697569700,0,-553464999,0,426190,0,65640,0,-486,0,1 # rel12 base=12T72 r=16
90871446965162321,0,155290310724758354,0,4775097328296146,0,-1543721499728239,0,36817971460123,0,1970749069599,0,-59300695082,0,-3106182417,0,194891614,0,-4446709,0,52877,0,-339,0,1 # rel12 base=12T298 r=4
15053294851,0,-172202234876,0,-1225494726834,0,-2623202677620,0,-2493961941709,0,-1079658876688,0,-160581542680,0,8294528000,0,1034752336,0,-687800,0,-68736,0,12,0,1 # rel12 base=12T32 r=8
60583010062131112734784,0,37025186624195583708672,0,-200243532152381016463872,0,-130252054578671456404672,0,145395647204269402516320,0,62484904738384092775008,0,-33170632506726486263040,0,-3716654836809408336,0,256914480832118676,0,12332365103840,0,-451384249920,0,-84,0,1 # rel12 base=12T14 r=12
9066082324918321,0,8595117661472652,0,2733047900740146,0,464430537116156,0,49697145324495,0,3615806342808,0,185800403068,0,6846023640,0,180386271,0,3325660,0,40818,0,300,0,1 # rel12 base=12T61 r=0
105502059110209,0,206667941965718,0,86117772441941,0,-14859689674302,0,528476734234,0,56956563310,0,-944417171,0,-258219026,0,15874618,0,-421086,0,7157,0,-106,0,1 # rel12 base=12T74 r=0
9546921389805771180851,0,-13718322941916769204378,0,6515300307702747965203,0,-1554137720830461216772,0,213128454140618055826,0,-17485590021367420226,0,840924688050329899,0,-21689210331753262,0,244861037905528,0,-1003239828976,0,301315233,0,-30276,0,1 # rel12 base=12T159 r=16
4135953587878863313,0,-10869920776245405900,0,9608319202850684502,0,-3100938660861775636,0,453755038777190127,0,-288114004374087960,0,68792905658596788,0,139808713740984,0,-390354283809,0,-51858076,0,1100694,0,-1572,0,1 # rel12 base=12T177 r=4
47599,0,878352,0,395754,0,-494544,0,-88285,0,260484,0,52794,0,-16968,0,18,0,48,0,-46,0,-4,0,1 # rel12 base=12T89 r=4
1665536797,0,1535647104,0,-1713948198,0,-979164864,0,262869453,0,97740240,0,-25458634,0,-1775592,0,1000398,0,-110872,0,5376,0,-120,0,1 # rel12 base=12T292 r=16
11227492886081,0,-16587311713908,0,9623690853858,0,-3051516298084,0,604703233263,0,-80231044968,0,7393696860,0,-480898536,0,22049199,0,-698404,0,14562,0,-180,0,1 # rel12 base=12T168 r=24
3681049,0,-40132780,0,-1746822,0,53436020,0,-39992801,0,11468520,0,-607284,0,-483000,0,145575,0,-19900,0,1498,0,-60,0,1 # rel12 base=12T31 r=20
1054325663143113051,0,-515907954224474652,0,-716472510232132422,0,698977903259264004,0,-349351256304094563,0,72453720874094676,0,-942106851542764,0,-11553357584148,0,135165431160,0,305228956,0,2483190,0,1956,0,1 # rel12 base=12T295 r=4
43316672392500677461,0,77947129829767425660,0,-32420063538130029322,0,4670582003751878484,0,-289574841082465833,0,5213674162403208,0,201240958342212,0,-8529035136776,0,70074443635,0,95753916,0,-941018,0,244,0,1 # rel12 base=12T106 r=16
781337286607634432,0,1763351671864467128320,0,19742615163818137288704,0,-54467375448737441316864,0,19842410513644191985664,0,-2542268937903877861376,0,116956995651664195584,0,-871137967003547136,0,1608283223325888,0,-1091714291136,0,284937856,0,-29128,0,1 # rel12 base=12T112 r=20
247412934400,0,1476103379200,0,-16432343965920,0,42371596894400,0,-40353689573125,0,9507190388675,0,2954059723800,0,222912941705,0,6681398240,0,92078005,0,576460,0,1375,0,1 # rel12 base=12T74 r=8
6112758764900377,0,-14857991746644462,0,14443463866209231,0,-7081857203562797,0,1818862524648828,0,-233508779553267,0,14015953905522,0,-339620387832,0,4596327918,0,-37212665,0,193089,0,-582,0,1 # rel12 base=12T202 r=0
942460581867666903001,0,-1273610074056053215640,0,-563031793797241585862,0,1832206241907767467848,0,-1204458497937611789393,0,331681649671584800240,0,-32560806850543502660,0,-610843783250576688,0,73807002128126039,0,-8701106328,0,-552269782,0,40,0,1 # rel12 base=12T103 r=16
314200840716829,0,6770893276030422,0,-8328645279187209,0,314068865214942,0,2742395181956970,0,-910759511690190,0,35232128831845,0,-419687964102,0,7394457324,0,-76452474,0,754281,0,-1614,0,1 # rel12 base=12T246 r=4
2710266290109899,0,-3617805318275142,0,1486242442310983,0,-446760200341087,0,116558834256581,0,-20581672438854,0,2111112896568,0,-115439585016,0,2884260591,0,-22411571,0,140141,0,-525,0,1 # rel12 base=12T175 r=12
753182099,0,2109025826,0,15415088,0,-1044495402,0,-462297469,0,-41070764,0,19667352,0,6740396,0,976041,0,79018,0,3704,0,94,0,1 # rel12 base=12T290 r=4
1512424661759322304,0,2933020331464806960,0,871094316453529780,0,91313805621445281,0,3571539388837791,0,-32962324813273,0,-7067293164597,0,-199139201018,0,-1004151278,0,36310415,0,373639,0,-1314,0,1 # rel12 base=12T280 r=8
1022031893,0,2663230123,0,2941231351,0,1895300923,0,813757652,0,247636493,0,54218698,0,8301180,0,824850,0,45376,0,809,0,-16,0,1 # rel12 base=12T223 r=0
328336557794531761,0,620688133043313102,0,-520174567372049454,0,70184789838937030,0,-3910291011172962,0,92399352299172,0,74490122328,0,-48765233952,0,822252915,0,196792,0,-115686,0,726,0,1 # rel12 base=12T20 r=16
565793291809,0,3600250378899,0,8947210342872,0,11598529237160,0,8208621500049,0,2551564284777,0,-222879982935,0,-249597998028,0,2102819490,0,53488049,0,-1650588,0,-26058,0,1 # rel12 base=12T143 r=4
561453766660096,0,2917576318009344,0,6328526028235776,0,7390340859900928,0,4988099481645312,0,1935529818691968,0,402133982445168,0,38135909504592,0,1382236617600,0,12620736496,0,31785324,0,14508,0,1 # rel12 base=12T17 r=0
122642772951592809,0,-104670570933845388,0,27503803000829754,0,-3779570262996684,0,323845947479295,0,-18759428801496,0,764706321036,0,-22299852600,0,464355831,0,-6760220,0,65498,0,-380,0,1 # rel12 base=12T228 r=16
1727725495719833,0,-4594558882465208,0,4880621500786484,0,-2590965070308753,0,692531482345298,0,-77568939873143,0,894938301963,0,60234874237,0,3688143587,0,93542496,0,7617210,0,2644,0,1 # rel12 base=12T26 r=8
10297655899960801,0,45480131142628982,0,81890961214178758,0,77470549227771988,0,41418815910475076,0,12404585857711674,0,1778758623843544,0,31313221764493,0,389868477403,0,2055675234,0,4101293,0,3394,0,1 # rel12 base=12T278 r=0
27818604887301733429,0,63582797316234798526,0,42717232736861801403,0,12797882929301996990,0,1792985948463474332,0,83058028811652113,0,-4195252461124082,0,-278394395908287,0,11390074072421,0,-100680106998,0,91665342,0,-23879,0,1 # rel12 base=12T134 r=12
