# IGP24 class field sweep: deg6.
1948601,5863336,-1923554,-14368212,5314433,20667520,-13824952,-23230288,14404888,12275888,-10211716,-3276660,2996358,1251432,-345362,-518044,46180,97836,-7512,-9324,808,436,-44,-8,1 # cft deg6 r=8
-8869151,-17464696,-2066286,53635944,101328159,77070832,-4244470,-63521348,-53126497,-9415704,15052134,11777384,1838136,-1744436,-929106,-1116,127755,24604,-11784,-3980,718,284,-32,-8,1 # cft deg6 r=8
-69323063,-414351636,-1050003240,-1321493680,-479761730,743847148,863174438,199951064,-169958207,-155730440,-49232028,13399324,15932387,3885712,-213026,-551444,-177256,-11328,4550,2588,237,-84,-10,-4,1 # cft deg6 r=4
1230144551,-6079829570,-3928173547,-26604840756,3617499995,30570796226,22869998103,-37838362552,5813858157,4629731716,-459900199,-682799544,136964362,15829334,-2623482,-1120748,151127,34282,16844,-14196,1533,484,-86,-4,1 # cft deg6 r=4
25182673,106706284,90024888,-236124156,-494799196,-107552404,473191808,412152344,-26877720,-156780868,-27361382,32675264,8101026,-6165176,-2147692,647664,293700,-57388,-31784,2996,2497,40,-86,-4,1 # cft deg6 r=8
-185479,1411296,-4991834,13378528,-32172205,61891912,-87100442,84290696,-50398989,11713532,7002774,-5302244,170604,699100,223334,-276784,-4181,62716,-11644,-4848,1754,132,-80,0,1 # cft deg6 r=4
-42308039,-77560424,-59243226,-55534246,-21056586,58905170,94016443,80992526,64236329,36370602,1881539,-13001642,-7697096,-167164,1656126,639192,-29373,-85270,-16992,3432,1677,48,-62,-4,1 # cft deg6 r=4
37324319,54191150,-76350671,7662354,161585830,29344610,-25836845,-118220580,35984639,22237802,5924362,-8475182,-1458032,1364104,1553903,-1355618,214168,113620,-45295,-866,2774,-158,-80,4,1 # cft deg6 r=4
1144991,3783486,30533221,73489640,142064527,234200566,292525315,176489056,-11653903,-61347976,36526587,94995372,73912048,39914770,17686924,6063896,1669629,395714,68750,8124,823,-12,2,8,1 # cft deg6 r=0
19375727,-38124058,2953167,48859734,-32154886,-14114722,28372843,-6973932,-7377733,4415010,525668,-1054738,24542,165036,-17383,-7518,7528,-1540,323,50,82,2,0,4,1 # cft deg6 r=0
-1862369,-53687804,52963152,11847160,-80201141,-25913388,124128508,75402280,-100980961,-73383840,38082224,54163832,4083005,-19457268,-5706038,2662704,842469,-145096,-20674,920,-1863,156,30,0,1 # cft deg6 r=8
1261183,9493462,17135255,-61479518,-391080811,-964629350,-1372845858,-1130704404,-389903770,181574454,252884239,80311854,-25723200,-26747244,-5162161,2104570,1256437,201252,-5987,-714,1836,302,-12,0,1 # cft deg6 r=4
2401,0,16030,0,-165553,0,383306,0,-250779,0,-100282,0,147420,0,-42596,0,4034,0,-196,0,61,0,-14,0,1 # cft deg6 r=12
-2586073,-94857630,226557289,104995128,-640990302,413464658,293608912,-453065564,117376487,93706606,-74071610,14800278,6732043,-6077850,1736207,215686,-321516,94332,939,-9738,2366,170,-100,0,1 # cft deg6 r=12
-7503274079,-31584519876,-24484504930,39871474782,76588990900,9473772922,-45568696877,-14690162660,11793206211,2874101962,-2703023705,-166484790,536243645,8007506,-59736229,3219466,5247259,-294648,-300781,8390,9628,-78,-156,0,1 # cft deg6 r=8
-1133911,-2725936,3268008,6324124,21772887,21638048,32334242,13397272,-11483398,-38021736,-42041980,-25581424,-6456482,4106376,5122654,2584996,756961,98544,-8814,156,1865,180,-42,0,1 # cft deg6 r=8
25056248,-303491216,-551492604,361138352,1542952186,1140411172,-392460277,-1141145676,-627276502,107603848,320613139,161820716,3601540,-37119870,-20899428,-4813984,223594,463050,120448,6388,-3547,-852,-46,8,1 # cft deg6 r=8
96445682296,-171129417456,272847994396,-305965119608,255796870088,-178010370756,91991559917,-39090213048,11419618272,-1940479176,-154130579,251631596,-55592210,3307918,6141662,-1646496,58484,79674,-24270,-680,1849,-56,-66,0,1 # cft deg6 r=4
-2992631,4950964,33365760,-30176364,-86407952,-1223212,98806502,610212,-35225452,6079108,-967606,-3425708,10754387,-2104104,-1634932,1142072,-901342,309936,34690,-36160,3837,748,-126,-4,1 # cft deg6 r=8
-2146711,-10140276,11924928,86529108,109872802,53844660,11599492,-3599644,-13003173,-11265300,2895114,516564,-1057324,471152,-164346,-6672,38887,-7192,2598,-1812,191,116,-22,-4,1 # cft deg6 r=8
