# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
20128873426,0,-50843270049,0,43442748801,0,-11340189967,0,-1949276295,0,673180902,0,150523674,0,9494802,0,26244,0,-14005,0,213,0,45,0,1 # rel12 base=12T256 r=0
1052264542867870052,0,15469684821825788991,0,-14909248720431370687,0,4358636519899128689,0,-135658194568745012,0,-130153904571289844,0,16912226713522275,0,-283233001164112,0,590653251772,0,8545449694,0,-17750046,0,-1612,0,1 # rel12 base=12T280 r=16
1772181742195727375,0,-4673414356693799075,0,4862424046636979058,0,-2625526148050916810,0,808450939421869170,0,-145100530419462489,0,14708048105334488,0,-766825826169199,0,17056935746958,0,-86321719146,0,138517448,0,-44908,0,1 # rel12 base=12T150 r=24
908432906221,0,-1681383498594,0,1223080601466,0,-445865780120,0,90553065786,0,-12978720954,0,1755630753,0,-170761410,0,20980818,0,-949226,0,20442,0,-222,0,1 # rel12 base=12T130 r=0
-1476057572,0,-4761251481,0,-3429777075,0,-814955638,0,38342817,0,45912762,0,5406702,0,-364644,0,-111690,0,-4837,0,417,0,42,0,1 # rel12 base=12T128 r=6
32120447273291505433,0,67736671823221293388,0,-34318137457079680666,0,-142035226150794455056,0,-77491850554697167009,0,-8692041589245999948,0,1179518723708776768,0,-1850306174789428,0,-68724780115329,0,-133856769648,0,-88047490,0,-17548,0,1 # rel12 base=12T109 r=8
151664269,0,-288224442,0,187743408,0,-40319627,0,-3715281,0,1631088,0,98538,0,-6156,0,-3951,0,-803,0,18,0,15,0,1 # rel12 base=12T301 r=0
247968241135710608998753,0,605545648076658508828748,0,587080671646594414018910,0,285343613416923596357504,0,71922443264455680401215,0,8711600218627998801312,0,410711223982075709616,0,5665996184847104888,0,18213127605782479,0,14687991421636,0,2484561426,0,128520,0,1 # rel12 base=12T86 r=0
10233022337268184,0,32590771649781552,0,41129013555751230,0,26186495960086999,0,8516648387829858,0,1395712177026414,0,112921775131004,0,5601254601960,0,176191883415,0,3297308877,0,34402626,0,-67083,0,1 # rel12 base=12T228 r=4
3689490878576958472249,0,5253748567399545413080,0,876822508094454436490,0,61201513941505730320,0,2142749294723645791,0,35615280743125968,0,96674598693356,0,-5231431972032,0,-60255548729,0,-28586344,0,1449770,0,-2704,0,1 # rel12 base=12T43 r=8
82328141439096173679376,0,240590848218686083596512,0,43064610119899377632520,0,3262941962116838123056,0,128883998317202116605,0,2592793478166394848,0,14758834055765628,0,-385666964654934,0,-7259985059496,0,-30590867378,0,88297472,0,-45924,0,1 # rel12 base=12T157 r=8
244230332403655960784,0,-519168646610714256720,0,-263091394901686421504,0,517703782990552434996,0,-173181782501884577377,0,-1828496375278924840,0,9706465431240873909,0,-1474231913728817960,0,49542351541802813,0,1009535973767870,0,-111495413195,0,918164,0,1 # rel12 base=12T35 r=16
77292071922077717662,0,173001926001210937440,0,-145676926920132885492,0,42228071913802582412,0,-5939663489319583128,0,418413751234481904,0,-11447895808957210,0,-145367893993476,0,9393915173820,0,49106355136,0,64857240,0,15588,0,1 # rel12 base=12T77 r=12
141506335147033408,0,-657301656412355328,0,1220760490137720000,0,-1138777004303185792,0,542317601427716448,0,-113994790204560192,0,5609277743909280,0,-121593119206608,0,1347222701664,0,-7658958868,0,19732284,0,-14856,0,1 # rel12 base=12T283 r=24
34285677404759,0,-49240210106602,0,23552602134064,0,-3290953986089,0,-519927302361,0,153870598190,0,-1400895686,0,-1762839486,0,101887232,0,-447592,0,18743,0,-152,0,1 # rel12 base=12T175 r=12
1977516509,0,-1952686628,0,-14891867218,0,39406441476,0,-38897209241,0,16900263256,0,-2378918252,0,-186170936,0,22362523,0,302860,0,-30242,0,-12,0,1 # rel12 base=12T126 r=16
