# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4893811570256627,0,-11371105684498091,0,10611712218683028,0,-5038631588001779,0,1268160943853674,0,-160151797726732,0,9025487192693,0,-264489057989,0,4420224124,0,-43673560,0,251747,0,-780,0,1 # rel12 base=12T155 r=24
45012515873417659656641,0,-28183123974653612231036,0,2933322434555650715714,0,-146624484941441097740,0,4409530655812005231,0,-87477593300701432,0,1194019574500508,0,-11381435760120,0,75331030191,0,-336806284,0,958274,0,-1532,0,1 # rel12 base=12T173 r=8
23267213675387170083625,0,53801184405916874904957,0,-5070705156111111027920,0,186137763335299952042,0,-3024453397872516573,0,3817283927334326,0,697073629638869,0,-12357547198090,0,97621456731,0,-335788906,0,27494,0,1795,0,1 # rel12 base=12T294 r=8
1988699305468420603529,0,8247629857718906473518,0,1366424628570716582067,0,-15143359729823171402758,0,-17752453384246480088427,0,-8606252544279623896862,0,-1955720208488206312504,0,-166432262105769584100,0,1542506371191722718,0,-1760252161538692,0,187886068841,0,-1856522,0,1 # rel12 base=12T77 r=12
380791,0,-839850,0,-2649345,0,843700,0,2997495,0,1441350,0,134115,0,-67410,0,-17433,0,-500,0,255,0,30,0,1 # rel12 base=12T223 r=8
2174739096541,0,3540986683272,0,2693794163590,0,1345889139618,0,475192455053,0,112109680092,0,15778105775,0,1034958510,0,-2135288,0,-2196366,0,66089,0,174,0,1 # rel12 base=12T183 r=0
62716985115037696,0,15531081617553408,0,-55183158857472000,0,21865517422410752,0,-1968806320533504,0,-281965976195328,0,26652184294464,0,2360007566784,0,54246117168,0,489670856,0,1718460,0,2292,0,1 # rel12 base=12T73 r=8
55020809079955456,0,783285876716900352,0,-117490190653544448,0,2852265483208256,0,363178845843138,0,-21257706248784,0,3353395956,0,22520971728,0,-380498670,0,-3308680,0,62760,0,552,0,1 # rel12 base=12T262 r=12
7315605774489899433353,0,-4065264213580469332410,0,-26062565651720119906966,0,3273507325792435800050,0,22896607852365807939945,0,9800210837892475933256,0,1050938894224115800460,0,32933990398784856938,0,24540609106452085,0,6750039916290,0,852032192,0,48940,0,1 # rel12 base=12T65 r=4
7064069236057759973,0,-16048594856142747748,0,14867863910802724784,0,-7223130394200864653,0,1975283722754230589,0,-305316480994100169,0,25795589605845080,0,-1128673627571570,0,23290293536043,0,-215060113608,0,726494209,0,-54440,0,1 # rel12 base=12T194 r=24
