# IGP24 block wave: imprimitivity quotient steering of thin pairs.
267025070642672599458395,0,454282979549265835317292,0,167755834174311019624886,0,11558487301087780835780,0,-2842474752036091338393,0,-275835615595574778680,0,10431821915030192192,0,-85254493771437360,0,256055196802137,0,-300203470892,0,118311946,0,-18572,0,1 # block t=3643 q=12T100 r=16 k=1
155319068409128824,0,127292284958543024,0,-49912344568021488,0,4637646220073336,0,46976163905448,0,-21702592977928,0,366961044240,0,33227570248,0,-695318576,0,-16568592,0,307248,0,-1188,0,1 # block t=3643 q=12T100 r=16 k=1
2973234688,0,-7084445952,0,-27306114304,0,-14205770880,0,1882292672,0,1679585472,0,-110688800,0,-52672344,0,7920646,0,-455431,0,12925,0,-181,0,1 # block t=3643 q=12T100 r=16 k=1
5157251868615091604298,0,15959661723283081873806,0,-24848928799292730531492,0,-71430915353300674154910,0,315806522862282218658,0,40358586617052975767844,0,11800631155833649958809,0,-214323103625927517778,0,1137231932131111293,0,-1724783315578764,0,57601893973,0,-445596,0,1 # block t=3643 q=12T66 r=16 k=1
86054779209768088,0,78460558884517052,0,-29788177826981606,0,-3786050334360687,0,200297993565657,0,18756956069748,0,-704688730792,0,-19547405770,0,1150857894,0,-19725944,0,160630,0,-639,0,1 # block t=3643 q=12T100 r=16 k=1
257424519297944689,0,10178929684982209508,0,9231691857885641158,0,1917795560769249252,0,-21052035425776025,0,-17931495051614408,0,925999013719588,0,-16686330593096,0,143127582199,0,-645997500,0,1578758,0,-1980,0,1 # block t=3643 q=12T100 r=16 k=1
108243018824168,0,2435032581990824,0,-7693087386440472,0,8886452906746304,0,-4908436234055216,0,1319686153929112,0,-145606431435082,0,2206521143298,0,179337862388,0,-3782562640,0,1022704,0,3466,0,1 # block t=3643 q=12T66 r=16 k=1
10523777441284,0,8492079825520,0,-5089590834112,0,613758337928,0,73865013572,0,-25806160632,0,2698070268,0,-126658584,0,1398818,0,103208,0,-3316,0,-8,0,1 # block t=3643 q=12T100 r=16 k=1
139704645261529594399,0,322470424238278414068,0,-20600194444347903708,0,81469533801336736,0,16801685442980775,0,-323513691184404,0,-1489386501228,0,94873597812,0,-732634263,0,-4130912,0,92664,0,-516,0,1 # block t=3643 q=12T100 r=16 k=1
28921063827343864576,0,-73859784012568199680,0,-192627235189247404480,0,672171373555824425024,0,-670171129995418874992,0,273103569568127632520,0,-37880293228446383755,0,-185707657541241174,0,8489057033418517,0,-26589715468962,0,458819837,0,68278,0,1 # block t=3643 q=12T66 r=16 k=1
11686944540168,0,-18011363120784,0,10971741634992,0,-3615117718464,0,735721540380,0,-99107596656,0,9169385328,0,-592060752,0,26644950,0,-818964,0,16380,0,-192,0,1 # block t=3643 q=12T100 r=24 k=2
63274599302811356125,0,-76618895732412150832,0,33795005750940078450,0,-7143547951368467632,0,774958412143912533,0,-43329299457729368,0,1320566583383142,0,-22730476992464,0,221630796798,0,-1187874256,0,3240492,0,-3736,0,1 # block t=3643 q=12T100 r=24 k=2
9221712253225,0,-18531847540050,0,13436042813775,0,-5142370182700,0,1197488060433,0,-181122446250,0,18316317291,0,-1246089654,0,56323485,0,-1636948,0,28743,0,-270,0,1 # block t=3643 q=12T66 r=24 k=2
38066804848,0,-87655918080,0,84807788304,0,-45672451240,0,15338995281,0,-3409712640,0,518305344,0,-54666720,0,3995334,0,-198400,0,6384,0,-120,0,1 # block t=3643 q=12T100 r=24 k=2
1300558613633704336,0,-2406382639713615240,0,1359177332017047756,0,-278760664774284061,0,26974972766361033,0,-1429813791452772,0,44864666422476,0,-868232817702,0,10545862734,0,-80110636,0,368064,0,-933,0,1 # block t=3643 q=12T100 r=24 k=2
1227884243857,0,-1978186550932,0,1327612848146,0,-500923055428,0,120025842447,0,-19433301032,0,2196126140,0,-175512104,0,9888063,0,-384324,0,9810,0,-148,0,1 # block t=3643 q=12T100 r=24 k=2
50834012281566685019528,0,-145693483794722192132152,0,172332888917444989154656,0,-107785561911636011843680,0,37816444350484754983368,0,-7235361019323700487976,0,669983797564959171670,0,-23043771336236065406,0,176560862758811966,0,-292404603856420,0,13964215384,0,-209278,0,1 # block t=3643 q=12T66 r=24 k=2
5578931372455334750,0,-14230343166723978070,0,15040725963529208836,0,-8474730984570789642,0,2721284143170525668,0,-491586321117804688,0,45875009980046105,0,-1852560799514152,0,31908885033945,0,-198630292298,0,116693415,0,-19542,0,1 # block t=3643 q=12T66 r=24 k=2
527582373477639850388,0,1866251621129104567104,0,2585393575576956967488,0,1765878180380725986888,0,607743746474547211680,0,90700436979315893640,0,1519907362369914544,0,-590748369973806116,0,-964292737762851,0,2169838482716,0,-1101313434,0,166800,0,1 # block t=3644 q=12T49 r=8 k=2
131769477328577809,0,643157869581438474,0,1224770622722269839,0,1102522603025397526,0,414036129091940247,0,-5522024754876944,0,-30350852152010986,0,70319285628792,0,3383570478527,0,-6631187914,0,-37261709,0,39362,0,1 # block t=3644 q=12T49 r=8 k=2
2973234688,0,7084445952,0,-27306114304,0,14205770880,0,1882292672,0,-1679585472,0,-110688800,0,52672344,0,7920646,0,455431,0,12925,0,181,0,1 # block t=3644 q=12T100 r=8 k=2
81907843,0,1110597382,0,2831746704,0,2578213634,0,521992259,0,-412643748,0,-147747912,0,13050532,0,1501945,0,-82818,0,-3592,0,122,0,1 # block t=3644 q=12T49 r=8 k=2
1285450997046858673,0,15980503676827679881,0,50740069260314251730,0,68658516325226872044,0,42053629940405885383,0,8898752899587339030,0,-544773804127192860,0,-3373374704779652,0,23156735204967,0,24980777705,0,-125074966,0,49808,0,1 # block t=3644 q=12T49 r=8 k=2
50442286483150647146,0,142803109987187463304,0,122959085500063247118,0,29570916760218603105,0,-1518888787563071187,0,-476722421052982412,0,14451447454350576,0,-33924077990018,0,-717648067184,0,-1696474820,0,-526630,0,1513,0,1 # block t=3644 q=12T100 r=8 k=2
4480655997213300076,0,149119451200345362976,0,345645810976914501312,0,254858291904968041992,0,49239872585853192472,0,-5551861644060583776,0,-37174332201257140,0,699816997604496,0,4366904943642,0,-1909876312,0,-24157288,0,20424,0,1 # block t=3644 q=12T49 r=8 k=2
505835761001212820673,0,4048686548882767215468,0,-6273065448973274402286,0,-63936358685280882513252,0,-38629885184168186234673,0,-8380731375650111573736,0,-703193110885947838212,0,-14067224170234259112,0,68826150646195599,0,41920857833724,0,-12766522158,0,-77940,0,1 # block t=3644 q=12T49 r=8 k=2
644977,0,2501708,0,1806418,0,-452068,0,-750449,0,-97576,0,80892,0,21208,0,-2081,0,-1060,0,-46,0,12,0,1 # block t=3644 q=12T49 r=8 k=2
37844838042945680461346,0,76427070338120291317576,0,39955981132675953541792,0,6532727742458739905762,0,200902910274401663889,0,1246655037714630160,0,-18882018831524300,0,-170323054407020,0,635099541516,0,4687635864,0,-10505476,0,3034,0,1 # block t=3644 q=12T100 r=8 k=2
2751072259010765,0,8399933310368962,0,1205853497497828,0,-158615106043130,0,-35935756820478,0,-1399831277864,0,62302834906,0,4083804280,0,-13594811,0,-2717288,0,-8816,0,438,0,1 # block t=3644 q=12T100 r=8 k=2
59204543782036624,0,83182168695178848,0,16775209472842968,0,-740258752097656,0,-593791533090951,0,-80064155696268,0,-5204509563084,0,-171868228074,0,-2103141666,0,21900236,0,533145,0,-2250,0,1 # block t=3644 q=12T49 r=8 k=2
9190063096277881,0,501609154142167188850,0,51789646935843609366263,0,119212274906883346183914,0,57099881257706339540099,0,-11022405697060920286332,0,-8150419675415325446510,0,-905307579854646784172,0,-874274086340766309,0,454058362765738,0,-61077368481,0,2492322,0,1 # block t=3644 q=12T49 r=8 k=2
2212825148184753136,0,4892559014593340384,0,2687066027023423576,0,-261564162250434544,0,-442118464509478476,0,-104359239607630528,0,-9487166449094992,0,-244100199687016,0,5605405867960,0,-25557669224,0,43162182,0,-25456,0,1 # block t=3644 q=12T49 r=12 k=1
825382873281802437373,0,-1514369514550021281192,0,-2558438102521884037848,0,1868629962922331359868,0,1950277710146632661940,0,-69704622353352585358,0,-3762845138403468586,0,-5138494995264072,0,52820042414768,0,-5758675424,0,-72137204,0,33418,0,1 # block t=3644 q=12T49 r=12 k=1
68137956883911776188,0,286567461980179317880,0,415765115663528536460,0,255613458649154840224,0,66036339145909104896,0,2374202164834737112,0,-1787314382817544428,0,-215213578226070156,0,1743736460855415,0,-2685560296730,0,1468850977,0,-268030,0,1 # block t=3644 q=12T49 r=12 k=1
159728078250145855356928,0,675294045703685681098752,0,346333175978811204397824,0,69653845959968145562048,0,5794249644158631450993,0,44697535791595892166,0,-18654335639950626645,0,-529848021714817020,0,14366505758020845,0,-69786138917156,0,24470323923,0,-938202,0,1 # block t=3644 q=12T49 r=12 k=1
173659330056769,0,-21480719662167636,0,-344140472801335870,0,8105944876350378876,0,11533205315952456047,0,-858018909165107624,0,-31472016950650468,0,-12037555176104,0,3066610669103,0,8998201340,0,-30167358,0,16172,0,1 # block t=3644 q=12T49 r=12 k=1
5251108565268326525168,0,17594095701943702734368,0,-2477191246951592050880,0,129039717781968178832,0,-2986976845839079952,0,22691571027125264,0,206901474999928,0,-3030513572328,0,-10649153784,0,116392464,0,730732,0,1464,0,1 # block t=3644 q=12T100 r=12 k=1
27433398050284,0,-263159843725896,0,-452813613774300,0,868464835460384,0,1452345034166544,0,477285998182408,0,5604913805484,0,-10181745959940,0,-54578502853,0,1356657006,0,-5519105,0,6294,0,1 # block t=3644 q=12T49 r=12 k=1
3510094816,0,49871051904,0,-108630548736,0,-2572436298176,0,2671513027776,0,37046797355808,0,-66510815287176,0,-2488877154216,0,211426415505,0,279482068,0,-6721314,0,-132,0,1 # block t=3644 q=12T49 r=12 k=1
488663332105214098202,0,568352321261419430320,0,-174574690467572157888,0,-143532989380631931082,0,1895302481398203433,0,85332425227220606,0,-1142272359695090,0,-12435370322638,0,189407056572,0,8171618,0,-3632810,0,-3472,0,1 # block t=3644 q=12T100 r=12 k=1
136457778559,0,-495348898496,0,-2478511257534,0,-1312777363582,0,1275954174399,0,240382616856,0,-76147247904,0,-7696314652,0,820602105,0,14045680,0,-73018,0,-366,0,1 # block t=3644 q=12T100 r=12 k=1
41647584287354577,0,-1155355683618524670,0,9035796993980836293,0,-8715932146976295504,0,-77214347479190591997,0,-46988934468562083288,0,-2290540970441433555,0,90755656783375956,0,521458635039885,0,-5836678252278,0,-2626889628,0,263232,0,1 # block t=3644 q=12T49 r=12 k=1
18320454082979572,0,99121705177093400,0,6384051944043688,0,-1146623173105605,0,-101577442848579,0,120437244364,0,151695957752,0,496491010,0,-95299258,0,287812,0,24040,0,-293,0,1 # block t=3644 q=12T100 r=12 k=1
313414633905455377588,0,484277972447105409352,0,-276731080798229615498,0,-343052161840252310170,0,-99402422156715822731,0,-12230433951756815918,0,-676843844654688091,0,-13080950436419096,0,52095899507316,0,-66093523850,0,37642767,0,-9974,0,1 # block t=3644 q=12T100 r=12 k=1
44831740552681473009,0,220603257240272803332,0,-87512953526513225934,0,-14581008609928734252,0,8801467820250827471,0,-948744548826042360,0,18303517736914620,0,170078503152456,0,-891072997473,0,-1155954956,0,3750322,0,4068,0,1 # block t=3644 q=12T100 r=12 k=1
4920794002413268647268,0,8688812085203128815704,0,4809725113691321358812,0,1193749177191542850280,0,137321324132230963328,0,4863634780986849304,0,-290914496815184828,0,-17558751457622144,0,254278867978801,0,-358734516698,0,177677867,0,-31698,0,1 # block t=3644 q=12T49 r=12 k=1
3177460863855783936,0,979275322285830144,0,-1789809625525441536,0,624590657322006528,0,-95829627898185984,0,6746267764532736,0,-154954851322752,0,-2302079360256,0,46380040848,0,87755760,0,-1461012,0,-72,0,1 # block t=3644 q=12T49 r=16 k=2
186603923887636,0,482072774528472,0,-1549382292062580,0,1362886241493776,0,-551287973207013,0,109917936040128,0,-9154675346184,0,-42281011782,0,37112352810,0,-820164244,0,-3998817,0,6390,0,1 # block t=3644 q=12T49 r=16 k=2
50292092677868748696283,0,74089266166008733458376,0,-39397490393913638073238,0,7363527707414881487235,0,-656219599041132891065,0,27352389292192927200,0,-335797709189469744,0,-5312463026879042,0,8384109588285,0,69288704336,0,-41904922,0,-71929,0,1 # block t=3644 q=12T49 r=16 k=2
767634051821530112,0,54087905631144448,0,-892190924017577472,0,-40802994641726464,0,4739594204275328,0,155765528524736,0,-8468448449088,0,-65782032544,0,6618972348,0,-103227254,0,653274,0,-1646,0,1 # block t=3644 q=12T100 r=16 k=2
3882698558480716174,0,6539637580646320164,0,2415206610090574710,0,241629036689649549,0,-12149749442610403,0,-1452573058066268,0,95986773312296,0,-2326200088530,0,28995497084,0,-200315888,0,757562,0,-1427,0,1 # block t=3644 q=12T100 r=16 k=2
83568809244224,0,260162371969856,0,211499781117424,0,-66554744299248,0,-122797136694972,0,-1791008484592,0,17148291376488,0,-2332968420144,0,63323779032,0,-579718664,0,2221688,0,-3324,0,1 # block t=3644 q=12T49 r=16 k=2
184907730365276341327,0,-1844527954407433807195,0,-19138250966830775958865,0,127713949065256019993751,0,-116075810626153692579397,0,28694026714667117574982,0,-1221795634125673879538,0,104560440806858114,0,9031705281088813,0,-3123155883691,0,-4471375093,0,703655,0,1 # block t=3644 q=12T49 r=16 k=2
35144245159679640268,0,56003480703049337960,0,634542335210152658,0,-3532866249609856390,0,4321401980320763,0,39788045985026226,0,-2581305907099333,0,58194488355054,0,-438068851412,0,1303883222,0,-1350331,0,-360,0,1 # block t=3644 q=12T100 r=16 k=2
1699372812447861062761,0,-1223584781966218131852,0,-1031842547623587122815,0,1488360040420649158360,0,-664436708809719340157,0,134077650293084630336,0,-10813667651790090954,0,87970286836309336,0,234577282834171,0,-942940288340,0,-664947743,0,368368,0,1 # block t=3644 q=12T49 r=16 k=2
491506708218377671,0,-4802638514973972774,0,10023737103625019061,0,7813168339522425988,0,-30056396087228341605,0,15404808961463161392,0,1222379102273463417,0,-13057880126900388,0,-416888073443649,0,845525127226,0,4445021928,0,-213804,0,1 # block t=3644 q=12T49 r=16 k=2
6899363371536,0,27386036645472,0,-16023714831720,0,3159805516920,0,-225781559631,0,-7908939576,0,2353121052,0,-144665784,0,2478726,0,91800,0,-3708,0,0,0,1 # block t=3644 q=12T49 r=16 k=2
1653622139101986752257,0,3732255545419941566164,0,1821764535894102402914,0,-14661168806787482364,0,-157991512066286177425,0,-20186801042721349464,0,852219620736055388,0,-9945412766419544,0,47476011086959,0,-92498997116,0,55912802,0,-12972,0,1 # block t=3644 q=12T100 r=16 k=2
13763960643674902798,0,48393362538703444272,0,49716964059953034810,0,14774023733690393744,0,-893875857197445288,0,-460672011645724008,0,46978241516082762,0,-1225249714688076,0,8759441941209,0,-22585081936,0,24873663,0,-10848,0,1 # block t=3644 q=12T49 r=16 k=2
314686303681636,0,-152705860342384,0,-41775786164921248,0,-10043260670717912,0,534015403461680,0,89573483876024,0,-10003079144560,0,442688897076,0,-10694912543,0,148423664,0,-1110714,0,3396,0,1 # block t=3644 q=12T49 r=16 k=2
1696030057,0,-1655370032,0,-2652407498,0,4651990100,0,-2441326609,0,444175592,0,16183604,0,-9824256,0,200551,0,53896,0,-1066,0,-84,0,1 # block t=3644 q=12T49 r=16 k=2
26040609,0,0,0,-34324416063,0,0,0,1017034309368,0,0,0,-1848539833344,0,0,0,950063175,0,0,0,-102087,0,0,0,1 # block t=3645 q=12T56 r=12 k=1
2360601165627453799,0,-14349173494829381614,0,-290121852488343953262,0,80372506247245625294,0,97392189671912696737,0,-29309467308637194966,0,86501564179549522,0,6991723550593320,0,-41832496579800,0,-85988862400,0,-23448102,0,14910,0,1 # block t=3645 q=12T56 r=12 k=1
4871242087872436809,0,0,0,-5805147707163085297302,0,0,0,107667676858129347710934,0,0,0,-1011212670737500790670,0,0,0,1374266487177396,0,0,0,-270902547,0,0,0,1 # block t=3645 q=12T56 r=12 k=1
75646180409423,0,207878449473734,0,139303261806956,0,8785488683374,0,-3648870483019,0,-6096737034,0,38642554888,0,-2975042816,0,90423474,0,-848208,0,-10484,0,150,0,1 # block t=3645 q=12T56 r=12 k=1
6248840057721907674293,0,11685407307630225199464,0,5100998548301024948080,0,969442266118172034130,0,91187127994088550484,0,3972419129081439080,0,44223866208518219,0,-1049115556517224,0,5902124657568,0,-14274510118,0,15652984,0,-6820,0,1 # block t=3645 q=12T56 r=12 k=1
5946506720987,0,1704013949275162,0,-7633629098395119295,0,-322062258741179672598,0,8419153775953138035898,0,280577683574494373831056,0,-83938057961249000279750,0,-5445856695197891430,0,53548619816458933,0,826336934836,0,-3285412793,0,-866,0,1 # block t=3645 q=12T56 r=12 k=1
413705381777812424,0,2405926488841584200,0,-2884333430774762580,0,159579502773044240,0,271170505438885540,0,-6131814259743474,0,-810944318185393,0,1932600986308,0,70649333873,0,-75973656,0,-1609538,0,96,0,1 # block t=3645 q=12T56 r=12 k=1
266435709491,0,212127644022014,0,-1076955858678546588,0,-29654934821282603260,0,2497252333929718764752,0,104893741655515587480,0,-31071171509137677778,0,-12229909265336346,0,110903296223074,0,16957153864,0,-64550463,0,-866,0,1 # block t=3645 q=12T56 r=12 k=1
301610158478251,0,1205389495100602,0,1186583581657894,0,503453898619162,0,99960681957894,0,7275713596602,0,-241477418735,0,-30144287328,0,1567688670,0,-28665606,0,234642,0,-818,0,1 # block t=3645 q=12T56 r=12 k=1
2641416883,0,-30115983688,0,-2941790687252228,0,5287265849263084,0,2414121138168051323,0,-163068957384244088,0,-33969390692306216,0,342719843588624,0,-318356159183,0,-2914930848,0,1432652,0,5156,0,1 # block t=3645 q=12T56 r=12 k=1
112958580606030769,0,0,0,-1211930201650335804361,0,0,0,204184257594355827136354,0,0,0,-13863876147848520016412,0,0,0,12956743124860478,0,0,0,-1350116268,0,0,0,1 # block t=3645 q=12T56 r=12 k=1
320265182681334289,0,0,0,-8953393221488619071,0,0,0,41989745454453540177,0,0,0,-3330065356820977202,0,0,0,29297207115007,0,0,0,-38018244,0,0,0,1 # block t=3645 q=12T56 r=12 k=1
492169,0,1623346,0,-12756252,0,2968018,0,4677427,0,-1922718,0,-138250,0,136372,0,-4324,0,-3096,0,60,0,30,0,1 # block t=3645 q=12T56 r=12 k=1
55518422251412064534071,0,105687391874766012176192,0,-55243339724296573957166,0,-19031935901393392665930,0,9272009183210104576907,0,-382866293316295940124,0,-22642125983678684700,0,45256293881203042,0,114481296104024,0,-131905847578,0,-199016360,0,4962,0,1 # block t=3645 q=12T56 r=12 k=1
96559385736334002248768,0,195933113331246829199296,0,138594966325859955349024,0,47235219197340233346592,0,8433452778030399396768,0,752972398834571132144,0,24939540005230192992,0,-190749927689565488,0,478107088430332,0,-505726083096,0,218932894,0,-27000,0,1 # block t=3645 q=12T56 r=12 k=1
99355643351,0,414298823136,0,306220742604,0,-193957532542,0,-193856874588,0,3978173200,0,13380924417,0,-2262384872,0,150036588,0,-4651120,0,69067,0,-450,0,1 # block t=3645 q=12T56 r=16 k=0
4700503150084031017,0,567961036511910244294,0,-499849924050048900867,0,174076055405150992044,0,-30026714198045205305,0,2565403783222152628,0,-87149307246732786,0,39591203133304,0,1689868552553,0,-581901474,0,-6030298,0,312,0,1 # block t=3645 q=12T56 r=16 k=0
212091922905924793823,0,930554040071614481978,0,1465425461075320884384,0,912257147751146509628,0,93374119325051711390,0,-66962034746247823248,0,4956431087955364696,0,-32348844863705826,0,82797478475431,0,-99936622982,0,56581508,0,-12930,0,1 # block t=3645 q=12T56 r=16 k=0
16902080152149991,0,104137536838256288,0,-159234170547015888,0,72911719048292704,0,-15181695259134200,0,1542491884070552,0,-67522021884755,0,546651875416,0,12355760414,0,-71657718,0,-574186,0,324,0,1 # block t=3645 q=12T56 r=16 k=0
245534800257390007,0,4644124064649719832,0,-7052601589755679384,0,4025034080949315918,0,-1090991591289747089,0,137404970557625746,0,-5910540581591471,0,-41724061908096,0,249027359548,0,773509306,0,-2411589,0,-902,0,1 # block t=3645 q=12T56 r=16 k=0
44959466587903,0,-120836608010986,0,40544639346169,0,159058964180668,0,-186041080135399,0,67022715651652,0,-4574905923088,0,-134265123540,0,1057215109,0,19443368,0,-102736,0,-324,0,1 # block t=3645 q=12T56 r=16 k=0
169982454629217048949591,0,237260990661995716060448,0,27626669930519923054759,0,-2893050967481508988058,0,103501642963953667247,0,-1986778153324981790,0,22949325283679427,0,-163185730422566,0,681486685735,0,-1380628322,0,197965,0,2472,0,1 # block t=3645 q=12T56 r=16 k=0
13816527717691677081991,0,34910362341265141415646,0,-20157893885948049873851,0,4195355168370855450348,0,-417161321888492349677,0,19899195621361599654,0,-355336095944255793,0,-625238610257160,0,8559809951751,0,4594737150,0,-51049071,0,-108,0,1 # block t=3645 q=12T56 r=16 k=0
863663667382141699816,0,1302922311850611822216,0,227304164613849821928,0,-33695517350428834728,0,1598901162509380822,0,-37951553933761668,0,499076701834595,0,-3526488707508,0,9544679637,0,28566012,0,-216039,0,108,0,1 # block t=3645 q=12T56 r=16 k=0
64728974391221,0,-22922943102724,0,-142542239083839,0,180087967492224,0,-88215508063056,0,19351052630880,0,-1462697069288,0,-32002043376,0,1963447767,0,6112620,0,-305455,0,-24,0,1 # block t=3645 q=12T56 r=16 k=0
523392159843190265125,0,-89051799474935741150,0,-1964883504788170195800,0,2847523678646748614138,0,-1703358738307306433072,0,479865552572770580082,0,-52630226994146089512,0,2965563005860552,0,207410643035736,0,-5113713650,0,-112003125,0,132,0,1 # block t=3645 q=12T56 r=16 k=0
25625686467048981162079,0,35519819621958777467840,0,-276070298848252450966950,0,394910092761235872697928,0,-246824433648198587734336,0,72813607036869946564282,0,-8341177134925215821134,0,10343044737308740432,0,8058052826153450,0,-3619557586326,0,-1257210109,0,14976,0,1 # block t=3645 q=12T56 r=16 k=0
618590404572935776164757,0,106706919985649465144796,0,-891900930233387163098268,0,616956054766282101866540,0,-176408860741296158452858,0,22225750001822103313008,0,-934044686626956642102,0,-112440986885160760,0,1323718470440113,0,43452932480,0,-268992178,0,-348,0,1 # block t=3645 q=12T56 r=16 k=0
69794130670434635843,0,-54072410058182930624,0,-777181069898715468728,0,1349146203202094190488,0,-823686243413467867384,0,204622989106360587518,0,-15942651429448817331,0,-22635818026736356,0,98435119552372,0,44736661080,0,-85191518,0,-1744,0,1 # block t=3645 q=12T56 r=16 k=0
380316994523830793551759,0,-278672137865849717665130,0,49337124769770585872733,0,-4194923654280509789248,0,205629102117409452946,0,-6200779525718965414,0,115933065214321117,0,-1289938084147320,0,7648758668049,0,-19094219952,0,20535300,0,-8912,0,1 # block t=3645 q=12T56 r=24 k=1
112199582184133659162877,0,-160573497505931720069360,0,81653921010891785172656,0,-18507978995099977091782,0,1979078783489446542348,0,-96319307529275415266,0,1997865359716575566,0,-14499616189113730,0,48632934566583,0,-80595486072,0,60440404,0,-14046,0,1 # block t=3645 q=12T56 r=24 k=1
39314192081363191,0,-79990838740647196,0,58757940961123630,0,-20361241671623600,0,3608779081307282,0,-342483394795294,0,17810839783114,0,-523337733392,0,8837401641,0,-84810078,0,440236,0,-1098,0,1 # block t=3645 q=12T56 r=24 k=1
198967912446576427973,0,-588336882153485906896,0,713545851592398004026,0,-453870528269825163582,0,159520399165750098138,0,-29414456861037443502,0,2277622927477830484,0,-18435328368488904,0,57819644139036,0,-83322266334,0,54023483,0,-12894,0,1 # block t=3645 q=12T56 r=24 k=1
417252204920772721865743,0,-553029396616147403648094,0,269780713848997720326930,0,-64130839103155946390676,0,7931845807684963138560,0,-486732205765651212450,0,12086078849076448138,0,-66222357219664056,0,150240128714658,0,-161413611330,0,80253197,0,-15540,0,1 # block t=3645 q=12T56 r=24 k=1
660649556158599673,0,2569999599736956380,0,3638292173089530602,0,2069055672418732316,0,169929036659620895,0,-197255557108932232,0,-23588147320703124,0,3980445721749080,0,497536381280071,0,-6444646100,0,-644464566,0,12,0,1 # block t=3647 q=12T48 r=8 k=2
6079375844,0,23145242560,0,29052902944,0,8913933600,0,-7641720128,0,-4750043224,0,183940684,0,417002768,0,51426862,0,-232740,0,-23230,0,12,0,1 # block t=3647 q=12T48 r=8 k=2
34211203544276032,0,119234652113723584,0,149461696195969632,0,75237214167039264,0,6245624678144704,0,-5504309984245008,0,-989499115361944,0,-3324827291544,0,2705021892648,0,21429406292,0,30722570,0,-16038,0,1 # block t=3647 q=12T48 r=8 k=2
4254055352177,0,10964447525572,0,9694786117394,0,3591699152148,0,571987599183,0,16057975816,0,-6310438852,0,-717875256,0,-14258145,0,1353268,0,47570,0,-476,0,1 # block t=3647 q=12T48 r=8 k=2
1409172303323,0,-2499054062205,0,1661792497966,0,-511253671669,0,75503916897,0,-6219625209,0,381161598,0,-12829173,0,94115,0,-42134,0,5300,0,-138,0,1 # block t=3647 q=12T139 r=8 k=2
10315778044006691,0,-11714908978427199,0,4591161487355955,0,-904186446783184,0,104971759325941,0,-8594047471990,0,655661970479,0,-48460664759,0,2542870312,0,-71467962,0,806138,0,-3460,0,1 # block t=3647 q=12T139 r=8 k=2
202864602089125264,0,8557815728361603776,0,111355613603305782752,0,442396713152684709568,0,490686947669831861784,0,-110476703148421278664,0,-28377963043856405248,0,2888562458508681976,0,486227046593485044,0,-585678221916,0,-42823988246,0,30,0,1 # block t=3647 q=12T48 r=8 k=2
