# IGP24 block wave: imprimitivity quotient steering of thin pairs.
79636230862292090617856,0,92704959260292265410560,0,-58263585252383337644032,0,4208361918979710001152,0,452954756783969738752,0,-53038042901017364480,0,998765175443040768,0,18888607495687040,0,71510255465120,0,93547506808,0,51357092,0,12066,0,1 # block t=7414 q=12T82 r=8 k=1
22672017866189,0,-61366073302637,0,69548406933519,0,-42979497481404,0,15600687597082,0,-3304493008738,0,375213420801,0,-18238174444,0,239409338,0,385235,0,241929,0,-4932,0,1 # block t=7414 q=12T80 r=8 k=1
5590118640524676738047,0,-6292200572134380334200,0,1829601799160563939946,0,-193590527010192934424,0,5804910577916793523,0,96095800447567120,0,-3391226532360780,0,-139234602659312,0,3606062219837,0,-112567320,0,-1826030,0,136,0,1 # block t=7414 q=12T80 r=8 k=1
75981780187985982073913,0,450937955031837534933996,0,-207462812932089872299602,0,7510698867618623268596,0,7537846367276609000895,0,-858366688787211896232,0,-34502587497100150492,0,4712808005121307656,0,154870845003652263,0,69832066161724,0,8661656526,0,177540,0,1 # block t=7414 q=12T82 r=8 k=1
11565169991059,0,-20345739889857,0,13383891706482,0,-4666164154325,0,959639913127,0,-116691472045,0,7857800426,0,-180191475,0,-4180542,0,315860,0,3787,0,-489,0,1 # block t=7414 q=12T80 r=8 k=1
1116262134716224,0,5995058891727808,0,-3556716954340656,0,714881150474192,0,-51485068327236,0,-878914740828,0,277339886895,0,-10533912809,0,51237518,0,2432365,0,-21412,0,-111,0,1 # block t=7414 q=12T82 r=16 k=0
150671853244012830027776,0,292180676490839059298816,0,-11513710415828158891552,0,110579498023983532195,0,1341823125960053296,0,-35447238984268740,0,232019648172355,0,304195847020,0,-10692567112,0,40361945,0,44376,0,-584,0,1 # block t=7414 q=12T82 r=16 k=0
9525967866791988782569,0,-702233269808520568188,0,-7389947293305926371974,0,3877269473226958621732,0,-418379468426697922689,0,-120532862683265851704,0,27586878485224939660,0,-1198330727581922904,0,14041807085862135,0,3835925051188,0,-1524639846,0,-22092,0,1 # block t=7414 q=12T82 r=16 k=0
2414,0,198912,0,3556308,0,-21651764,0,47603877,0,-52755624,0,31460348,0,-9515040,0,1064676,0,41480,0,-4104,0,-12,0,1 # block t=7414 q=12T82 r=16 k=0
55589896825368418354432,0,46169877367067897494528,0,-16467937202749350959040,0,1968813101875263554816,0,-107485554968701183184,0,2532060894040144000,0,-9425288011892756,0,-391669582472224,0,2007771328060,0,-547590976,0,-3709048,0,580,0,1 # block t=7414 q=12T82 r=16 k=0
139264,0,-147456,0,-466944,0,497664,0,324864,0,-396288,0,80128,0,21504,0,-9408,0,640,0,144,0,-24,0,1 # block t=7414 q=12T82 r=16 k=0
1599475493662331374,0,7813674699294324144,0,13098883072649160612,0,7950517859237827084,0,208080462716697957,0,-748502502388535256,0,116017654549079004,0,-6631887428580432,0,136049456253732,0,-251624731768,0,144257736,0,-22044,0,1 # block t=7414 q=12T82 r=16 k=0
6654401777173937216,0,5944244298976544256,0,-2696041466682267456,0,102440233448131072,0,93801026512799472,0,-18429658573059840,0,1488232858080928,0,-56290831173120,0,796991881980,0,1067655776,0,-5716980,0,-672,0,1 # block t=7414 q=12T82 r=16 k=0
366592,0,-82793856,0,720821664,0,-1105382424,0,-2493642076,0,618105386,0,127699609,0,-31471489,0,341724,0,91265,0,-1706,0,-53,0,1 # block t=7414 q=12T82 r=16 k=0
4577326478075511808,0,3448262738507126784,0,-16281303376582826496,0,-4016239613603629568,0,16466548093305029952,0,-4395832622804568576,0,448427777105610496,0,-19863652211630208,0,303676801734240,0,733515440224,0,-264195768,0,-22056,0,1 # block t=7414 q=12T82 r=16 k=0
201823936,0,1059738996,0,-414515286,0,-182494561,0,109204866,0,-10221336,0,-3258471,0,782712,0,-30726,0,-7633,0,1068,0,-54,0,1 # block t=7414 q=12T82 r=16 k=0
2147457056,0,9081277440,0,-7675147584,0,-3100149440,0,5522515872,0,-2549344128,0,574287696,0,-64998720,0,2756778,0,66240,0,-5664,0,12,0,1 # block t=7414 q=12T82 r=16 k=0
350619349931784337,0,85913163439772580,0,-217091418710858958,0,67962531501164340,0,-1491099497135217,0,-2600603245314360,0,481805101164412,0,-33832284159480,0,841432055487,0,291658900,0,-5832078,0,-60,0,1 # block t=7414 q=12T82 r=16 k=0
6223575011956792391,0,94320143321498763504,0,460568270559084587190,0,775284692110026202248,0,368900669794512887907,0,-65552838914190379248,0,3786523834582762284,0,-94077836725905504,0,899095445834181,0,-1006325774144,0,356271150,0,-34536,0,1 # block t=7414 q=12T82 r=16 k=0
4200954355560480506368,0,-3652316096955383980032,0,-7329899503416803664384,0,6896352728611986776576,0,470777108303338189248,0,-2276580963339323893632,0,929872003752021803488,0,-155061655980674464992,0,9594699756952176354,0,-10566129519208,0,-93775117632,0,684,0,1 # block t=7414 q=12T82 r=16 k=0
34099089177718288713784,0,-63533833474638158674604,0,44336016963302239625198,0,-14192501043174920242673,0,2072656839460852200387,0,-131586098771810800166,0,3379348540537451854,0,-27081777887844516,0,82445222991584,0,-100585892626,0,53353304,0,-12279,0,1 # block t=7414 q=12T82 r=24 k=1
4398344185554589696,0,-6360244181632869888,0,3440158689926883456,0,-889637180926542368,0,117640052982330624,0,-8255216321821728,0,311207647193556,0,-6243858385056,0,66345648264,0,-376893440,0,1138380,0,-1710,0,1 # block t=7414 q=12T82 r=24 k=1
154451094331869460288,0,-319592814657976886752,0,250941598747475572400,0,-93241080640670002144,0,16984743751575650908,0,-1518428063489308614,0,62098608919144849,0,-934828765804825,0,5427696413726,0,-12837560347,0,13425550,0,-6139,0,1 # block t=7414 q=12T82 r=24 k=1
10808477336753180332544,0,-27298467080668159567872,0,25946608214545513959936,0,-11449726676363713552768,0,2329823696493392026896,0,-189336768036947151744,0,7194173759405892768,0,-130731735941103360,0,966205670589240,0,-1041103357344,0,361202952,0,-34728,0,1 # block t=7414 q=12T82 r=24 k=1
28678992156538877531072,0,-89137638745033302594000,0,96858648477610978503284,0,-41248675927430340993791,0,5098538943316119658932,0,-255133846537176153110,0,5307635972673148011,0,-38395013091372236,0,105212928703584,0,-117770540717,0,58602928,0,-12806,0,1 # block t=7414 q=12T82 r=24 k=1
8570215527569976114418,0,-21279059980982095419456,0,22198136258859527785728,0,-12611338776708098014940,0,4227271917639449822637,0,-846440003149367286264,0,97764207398068554108,0,-5921747733986378352,0,144171848103709752,0,-66507102145768,0,8495898204,0,-175956,0,1 # block t=7414 q=12T82 r=24 k=1
377209584647039617733,0,3249413575302683878880,0,-314957935266360113522,0,7956350991123720212,0,84966432229665219,0,-6773515455978966,0,120326680077552,0,-232109059782,0,-34825392537,0,361966882,0,-933197,0,794,0,1 # block t=7420 q=12T164 r=8 k=1
3699070501184,0,-2044754001600,0,-1080779998896,0,159255222240,0,552795754956,0,-202073210556,0,23068826087,0,-3544057800,0,174131955,0,-8342836,0,197409,0,-1608,0,1 # block t=7420 q=12T85 r=8 k=1
4599385469547567895611,0,-3758028880858018123977,0,657673018111824280812,0,-44385118753614168807,0,1107465373061181567,0,-9138302038990602,0,1195539414841845,0,-70824272625720,0,1196247161763,0,-3099622737,0,-582894,0,2127,0,1 # block t=7420 q=12T164 r=8 k=1
27308331401,0,-47846580338,0,35709572361,0,-15434689840,0,4393653162,0,-884290158,0,131291334,0,-14685126,0,1235853,0,-76148,0,3233,0,-84,0,1 # block t=7420 q=12T164 r=8 k=1
408844045043107587409203,0,-381446901179833718476098,0,39427295877074145474513,0,-1831343629953143020598,0,48106187476458747816,0,-773851263887509278,0,7801061883127307,0,-49150541077488,0,194948929044,0,-508743440,0,542796,0,2118,0,1 # block t=7420 q=12T85 r=8 k=1
6798735406016353,0,-20792085759690462,0,22438670452965033,0,-9691192022159634,0,1268550726464322,0,-20210874456444,0,-2103377636101,0,-271889607642,0,17588403276,0,-171698266,0,-3261300,0,-24960,0,1 # block t=7420 q=12T85 r=8 k=1
168486137,0,14330983970,0,24434518281,0,9485863432,0,-653177694,0,-214837470,0,-7518456,0,2108778,0,104679,0,-3544,0,-313,0,-30,0,1 # block t=7420 q=12T164 r=8 k=1
13522522884427,0,-22780712726676,0,14396970803988,0,-4572742735095,0,851885313264,0,-99912334983,0,7472454069,0,-337357590,0,7220457,0,41348,0,-4626,0,27,0,1 # block t=7420 q=12T164 r=8 k=1
73322677725533276047424,0,-112003669718962575029568,0,57120375450686357745072,0,-10007896067681909253952,0,263333621281717796268,0,-61396275542367759396,0,297076571582643013,0,-12796385527959630,0,78145861681605,0,-880756925788,0,-1747799070,0,-1700520,0,1 # block t=7420 q=12T85 r=8 k=1
15062603028619071241,0,20220070239191813376,0,18789094489688843250,0,-31793922080041276795,0,1458970655299076787,0,67543581283878255,0,9295290726644835,0,220912911555777,0,4875941419227,0,-18843762261,0,13309302,0,-2508,0,1 # block t=7420 q=12T164 r=8 k=1
7672496511969834849,0,-10163864122883188182,0,4177438737999030621,0,-439745461680846590,0,-14908659634796484,0,-8821840315244226,0,-208130299321443,0,-14649743289660,0,-67900472022,0,-3623118684,0,36458718,0,-89394,0,1 # block t=7420 q=12T85 r=8 k=1
1891411012274501093433,0,-5635057228419230865990,0,5860659141358743023139,0,-2396689213727770689664,0,299544620539794200250,0,-20836575590781761070,0,1011515004125198601,0,-26582900399660778,0,311998522611021,0,-361523614802,0,14134572,0,15048,0,1 # block t=7420 q=12T164 r=8 k=1
294796333,0,-397919340,0,123446457,0,47773644,0,-32407935,0,-341298,0,4783197,0,-1734846,0,311565,0,-32338,0,1965,0,-66,0,1 # block t=7420 q=12T85 r=8 k=1
4096,0,-208896,0,-5508096,0,189982208,0,204258048,0,-219279360,0,-28104576,0,7882176,0,1861680,0,154416,0,6276,0,126,0,1 # block t=7420 q=12T164 r=8 k=1
582354010964434674759081,0,-400693622245434683351874,0,37109444537450659372878,0,-1617813674566383660674,0,41930772476282923056,0,-707942841216114090,0,8091214412970149,0,-63119441314026,0,330536553738,0,-1110296916,0,2191785,0,-2196,0,1 # block t=7420 q=12T164 r=8 k=1
329924596995683959163,0,384235056209887552428,0,-79558599609764348318,0,3886001123903369882,0,-24644935792684782,0,-2108905897395580,0,41327439615860,0,40155033162,0,-7433682153,0,71487482,0,-221490,0,-92,0,1 # block t=7420 q=12T164 r=16 k=2
123986298723495837733,0,207083452106622579628,0,-33289135495035451254,0,1982699181631804882,0,-51366590209231618,0,256114351776315,0,15092610993093,0,-295851940489,0,1110583686,0,13384866,0,-80689,0,-171,0,1 # block t=7420 q=12T85 r=16 k=2
180934959190343381845667,0,446442652750690080612194,0,42297596443868997426293,0,-260121020409630931631740,0,-69407941983760284171185,0,-4119844929618319778072,0,73382454471421311268,0,-322940471221048285,0,528224421715703,0,-376857431901,0,122579330,0,-18172,0,1 # block t=7420 q=12T85 r=16 k=2
57107917,0,172295521,0,-756075417,0,-78177007,0,683424717,0,-258172665,0,-29104858,0,22027664,0,-505611,0,-468624,0,21023,0,-270,0,1 # block t=7420 q=12T85 r=16 k=2
10454482798545402606619,0,14599217862167196984978,0,-770965894517891849602,0,-114079011032335674144,0,10723389073485992061,0,-349657795806502178,0,5613517831440054,0,-47912934507786,0,204439341494,0,-258961030,0,-845388,0,2024,0,1 # block t=7420 q=12T164 r=16 k=2
3375464039492317648021,0,-7697300219618038266676,0,5744424769997829105158,0,-1467935019068620751836,0,45867541028297900055,0,-529117845090887880,0,9664257357067844,0,-169644949132280,0,1376261407795,0,-4860235332,0,7002838,0,-5612,0,1 # block t=7420 q=12T164 r=16 k=2
5610508064655755758477,0,-4883843854332783995886,0,1110722779871298674969,0,-125712716821407909800,0,8458564252807667904,0,-351099306187363608,0,8539853652854894,0,-108164754360330,0,650406406072,0,-1711472064,0,2230584,0,-4240,0,1 # block t=7420 q=12T164 r=16 k=2
51618737921326005781,0,41368386384900643452,0,-223579985481682074402,0,122083444712850676322,0,-12191605323508369116,0,323131787795828583,0,1001422157942427,0,-36009352031445,0,29221967574,0,463381898,0,-582783,0,-759,0,1 # block t=7420 q=12T85 r=16 k=2
3279679,0,19482284,0,35169350,0,16233470,0,-10600055,0,-9690300,0,-555836,0,1045474,0,188539,0,-15298,0,-2772,0,-46,0,1 # block t=7421 q=12T83 r=8 k=2
1036864,0,365817152,0,2306635728,0,-2379366208,0,-2796768462,0,838825748,0,864268834,0,159794524,0,10446687,0,144328,0,-6204,0,-48,0,1 # block t=7421 q=12T28 r=8 k=2
124758795888,0,874816189096064,0,13884481857059408,0,64694645244734320,0,119702364939607680,0,78656126092872488,0,1502454284890240,0,-2282920575201040,0,120350899588996,0,99323896836,0,-10654928944,0,-669666,0,1 # block t=7421 q=12T83 r=8 k=2
26162535201731316719,0,179899168472824965426,0,509656649083872997080,0,757705171835388186186,0,616338325809847671271,0,250646642778296661504,0,31204420702674355160,0,-4798959148215712172,0,88549134823856137,0,-38469097875502,0,-58062271876,0,-1412458,0,1 # block t=7421 q=12T83 r=8 k=2
797,0,2236,0,-3386,0,-11388,0,935,0,13232,0,6958,0,-736,0,-1370,0,-284,0,20,0,12,0,1 # block t=7421 q=12T83 r=8 k=2
8672213873336607,0,26904498333546912,0,26938709661070088,0,7153803071523622,0,-2744243859406813,0,-1255948153151632,0,-43768315215276,0,24050275431572,0,1738605244301,0,-18796061144,0,-296527916,0,-66346,0,1 # block t=7421 q=12T83 r=8 k=2
5366021815409162371,0,9630439645440800937,0,-1606236649489720323,0,-216566458415246848,0,40953829868402814,0,599760379831131,0,-241332752284149,0,57957503301,0,404003773764,0,6236923382,0,12060672,0,6372,0,1 # block t=7421 q=12T28 r=8 k=2
149963819625051689329,0,270314937297036157364,0,46577156258171071212,0,1689561331892768476,0,-102601107394291657,0,-10349051848135296,0,-354512491467800,0,-5902915493280,0,-42816359001,0,-10324212,0,883548,0,-1788,0,1 # block t=7421 q=12T28 r=8 k=2
2640190526514741857821,0,39263990933156353161564,0,181169555314704833723646,0,370648617273808815962884,0,359155697387816638939239,0,144541280568716781597144,0,8892450679527443726772,0,-2505276812872505639736,0,5872102597264128219,0,-2165567655272948,0,-212182255122,0,-1065228,0,1 # block t=7421 q=12T28 r=8 k=2
1284435300352,0,5947028344832,0,997456536576,0,-139929973760,0,-38729564672,0,-1320203008,0,234912320,0,18245952,0,-175520,0,-50384,0,-892,0,36,0,1 # block t=7421 q=12T28 r=8 k=2
138772,0,11661536,0,-156244040,0,-769110092,0,3183138816,0,-2974232216,0,186688256,0,438890828,0,77015172,0,4933020,0,120184,0,952,0,1 # block t=7421 q=12T83 r=8 k=2
582857,0,510928,0,-2742160,0,-695772,0,2664118,0,32172,0,-643174,0,-72292,0,51033,0,14976,0,1558,0,68,0,1 # block t=7421 q=12T83 r=8 k=2
478598634719670013804,0,830000113412614691508,0,-638645437921698229758,0,139339938867141013025,0,-9302145708767589086,0,-266924399950762668,0,27676749271245151,0,887276134085870,0,6791836229046,0,19384128623,0,22279994,0,9422,0,1 # block t=7421 q=12T83 r=8 k=2
53322971974299053221456,0,240379257437295032886560,0,45222253298863439349916,0,3139135492387195299504,0,88265746604413897969,0,481447147761174696,0,-12578109959486428,0,2894819337272,0,208986415462,0,-10722184,0,-1096936,0,-424,0,1 # block t=7421 q=12T28 r=8 k=2
1409901879933136,0,9726171565112796,0,-24642612746594331,0,6269419731902288,0,-154714328921858,0,-51766394983366,0,901601668753,0,151333745628,0,4143049041,0,49936558,0,300298,0,880,0,1 # block t=7421 q=12T28 r=8 k=2
35773636,0,983252016,0,-227157312,0,-1179835240,0,-72218520,0,286749432,0,3422400,0,-19754280,0,3485988,0,-263536,0,9792,0,-168,0,1 # block t=7421 q=12T83 r=16 k=2
9578168896,0,5297337792,0,-5531122208,0,798861984,0,238207616,0,-75613424,0,3687368,0,1003000,0,-143584,0,3052,0,606,0,-46,0,1 # block t=7421 q=12T28 r=16 k=2
104508079110619942912,0,1260750531178963591168,0,-254324735638600742912,0,18907742129686514688,0,-509125429860749568,0,-10979409871818752,0,1203537095569408,0,-37936397839744,0,612780362032,0,-5056203168,0,15455256,0,17196,0,1 # block t=7421 q=12T83 r=16 k=2
79303189078016,0,-1319307098634240,0,-104314268710247040,0,-1349020516895181344,0,-5960065926318073567,0,-6135490458575962644,0,6898674981636514072,0,-126980147404080300,0,760979123527374,0,-1536112360412,0,391966872,0,-34404,0,1 # block t=7421 q=12T28 r=16 k=2
8262593219167318529054,0,15273235024501643924628,0,-5075187368490927802140,0,581387254893675060738,0,-23654222105749078544,0,-615517929711631524,0,92208194365332914,0,-3137804496928762,0,35651890798606,0,50376621106,0,-375769678,0,80962,0,1 # block t=7421 q=12T83 r=16 k=2
376917869192759881481,0,1294513987272750983264,0,1546310818642298670376,0,704770667062618734316,0,61897284914834253746,0,-14257499451711237268,0,704131002073623654,0,-14447765104191284,0,132372850324841,0,-471552004840,0,322297342,0,-64036,0,1 # block t=7421 q=12T83 r=16 k=2
4022235806174225,0,11808508925951554,0,6346260641409213,0,-37200961264052,0,-448053788414134,0,4145994929825,0,10636039029803,0,-1065946020002,0,39420676886,0,-572994539,0,2186762,0,-2655,0,1 # block t=7421 q=12T28 r=16 k=2
4755590344,0,-5468109568,0,-6426028444,0,9044022028,0,-3194328887,0,437431172,0,-9739642,0,-3215268,0,234370,0,5764,0,-846,0,0,0,1 # block t=7421 q=12T28 r=16 k=2
316733151089018542779,0,1679249483383543259270,0,-106419349656870572922,0,-28085009977831359750,0,4169593245609822323,0,-230557372939008836,0,5826069111699342,0,-39857817859826,0,-1109196631531,0,22799269924,0,-116270310,0,38282,0,1 # block t=7421 q=12T83 r=16 k=2
6937357519,0,-113854559466,0,-1479310124856,0,2706662114294,0,1736149762035,0,-5579309360700,0,3164920633824,0,-460895608044,0,18695837133,0,23481590,0,-2523480,0,-3738,0,1 # block t=7421 q=12T83 r=16 k=2
101883973281841525,0,741572604519315020,0,1829889675121513262,0,1569465804685765896,0,18736458069143815,0,-180864556337729408,0,20957353890686052,0,-650886562760568,0,7925391804899,0,-42641439724,0,90442606,0,-30576,0,1 # block t=7421 q=12T83 r=16 k=2
491879661568,0,2004206223360,0,1370197590016,0,-2067741802496,0,-1501861412864,0,338840092672,0,170120677376,0,-42882107392,0,2669293056,0,-44107776,0,302112,0,-912,0,1 # block t=7421 q=12T83 r=16 k=2
139834617451,0,85571638375,0,-132105334030,0,21442567706,0,4311372427,0,-1542594606,0,148329591,0,-1412374,0,-681977,0,42450,0,-344,0,-41,0,1 # block t=7421 q=12T28 r=16 k=2
837049660081178062129,0,1215475670965801095630,0,-20633157385387903929,0,-198660366774617657066,0,54848372088430237626,0,-6413460163355498346,0,371936035194356295,0,-10006896279976938,0,89503653543822,0,-221515185530,0,-3128085,0,48318,0,1 # block t=7421 q=12T28 r=16 k=2
130573947328286451279,0,17894981266374140776,0,-138346693852759256872,0,65336087789523807910,0,-9222761099838000333,0,106515052121790872,0,28633039249579172,0,-994792659697628,0,7584839304173,0,42575460760,0,-356752332,0,-72874,0,1 # block t=7421 q=12T83 r=16 k=2
623676871447125754976,0,-1902983680661744317632,0,2470389855547110586048,0,-1769149661956500135632,0,756466020414491581120,0,-194685336958401682480,0,28751352481878505464,0,-2150827689493954672,0,61361989508924192,0,-169053705537212,0,88843243736,0,-2048750,0,1 # block t=7421 q=12T83 r=24 k=2
16487932358993,0,-77611749275756,0,151654235177970,0,-158415650522204,0,94657363886863,0,-31924930959960,0,5541557989884,0,-401599554200,0,13038193791,0,-181354556,0,837938,0,-1548,0,1 # block t=7421 q=12T28 r=24 k=2
127368813580296537610719,0,-296058392552714735531043,0,287192346293294099752599,0,-150042473079429639947940,0,45342139090364753726079,0,-7876288184349114744705,0,725686503844908787272,0,-28019155598689857381,0,106525056418762941,0,-95529739756068,0,15595989669,0,-331407,0,1 # block t=7421 q=12T28 r=24 k=2
874509440764198740281329,0,-549080690746637180652826,0,55889272296319291407670,0,-2391914036175344813478,0,56547594988361310991,0,-833343822595726292,0,8144450186414308,0,-54404676109404,0,250283435647,0,-781618610,0,1585254,0,-1886,0,1 # block t=7421 q=12T28 r=24 k=2
113077528009969706863,0,-411395891055470698778,0,571280575803060647273,0,-374074963533493372894,0,115002592396270293437,0,-14367768420211773592,0,483679511765140152,0,-5782280431945796,0,29670706978987,0,-69619139830,0,70212167,0,-25974,0,1 # block t=7421 q=12T28 r=24 k=2
177981107212288,0,-227797699657728,0,109450872805376,0,-28019301550080,0,4418584536832,0,-462420191232,0,33418613504,0,-1697833728,0,60640880,0,-1493504,0,24184,0,-232,0,1 # block t=7421 q=12T83 r=24 k=2
15237983328390854279168,0,-46961254365454632517632,0,59318290899153667657728,0,-39558299195849793650688,0,14826533231718976332928,0,-3026207185716819841280,0,287299517218277292544,0,-7115034583094440832,0,60521362507748152,0,-154147600723776,0,9141559132,0,-169292,0,1 # block t=7421 q=12T28 r=24 k=2
637882375939976275,0,-2609376831000492650,0,4206686518795562320,0,-3356870153033730750,0,1357963086430682211,0,-252918977556185668,0,17086040845208632,0,-457040127274780,0,4999216709001,0,-19535373810,0,24932408,0,-9094,0,1 # block t=7421 q=12T28 r=24 k=2
7521650064119603872945,0,-16761634656437168888692,0,13642160635485399890451,0,-5184206817500882006443,0,952129105298581930171,0,-79713655219787773841,0,3082163635883587144,0,-56747674552927357,0,464881105839455,0,-1290209215603,0,520933177,0,-44736,0,1 # block t=7421 q=12T28 r=24 k=2
258766244,0,-975639588,0,1538090685,0,-1339648464,0,720099142,0,-252474630,0,59407785,0,-9492524,0,1027493,0,-73890,0,3370,0,-88,0,1 # block t=7421 q=12T28 r=24 k=2
1117677514752,0,-2989271531520,0,3444800389120,0,-2244364798976,0,911862203136,0,-240313466880,0,41389676800,0,-4574064768,0,308893520,0,-11550720,0,194352,0,-908,0,1 # block t=7421 q=12T83 r=24 k=2
980229701221,0,-2155938611636,0,1864167219764,0,-878952876100,0,256868770000,0,-49466059939,0,6453633237,0,-573321563,0,34134600,0,-1305834,0,29449,0,-325,0,1 # block t=7421 q=12T28 r=24 k=2
221401701843521536,0,-400149839586242560,0,248602881717787648,0,-58440185015160832,0,3557021282032640,0,-167949151740416,0,7721664722496,0,-192721997120,0,1655314064,0,5922096,0,-71608,0,-572,0,1 # block t=7422 q=12T164 r=16 k=2
1924525576419394370687,0,-10994172211120666036669,0,-3950177950486130664860,0,28215844901325612053887,0,-13457516826160307751805,0,1263775755078248287558,0,382007891358490279,0,-38215972221232378,0,10300387750303,0,49901507379,0,-14060714,0,-3577,0,1 # block t=7422 q=12T85 r=16 k=2
14416475252665471,0,43177816127682448,0,-18379165384297746,0,1372593787964198,0,34784311521921,0,-6395893817874,0,144652268844,0,4879846164,0,-280623858,0,4762622,0,-25954,0,-96,0,1 # block t=7422 q=12T164 r=16 k=2
127002826997866986066641,0,-376869047822601646754092,0,373766932391096799472108,0,-124888747168619951681046,0,954890156391429970816,0,33185845095356697260,0,-36536597631167425,0,-3886042362268088,0,23445735309596,0,-34704724798,0,-10907516,0,-13456,0,1 # block t=7422 q=12T164 r=16 k=2
12608,0,-984,0,-58752,0,53616,0,10104,0,-28230,0,8264,0,2364,0,-1572,0,143,0,60,0,-15,0,1 # block t=7422 q=12T164 r=16 k=2
2263801715828435887,0,2563287740512854742,0,-1171764547611597943,0,90497574680039175,0,-2385877506807511,0,-28475262851,0,1064348699913,0,-13836522479,0,-96143554,0,2900486,0,-7598,0,-169,0,1 # block t=7422 q=12T85 r=16 k=2
263961516743777,0,-394144844717666,0,161901266454845,0,-34229408909216,0,4522030335898,0,-408848812384,0,26551214012,0,-1267262478,0,44529537,0,-1127402,0,19499,0,-206,0,1 # block t=7422 q=12T164 r=16 k=2
183290811131,0,12302597596868,0,-501789261797730,0,-4346795213806852,0,-4181546828631599,0,-795050912535522,0,145343125675726,0,-4848663707338,0,64874478087,0,-405359334,0,1256567,0,-1848,0,1 # block t=7422 q=12T85 r=16 k=2
1188778002319270669103,0,11644483199654899887531,0,-15488651315142436411379,0,6105961460678405475575,0,-779477868295846880607,0,35633745567364538058,0,-501559475811420452,0,2674454290849437,0,-3391853428864,0,-12118182463,0,23124228,0,13253,0,1 # block t=7422 q=12T85 r=16 k=2
5847591557577824001,0,3560084339180473872,0,-2218521502311572790,0,419665765582434896,0,-36619436713977018,0,1407528217905528,0,-4769243380582,0,-1102575906144,0,18631363668,0,124175832,0,-1194093,0,-6138,0,1 # block t=7422 q=12T164 r=16 k=2
20542309153704603465439,0,86030360286896470027502,0,-8016218813330209993601,0,286959518362328494961,0,-4616895566917620145,0,19337316189450511,0,382059101345067,0,-5063515443779,0,14013833270,0,65418510,0,-274264,0,-251,0,1 # block t=7422 q=12T85 r=16 k=2
