# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
16989968734259158406987,0,14298689398882431609600,0,1562479677923745465721,0,77983354694302040440,0,2249307568120951660,0,41426347840166346,0,517374785867869,0,4607786848928,0,30489132296,0,150071378,0,513802,0,1068,0,1 # rel12 base=12T187 r=0
66150899456,0,256206244096,0,166762904000,0,-36634913760,0,-80765784515,0,-37161855684,0,-8205721758,0,-860713366,0,-16380266,0,4273498,0,253699,0,-1090,0,1 # rel12 base=12T139 r=8
35141848169707,0,-92802481876193,0,101846359426252,0,-60014743617198,0,20505585058139,0,-4111770252151,0,473552386027,0,-30356718999,0,1054775643,0,-16990630,0,167008,0,-725,0,1 # rel12 base=12T104 r=12
244806424090676077657,0,-233008985380854441132,0,51063988815523613526,0,-4941422700455563736,0,258851513462829030,0,-8227724934281319,0,168953741528973,0,-2310864923871,0,21196849194,0,-128354510,0,490149,0,-1065,0,1 # rel12 base=12T51 r=24
925457026812588,0,604087111370475,0,-336402672985494,0,51263918881749,0,-2087704557540,0,-170592361983,0,15037529148,0,90452133,0,-27955449,0,-24246,0,19530,0,279,0,1 # rel12 base=12T301 r=12
195089833,0,-596086194,0,713074566,0,-430923649,0,145734318,0,-30976218,0,5320788,0,-718776,0,10674,0,5171,0,930,0,-3,0,1 # rel12 base=12T289 r=0
13821374840255686664,0,-10608149424481171264,0,2139263092957014664,0,-217956786378797328,0,13565258755898974,0,-559731760702928,0,15887005208680,0,-313497274848,0,4257328340,0,-38526368,0,218428,0,-696,0,1 # rel12 base=12T46 r=8
1498926364704979,0,18370071740948732,0,-100646939455956306,0,188810607795812820,0,-168681721946084917,0,72597907901383744,0,-11858373315616864,0,-103404444892736,0,12925297612408,0,85999640,0,-8599920,0,-12,0,1 # rel12 base=12T32 r=16
33992893680004845995137,0,-127788702515534470873556,0,188557308794324506211530,0,-137670878655952371578636,0,51540529696363227954255,0,-9329542862271666812680,0,716533232025713224524,0,-18237514181350511448,0,96283800343372495,0,-138603721929444,0,24945773642,0,-821724,0,1 # rel12 base=12T29 r=24
4501504,0,-10043392,0,9736192,0,-5428224,0,1954048,0,-445696,0,39424,0,8704,0,-3424,0,560,0,48,0,-16,0,1 # rel12 base=12T286 r=0
10961,0,-31856,0,18580,0,41492,0,-84238,0,68972,0,-29698,0,5604,0,693,0,-664,0,166,0,-20,0,1 # rel12 base=12T129 r=8
269604888932,0,3623519332248,0,3603435787808,0,-2775153692164,0,766647189577,0,-117850841144,0,11465950516,0,-744144848,0,32758106,0,-968192,0,18420,0,-204,0,1 # rel12 base=12T60 r=20
15294416621703592463,0,4685537090651590798362,0,-15342582041012972826387,0,-2845615689568915636716,0,598492884855413174878,0,-27873542914042664620,0,550567193599422090,0,-5267285540598792,0,24944646386325,0,-53769535988,0,40994111,0,-11734,0,1 # rel12 base=12T87 r=20
-1011287876,0,-3572539380,0,-4838050916,0,-3492717376,0,-1521428748,0,-420779516,0,-74325396,0,-7996614,0,-431836,0,1544,0,1540,0,72,0,1 # rel12 base=12T135 r=2
65711853581933650692526,0,149870273973091003157310,0,-70180420549779337899044,0,12693259983673357673510,0,-1215054786105452412328,0,67018943821689028788,0,-2127939034925642934,0,35978023589919504,0,-261414536965784,0,469065598276,0,-17999838,0,-28540,0,1 # rel12 base=12T294 r=20
558099608633836,0,500740594028556,0,124078792078003,0,15951035661078,0,1597364412602,0,168384467511,0,16050024919,0,1097554282,0,49594933,0,1433999,0,25314,0,246,0,1 # rel12 base=12T263 r=0
57949,0,252582,0,553324,0,777024,0,743800,0,495746,0,233216,0,78286,0,18851,0,3230,0,380,0,28,0,1 # rel12 base=12T258 r=0
102400,0,5406720,0,-9010176,0,880128,0,4585728,0,-1388544,0,-740096,0,275616,0,25536,0,-15784,0,1752,0,-72,0,1 # rel12 base=12T241 r=16
440930922217910029908433,0,-277482951524451125734620,0,21588846986673573973266,0,-799060932224361638636,0,17913137442386866839,0,-268182192158262360,0,2807985741022428,0,-20956703112792,0,111411018279,0,-413281004,0,1018434,0,-1500,0,1 # rel12 base=12T111 r=12
2668365261,0,-3502904778,0,1725884172,0,-376968816,0,14821299,0,8678016,0,-648810,0,-485514,0,147825,0,-20088,0,1503,0,-60,0,1 # rel12 base=12T78 r=8
8963015119639377751,0,77238806237525097837,0,241687393260092487411,0,346953676650808418193,0,236194234713456084471,0,65166616867469518707,0,2498330838458713270,0,-34048751242576680,0,89566911671043,0,-42453820284,0,-25501809,0,3378,0,1 # rel12 base=12T6 r=8
16541992836801,0,178780212465336,0,-143169141121398,0,47521940018040,0,-8768064152817,0,990284473008,0,-70124120820,0,3004665840,0,-66354993,0,160920,0,22986,0,-360,0,1 # rel12 base=12T49 r=20
544543150130239,0,2257873002959076,0,1551345992369448,0,162352152181868,0,-77596144091685,0,-5860609923456,0,1279957965540,0,-62087214744,0,1140794109,0,-4752124,0,-63756,0,372,0,1 # rel12 base=12T265 r=12
3346,0,183008,0,25487,0,-1107170,0,1897175,0,-1579396,0,793920,0,-260124,0,57038,0,-8324,0,777,0,-42,0,1 # rel12 base=12T202 r=20
1535514846427741474816,0,1222801383951461382144,0,167651345245013991424,0,10736735911682861056,0,407026542018930688,0,10114886251405568,0,173259160153344,0,2091528258784,0,17825439312,0,105268352,0,410748,0,954,0,1 # rel12 base=12T125 r=0
3414968575749164629,0,-5357392662703708454,0,208935253565046263,0,1537908909699335966,0,228399363090310573,0,-18457034088749746,0,-879980085113256,0,-66646177922476,0,6519203501794,0,354224372424,0,6834080017,0,-165334,0,1 # rel12 base=12T20 r=0
9973665433,0,115928716668,0,505246934538,0,1029363249788,0,978296367839,0,291661581368,0,-124103244756,0,-57501848680,0,9589990887,0,-442144052,0,5840490,0,-4756,0,1 # rel12 base=12T191 r=12
201630314684253008,0,150320066665431268,0,12774761913154647,0,401762847272404,0,42159491186425,0,5944263912976,0,412045512957,0,16369738949,0,408184822,0,6560437,0,66451,0,388,0,1 # rel12 base=12T151 r=0
4825,0,75580,0,-439446,0,631676,0,-187553,0,-146888,0,84972,0,-2024,0,-5593,0,780,0,74,0,-20,0,1 # rel12 base=12T27 r=16
4298676961492996096,0,85112527968600416256,0,25126365585815291904,0,2769909004601563136,0,141319430009687808,0,2809070597458944,0,-32646282057984,0,-2468503445760,0,-36921693456,0,-91214368,0,1215816,0,-2184,0,1 # rel12 base=12T254 r=8
458922628,0,-2548840086,0,2302574683,0,6159760033,0,-14192830257,0,11121972138,0,-3730821186,0,435523889,0,-5438039,0,-716949,0,10344,0,250,0,1 # rel12 base=12T76 r=16
625,0,3750,0,11400,0,22625,0,31911,0,33144,0,25567,0,14472,0,5795,0,1513,0,215,0,9,0,1 # rel12 base=12T148 r=0
24802259,0,-78750381,0,112680546,0,-96092897,0,54406437,0,-21550047,0,6124464,0,-1258599,0,185664,0,-19178,0,1317,0,-54,0,1 # rel12 base=12T296 r=24
11069552299941193,0,33144916968617386,0,42186154709376182,0,29547954618136926,0,12146981303239982,0,2822700765737806,0,308384653636680,0,7656404903104,0,306219933395,0,1905997238,0,9782686,0,-4768,0,1 # rel12 base=12T268 r=0
37879595751623476050659,0,-33708390112470030006175,0,3181075977232772073691,0,-141982101388267100637,0,3836717117704497609,0,-69292831814787732,0,876257288644335,0,-7909042823054,0,50924509807,0,-229147797,0,686106,0,-1230,0,1 # rel12 base=12T107 r=8
168608316430892038667311,0,194755349315256643982780,0,25746769007375828509952,0,1467841375055458376796,0,44457363646208538347,0,736702378508037416,0,5786753855496576,0,2415086856200,0,-224901884411,0,-463381028,0,3829008,0,-3748,0,1 # rel12 base=12T135 r=8
287110707777625,0,225983315246400,0,-100809546538530,0,1150330580870,0,1776437119641,0,-81647053149,0,-9349776463,0,639017868,0,8204745,0,-1378748,0,33027,0,-306,0,1 # rel12 base=12T212 r=16
649045446575203625407,0,-727075539026625071031,0,128402091770412504969,0,-2448646304797180588,0,397748993058082332,0,-62660142017332434,0,3175676216167029,0,-33425150605668,0,186399444510,0,-492693877,0,812796,0,-1845,0,1 # rel12 base=12T259 r=8
514047860738748860321792,0,536574687318810929709056,0,-238808406810561879672832,0,30396325990581111308288,0,-814056715096234367232,0,-104966513330327664640,0,7507518591910022400,0,-133076989024070656,0,638735107289008,0,1391280302272,0,-7543160136,0,3794432,0,1 # rel12 base=12T294 r=12
65536,0,589824,0,-4841472,0,6098944,0,-2080512,0,-909312,0,1026304,0,-400896,0,88416,0,-12032,0,1008,0,-48,0,1 # rel12 base=12T211 r=12
2217256068414022627201,0,2836941108479310188398,0,387741904878429094954,0,19457395109895404354,0,202493898368703423,0,-19053772986555996,0,-898707065164900,0,-18084268538084,0,-198080019489,0,-1226401842,0,-4085414,0,-7230,0,1 # rel12 base=12T159 r=4
256,0,11520,0,-10176,0,-35008,0,2448,0,22464,0,1920,0,-4464,0,-324,0,368,0,0,0,-12,0,1 # rel12 base=12T84 r=12
42527,0,-255162,0,681393,0,-1067980,0,1084153,0,-735514,0,328487,0,-89896,0,12383,0,-470,0,91,0,-12,0,1 # rel12 base=12T9 r=0
14304677641455989,0,6510005866036144,0,-26094476931169754,0,8433305049039688,0,7089079313879479,0,-6381167621784134,0,1714725823225748,0,-46948424908822,0,927737978291,0,-6661857174,0,19654551,0,-4458,0,1 # rel12 base=12T183 r=4
9910192374656704001,0,13728905101747199284773,0,127466804282785919154540,0,154694753063294885902726,0,-377380492995515483384728,0,-413468138491648893569090,0,275532230248859809544968,0,-11634094315551550745196,0,238228074780655948,0,96751909399127,0,-401590879,0,-81102,0,1 # rel12 base=12T29 r=12
511044814352189251,0,1193394249590647212,0,-35870164118176467895,0,-11381801179973427289,0,20191634620289829890,0,6225241650253544089,0,93388460875661062,0,-2133940862944502,0,5144295231779,0,731850394,0,-4889532,0,81,0,1 # rel12 base=12T1 r=12
29945598050687997681,0,117992389550733171714,0,-6413778978396743222579,0,-10192286460675505250970,0,18150033855063070089850,0,22988271457145069752874,0,6779414576526270900661,0,437353578110290627754,0,-6863069039962362950,0,3700381095107750,0,-295223589299,0,-3274686,0,1 # rel12 base=12T16 r=12
143864675304694779901,0,3048101566440939404711,0,7880799549844988694028,0,5347075854347185213488,0,1094248750193489886896,0,3436232618489933439,0,-996490896437507857,0,-3528172544808110,0,180004205730019,0,-658017009094,0,-163119522,0,180504,0,1 # rel12 base=12T255 r=8
39579902461458090000,0,637859388526970385000,0,-2116324325096755846375,0,-49773449732284285915400,0,-10801233292095088728825,0,353575184311496791400,0,21892187998930617515,0,-90741672764835925,0,-634010122507520,0,629360721144,0,-41960112,0,-56598,0,1 # rel12 base=12T286 r=12
109780982230128896377,0,-212559028454753106202,0,-2152335858120947532163,0,6783063398604057549832,0,-7350801751650136124952,0,3392287759499603564538,0,-564769810673383174543,0,-262061788038415440,0,32756365167002886,0,452779266260,0,-45277926582,0,-12,0,1 # rel12 base=12T86 r=16
285016496398158882389,0,1402360083168910229616,0,2286519394655296419360,0,1459050187968762288240,0,245282836037196004751,0,-42780623695297046200,0,1870512083183533600,0,-31280073391624344,0,227552490195307,0,-678991309016,0,611314672,0,-51640,0,1 # rel12 base=12T50 r=16
50760388710011078201,0,-178060564562249956720,0,-1044608340983406120546,0,1591322504283131701712,0,3228898847881718404718,0,-5705432541902103166672,0,2036314073387753498356,0,-186223097287592731628,0,1641909051565240527,0,-1663158726785500,0,184390568018,0,-1876116,0,1 # rel12 base=12T77 r=20
2842831302156129889741,0,4677424951800612979099,0,-158546920713348263234,0,-77621178752610065562,0,429748563782933859,0,321948466382195064,0,1092309042060555,0,-291963099927181,0,1971264892036,0,-5242263067,0,6755840,0,-4192,0,1 # rel12 base=12T184 r=16
448313404744324632619,0,2127932871144867119658,0,3871602620296757775768,0,3193868019455952794311,0,908075040992313466374,0,-228584023357393842021,0,-134537807510242375656,0,237023462723574582,0,632138348914731,0,-482956133990,0,-644391645,0,-5811,0,1 # rel12 base=12T277 r=8
101418354010046321,0,7539588442057506,0,-28766143771523851,0,-11584664587115424,0,-1806264937300704,0,-118197537235912,0,-1720863682342,0,98412844286,0,4490201868,0,62508720,0,238800,0,-1252,0,1 # rel12 base=12T105 r=8
9265461189692357,0,-12608299602292888,0,4703682464091429,0,36770618495494,0,-157878216209498,0,-18781916358620,0,-273633200034,0,-104028553869,0,537304412,0,9409825,0,-45033,0,-217,0,1 # rel12 base=12T94 r=8
