# IGP24 class field sweep: deg6.
104452025,203208850,186037250,-186381210,-302403540,70549656,177310760,-15033962,-66827410,5634814,22159274,-1906120,-6534713,-143180,1373276,226036,-160575,-48702,5530,4294,519,-170,-28,0,1 # cft deg6 r=4
-4398635,-18007252,-668018,53383188,44250217,-28236320,-43647868,-16659772,372057,8293528,6302780,-2810548,-2728737,-57508,665628,109920,-74264,-29496,-904,4604,950,-276,-64,4,1 # cft deg6 r=8
403582985,2999748284,18191960350,59081214372,88041599311,33438784640,-136945568,-2035332260,-1693798409,-719301952,58733150,43674680,3065095,4271120,65410,-410120,80794,-10980,-5478,1796,-140,-96,40,-8,1 # cft deg6 r=0
455200685,-4814739900,11870842860,-60074805620,-8663183750,-936225028,65084192202,122032862292,138660688047,128111080544,95987454478,52091662968,19874641193,5371075048,843462086,-54729288,-62069293,-10380968,440902,294964,16098,-2712,-252,8,1 # cft deg6 r=8
163549840,520745760,283380960,-488241760,-559196440,-86350784,251699246,90942156,-63408989,-38023424,25716816,5360816,-3811579,-2106384,1442336,-8784,-164574,23816,10756,-3544,-19,216,-34,-4,1 # cft deg6 r=4
96009595,-329486748,-348573600,69158084,273015586,136331720,-27685752,-5024700,16243666,-5357376,-3860650,2358872,1464835,-840116,-61234,-35780,-29317,-12680,4406,-496,245,132,10,4,1 # cft deg6 r=4
-75057425,575390,3086651526,-8938694506,9496446729,-6425109590,14002684910,-29863739940,34128284435,-21725095040,6353465350,1154619960,-1625893157,376669202,88990622,-50469430,1119090,2630940,-276690,-67570,10500,830,-166,-4,1 # cft deg6 r=12
11691015625,0,-10683947360,0,-121200444,0,1235605000,0,-117762980,0,-47290660,0,7322630,0,569032,0,-150900,0,2520,0,940,0,-60,0,1 # cft deg6 r=8
3254545204,-9274359136,-8784917456,6434283424,-6412879036,-1501323064,3347054556,-1754775864,1548064761,137060596,213728010,117571240,19045045,10930620,1383920,-377632,-99682,-85572,-28842,-5012,-1124,-24,76,16,1 # cft deg6 r=8
-32251890460,23618921040,143726562080,-51091335040,-181946955540,-110051219912,-55806083844,-29082632328,-6662613151,-956356912,-1152231106,-452388992,-69861339,-23549168,3861344,7739952,1781234,95208,66526,24432,-744,-1128,-96,8,1 # cft deg6 r=4
112283401,68461092,-1464772136,1723505908,3709661116,2410445088,845815116,140312932,-50965196,-82334052,-40407920,-15183320,-2069650,881660,752960,219036,51452,-4016,-3332,-1284,-204,52,24,8,1 # cft deg6 r=4
10782745600,0,5810278400,0,-504908800,0,29601280,0,-157267840,0,-2863232,0,2276288,0,-279328,0,-9180,0,2360,0,-136,0,4,0,1 # cft deg6 r=4
15310100,-186246800,896039200,-2221138000,3177268100,-2911347720,1922591220,-1091584040,649007785,-91292240,14638626,-32143164,-39385479,-7116364,-1940604,878448,645958,96768,10838,-732,-1304,-64,76,16,1 # cft deg6 r=8
-203231543,257604452,6553995842,27137234472,60848817947,88778952228,92672033688,74390499288,48497604453,26508608808,12298333528,4852096668,1622132933,454671508,103952728,18107368,1973843,-3972,-46162,-5652,1266,656,136,16,1 # cft deg6 r=4
3696704,15267712,-18624,-120968192,-312133456,-318051120,25965120,447024560,531131125,267961820,-12141022,-103457036,-64533913,-15251024,3080458,3533120,1188530,167540,-17070,-12760,-2454,-132,44,12,1 # cft deg6 r=4
2069119580,4634480880,3374035878,-754178592,-1455641103,493006580,670206090,-185101372,-249373192,-4773808,36959340,4442440,-5921229,-2231104,1457574,990920,-127565,-176848,-7958,13768,1780,-420,-76,4,1 # cft deg6 r=4
891467476,5943814816,8134220256,7138671776,973128436,-3833202408,-2445983308,-1851626008,450990817,22329212,64011274,38387464,3383729,19387924,7885764,1989568,768478,116988,418,1948,416,96,76,16,1 # cft deg6 r=8
473981425,2016745900,4555391200,6029646260,4907523020,2259877696,130208812,-609973436,-443756132,-128980364,17682496,33037032,14387494,2878868,-139544,-282884,-122228,-37296,-9172,-964,396,92,24,8,1 # cft deg6 r=4
18314425,72931900,76924900,-173474100,247527400,-71343000,30380040,-62852740,19741960,-26363700,-18744216,1584232,-3538074,-101772,-59996,-61596,102392,-21704,1208,3604,-944,68,24,-8,1 # cft deg6 r=4
9634816,0,433729536,0,664999424,0,221893120,0,-34345280,0,-2718976,0,-8137376,0,-251264,0,-8460,0,-3960,0,384,0,4,0,1 # cft deg6 r=4
409600,0,-85360640,0,-170745856,0,-139325440,0,-69344000,0,-22671360,0,-3911040,0,30976,0,151920,0,28800,0,2280,0,80,0,1 # cft deg6 r=4
8303569,-17129656,-28136466,-4603176,-35064381,-53723060,-32046530,-24511680,-31017865,-21398700,-4719744,-4813084,-2344134,761436,64696,265732,-36473,8612,1122,132,531,-104,26,-4,1 # cft deg6 r=4
669952,-2401536,4696640,-5649792,3610928,-1849152,100756,-1450460,-374783,721652,-2367378,852464,-270395,-333092,144178,648,-12124,11940,782,-1208,109,108,-10,-4,1 # cft deg6 r=4
163192256,-72985856,462305728,-390618432,755561904,-369544032,330727392,10692304,30190644,25881232,18374440,-258400,2046540,1817320,-163540,-36204,76949,-52,-572,484,-46,-4,32,-8,1 # cft deg6 r=0
4739966948,149809072,6480956248,-1462319568,5218689048,-1462633712,2569241292,-669857272,829374097,-165058612,179096908,-21043448,26792928,-473688,2964198,221488,282242,34068,22272,2968,1261,164,46,4,1 # cft deg6 r=0
3522477769,-3345792638,-6707061679,-3163791202,5643010229,9680568650,7598348930,2993420600,-95686950,-975138460,-684960785,-256102490,-34913495,20264410,16315160,6253800,1503460,196230,-5730,-8240,-1374,48,64,12,1 # cft deg6 r=0
20645120,-52554240,122613760,-118532480,136370880,-39790944,56591712,15913000,21461369,14757784,7762050,5106580,2005615,862600,306540,72068,26041,2540,1632,772,-61,48,10,-4,1 # cft deg6 r=0
816394225,-5617589800,17916765150,-36293725700,54010467275,-64043016460,63403469840,-53753437280,39365024785,-24783283040,13247512336,-5918525456,2171396421,-639889916,146141616,-23944168,2180263,79312,-46742,-868,2986,-816,136,-16,1 # cft deg6 r=0
509856400,0,1473426880,0,1865180024,0,1390022160,0,664696625,0,213220960,0,47190780,0,7295328,0,787910,0,58400,0,2820,0,80,0,1 # cft deg6 r=0
-23311,-203340,824304,-745296,4464246,-15165872,17464130,2600888,-27348317,30367792,-12710544,-4232960,8961621,-5858204,2265124,-618508,177585,-75668,28292,-6272,119,220,-66,4,1 # cft deg6 r=8
625,0,-95000,0,194000,0,3102500,0,1974400,0,-7654240,0,1539830,0,515080,0,184960,0,49220,0,4336,0,96,0,1 # cft deg6 r=8
-10924515172,-110011899560,-201778263364,-111288682152,71872724916,150219371664,104980642340,35175514488,-583124921,-6708211782,-3661342363,-1335540090,-527014251,-218455258,-56777676,1435776,7262415,2837342,551706,43792,-4432,-1380,-84,8,1 # cft deg6 r=4
973662500,-2348938800,-17446328400,-24986836000,-6823516900,11907317000,13220106900,6984170400,3369980625,2011793800,863027450,41404660,-188098095,-121267420,-39413050,-6381100,504800,663120,229370,54220,10405,1548,154,12,1 # cft deg6 r=4
40703869504,0,40761333184,0,11258690784,0,-1650680040,0,-985077295,0,44013716,0,18957186,0,-5075464,0,507595,0,-19040,0,-14,0,76,0,1 # cft deg6 r=4
13389424,-974885760,-3086093936,-3733957584,-1568997844,1222154072,2408219440,1963295012,996749533,300212008,10738586,-46654420,-29123039,-10119336,-1769646,148848,209020,75648,13422,1012,-531,-200,-26,-4,1 # cft deg6 r=8
915062500,0,3686895000,0,4501405000,0,1643124500,0,-21825375,0,-149426200,0,-42745860,0,-6871410,0,-780610,0,-59580,0,-2415,0,-22,0,1 # cft deg6 r=4
10172951872,13536256256,20068514496,28275252416,36671960576,35268547136,29884826168,25311864808,18044728633,10623642568,4713188878,1581010204,360513919,33185464,-11010096,-7210716,-1636883,-229348,33172,15132,2467,16,-94,-4,1 # cft deg6 r=4
679309312,-37138432,-2426221568,-1805724672,2555771904,1304343296,-667066816,-1338409664,1444441744,-739488448,178400640,49697760,-64194280,30894960,-9265540,1065332,500913,-316428,90808,-11276,-1642,732,-52,-8,1 # cft deg6 r=4
-1006919,35444008,26444998,-100164092,-176121769,37589516,190543948,98856528,-50232247,-76553264,-25539644,11856848,12954533,3344628,-1059964,-882584,-155097,42208,21278,1196,-994,-232,8,8,1 # cft deg6 r=8
-206536992832,-1296045254400,-3237640111744,-4317194507392,-3590627317424,-2083680769216,-956745292320,-396630076832,-151547623396,-46518255552,-8930820168,-70669760,656308389,297243672,90693874,21317496,3969200,688132,121546,11752,-2002,-720,-44,8,1 # cft deg6 r=4
-727094000,-506854720,2445906304,36510816,-4820902624,4508940240,-1709024760,1470935344,-1798692459,723790876,27481750,18850000,-17100281,-31660284,13087146,-646920,322710,-143836,-11994,-1724,2430,20,-56,-4,1 # cft deg6 r=4
6080516,40158208,-90922272,25296528,-30004404,196353744,-204389388,66300992,-67225063,145576144,-131141178,55646036,-6579099,-3902564,2012312,-511224,13918,33688,-14122,-804,-84,-232,-12,8,1 # cft deg6 r=4
18395486500,-8449395680,-19886778944,-28702272352,5608398316,15962151120,12397601500,-113299664,-3024600687,-2191279384,-344505670,122860120,130579221,24857588,280096,-2493420,-57170,164776,109018,27496,6720,980,136,8,1 # cft deg6 r=4
210250000,0,2317500000,0,6576275000,0,9670185000,0,8363382625,0,3855348740,0,751904610,0,50895280,0,-647085,0,-133960,0,-1166,0,68,0,1 # cft deg6 r=4
1478656,0,126812160,0,105762816,0,130641920,0,7930880,0,1325568,0,4407680,0,1275648,0,146880,0,6080,0,-304,0,-40,0,1 # cft deg6 r=4
228484,0,1401472,0,3700124,0,5150540,0,2611105,0,-1251606,0,232597,0,-34856,0,2450,0,290,0,16,0,8,0,1 # cft deg6 r=0
1600225,0,18801600,0,62557150,0,131925600,0,177621375,0,155433280,0,85657220,0,25231360,0,3659935,0,261120,0,9374,0,160,0,1 # cft deg6 r=0
13349657,70205072,200690828,367040516,558383886,738218376,874517146,915238964,843000603,694800988,518557508,344359488,194536657,88809644,33529064,10259544,2579629,476956,68752,452,-573,-428,-2,-4,1 # cft deg6 r=0
49729,0,3805612,0,5916116,0,7871120,0,7203680,0,5470612,0,3335706,0,1033068,0,175920,0,18960,0,1284,0,52,0,1 # cft deg6 r=0
29851371524,631860872,-49352893220,-19997768456,41140265836,46769435368,9415087924,-16355187920,-14691160207,-3760710718,1992273921,2189521558,933310675,202780926,11479384,-3273868,988751,1047230,303122,35928,-1276,-928,-80,4,1 # cft deg6 r=0
263869545988,748523538304,1192445083152,1279852081376,1050876830476,681378304864,366397251612,163414614216,63378725593,21273364928,6960009762,2208856076,808677053,274321684,98089594,27012396,7580088,1410984,307002,29572,6473,4,102,-4,1 # cft deg6 r=0
28609628176,-76023647232,85851135584,-14477852064,-6786595368,19814114576,-11406929232,3692809784,-203546939,-785118428,477217182,-190206384,39287033,2915952,-5810226,2917724,-841608,165636,-12666,-5112,2313,-616,102,-12,1 # cft deg6 r=8
-6782741375,-27892803140,-8803203012,92265936460,100196993162,-61175685520,-109783767190,3491616356,43232012375,3220097044,-9315774580,-843427680,1201102469,102797920,-90202104,-6486900,3795485,88056,-113680,9924,4395,-280,-106,0,1 # cft deg6 r=8
2971105,-46264920,139337370,-206596380,262929605,-121626936,-161678860,108442540,-13966840,99283664,-79082210,15239720,8983660,-5494380,1815370,17952,-273120,90220,9460,-7088,401,120,-50,0,1 # cft deg6 r=8
57976299491,-15412452440,-8966432618,49365076420,-73715585266,-4576457920,63367282320,-20695857460,-19676385935,10861853900,2387901064,-2425256960,22584693,292426540,-37709994,-20238940,4454365,797780,-258670,-16500,8339,140,-142,0,1 # cft deg6 r=12
-7663412215,-44919868732,181243559594,-259582343568,192957905521,-87607328200,34614659220,-16741828700,6596667800,-1341412320,146138890,-84906936,34415812,527956,-2354522,-68600,256880,-39300,-13200,4720,225,-332,-6,12,1 # cft deg6 r=4
25503495824,-41990380224,-3861387680,69412798688,-60450391976,2636337120,24891699960,-13784458600,2865332985,-1212909060,924081364,-74221504,-92769600,15593068,360014,-385840,279830,62900,-7420,-6580,-1199,104,70,12,1 # cft deg6 r=4
3382585600,0,4450323968,0,2403159936,0,742389120,0,112369520,0,-5157280,0,-3718440,0,-1313200,0,157385,0,-9700,0,790,0,28,0,1 # cft deg6 r=4
8619265808,-2563971392,-5937401472,2752799488,-257645304,2250193200,-2114167960,577765200,-151638975,221322320,-112610258,18550712,-8766723,8728812,-2777126,313320,-237260,131860,-20110,1180,-1467,448,-2,-12,1 # cft deg6 r=4
24306763,1578051150,3534494377,4716347930,1307534668,-1297148748,1154224965,-94621742,-248820635,599576722,39618123,-89780050,-61710148,53424880,-2944002,-8998748,2026150,603918,-192610,-18008,7831,200,-146,0,1 # cft deg6 r=8
-8740,96636,94962,-877666,1706323,-1472330,-30402,1421236,-1781043,1280264,-640290,347754,-241687,97366,59692,-110040,64891,-14628,-4176,4538,-1655,242,24,-12,1 # cft deg6 r=12
273724748,905979008,-30454068,-469066276,844248079,-419357278,-158862893,229092978,-126554144,16765836,19299869,-9433746,3582936,-1374088,148602,53344,-103181,61366,-38,-7668,1067,312,-62,-4,1 # cft deg6 r=12
173056,0,-452608,0,-336896,0,896000,0,-1425280,0,5001472,0,-2198976,0,-29952,0,127460,0,-11240,0,-1576,0,148,0,1 # cft deg6 r=8
4124794561,29677119224,40900408174,-44720240016,-136840868157,-59765416236,91950963656,109902942476,23245657481,-27954595088,-21700190904,-5740708616,45409089,438777264,126038948,12746612,-1787457,-751832,-129062,-14304,-58,268,68,8,1 # cft deg6 r=12
11438713681,52385160052,61144028066,-20091854536,-94530199757,-61111525260,15214199260,36499523840,12741545065,-4417614240,-4243749152,-570354924,406505933,158307652,1426004,-10738928,-2460501,6932,98658,21276,2402,224,52,8,1 # cft deg6 r=8
975063076,0,4898067512,0,-3844651456,0,-1742609540,0,2896438765,0,-1381276148,0,200904554,0,-14189972,0,-1391225,0,49240,0,5314,0,128,0,1 # cft deg6 r=4
-31755048719,-176859293288,-291020911234,-19808513136,471090663943,612522040220,350571381000,74096933980,-28476536575,-26370090560,-8143353432,-438832824,575147713,241798072,43761084,463972,-1615701,-516328,-60122,-6784,962,284,72,8,1 # cft deg6 r=4
-33620959,-60617000,119720246,421498680,309123741,-161628084,-307344100,-80176904,101732120,77471836,-11968390,-24990760,-2369840,3926960,1086510,-168652,-157080,-35232,8020,4428,381,-120,-54,0,1 # cft deg6 r=12
-2482828,3831872,7618488,-12233744,-9309124,16244760,9198660,-20558360,693005,17407260,-13434972,-1738332,6954997,-576336,-2094966,163360,369150,-2780,-37940,-1980,2142,192,-72,-4,1 # cft deg6 r=12
907979140,4709780960,3655221040,-9366185760,-10170321380,4864958824,6862366508,-1025496384,-2294942519,12027068,500938122,32864724,-85148667,-4110692,11212284,-341044,-975938,119004,44834,-10768,-532,436,-28,-8,1 # cft deg6 r=12
-1909021696,-87977984,5120065536,305384448,-5700772608,-540677632,3644772992,436611712,-1492141104,-208721856,407263664,65515936,-73472644,-14378672,8267092,2254536,-502411,-236036,6182,14528,1107,-432,-62,4,1 # cft deg6 r=8
2944499027,8106176682,5585650075,-1684727354,-3266728143,887560542,2865622852,58594940,-1668781674,-381454348,509219973,180932238,-86310585,-41529186,7843858,5451436,-295174,-434350,-7922,21676,1476,-604,-60,8,1 # cft deg6 r=8
119044375,-9257642500,32099506150,-50702259600,39947719250,-7248285860,-15639174740,13661544296,-1668372566,-3438544876,1711149160,253598040,-404504211,45428256,51072826,-13909040,-3194435,1548796,17144,-76576,7375,1080,-166,-4,1 # cft deg6 r=8
18104125,-37839750,18414975,-1092850,363250,-2195488,-8106919,10671918,980879,1222362,-3383565,-1435050,421030,221340,327060,-86496,17792,-20014,578,-476,-19,248,-26,-8,1 # cft deg6 r=8
185290549,638694300,-2338106466,3688966836,-5316216989,5847165992,-3598352460,724213072,532446333,-529518572,262730336,-80846340,-3086919,19012024,-9204976,1794408,67535,-185052,89902,-21588,674,700,-96,-4,1 # cft deg6 r=8
493344443,12035804952,6280287828,24496150452,-36025220792,-10837181036,19061285206,-571520456,-6691151224,-670696096,802979872,71250268,-57585948,19543208,18928852,380468,-2976008,-835732,54362,53928,4576,-936,-144,4,1 # cft deg6 r=8
-14673918695,-71432259754,92251455260,744618971918,631534301756,13261172220,-73283085772,-51518559310,-18448051546,-4098898522,1252683420,1011524584,241153865,-1995848,-13411916,-2261600,114547,145150,33236,2942,-775,-254,0,8,1 # cft deg6 r=8
4908544,23199744,-22876672,-141071424,100457104,298568976,-233361504,-295628088,264904779,154770896,-162836200,-44627580,58284035,6510100,-12496370,-234752,1597168,-54404,-118458,6848,4926,-284,-108,4,1 # cft deg6 r=16
-3671488,-23511936,-65618304,-132954496,-163133808,-92153232,36730856,85192664,50531601,32327468,3878568,5230536,4567664,-674324,902618,-295136,-119762,-30668,-39212,-636,1621,72,58,12,1 # cft deg6 r=8
7970417516,-25722647384,-43972612650,12040012668,40302388369,3348186100,-17491984110,-4263868400,4391035380,1640152120,-657952936,-379197916,52849995,61481012,-916894,-7517888,-19473,623400,-19634,-30632,2164,784,-80,-8,1 # cft deg6 r=8
-1788100721,-4288257688,1591805536,8156758148,1499238314,-4534186752,-1129142616,2068879732,1285754706,233650328,29770498,-35084336,-42253393,-5534284,3704798,647124,78747,45716,-30062,-9316,2001,468,-66,-8,1 # cft deg6 r=8
-41583872,177515008,-107186944,-457230528,701389344,64624480,-751320260,395849580,217236385,-256155140,11112902,70298392,-20282231,-9859012,5428006,493360,-746260,57220,55110,-10600,-1743,612,-6,-12,1 # cft deg6 r=16
707620432,-4278777824,10177368608,-11510702496,5179046364,816657600,-954727300,-451241220,140014805,365119060,-230868578,39974916,-1974387,5007564,-2464576,-553880,595090,-78820,-12350,1980,-512,104,12,-4,1 # cft deg6 r=8
1077133376,8678855680,26046495104,40932837312,36927822864,17997271040,2492605000,-1693418960,-476523415,249659840,45098354,-69397080,-13582119,11095308,2357226,-1161240,-133220,124700,-2050,-11380,609,600,-34,-12,1 # cft deg6 r=8
59776,605312,-2634752,8641472,-10653584,-2229152,3082896,7702864,1022936,-4509232,-4330676,775248,3689997,-267572,-1249876,187652,124624,-8944,-2166,-3508,176,332,-32,-8,1 # cft deg6 r=8
-121775047,332761326,85138349,-515912534,17217839,-412466830,708504490,392132760,-608126310,-93285140,208000005,14055110,-38696565,-4024950,4654680,942600,-359040,-121990,11760,8940,362,-336,-44,4,1 # cft deg6 r=8
58285109,-345720650,1003528047,-1830998510,2253173424,-1869463920,909623325,-24178530,-373497795,339219030,-159271649,29067410,15310788,-14882440,6190416,-1512548,248600,-48794,12970,892,-1379,60,18,0,1 # cft deg6 r=4
-20985200,17595008,42057816,-101226208,2542344,125920920,-56072200,-66260660,51205135,11243480,-19065140,3201300,1833995,-1253500,795550,-165800,-187910,99480,3220,-9020,35,612,-46,-12,1 # cft deg6 r=8
-27995833,-293207146,-764037395,-678898242,65819642,-38609068,-1116680881,-1251970390,-719726907,-493517138,-235217977,-19002174,-25600790,-31871288,4528498,10216736,1203702,-915270,-172376,35116,7901,-608,-150,4,1 # cft deg6 r=12
-6907226791,20034941908,-16619795296,-14086983068,29763313852,-25716951508,21750627894,-20002471828,12124684066,-3364808384,789939714,-451125712,-200057841,259430772,-27802698,-26841352,5337511,1198528,-299516,-31836,8867,484,-138,-4,1 # cft deg6 r=4
21005875,-334022050,355053450,-79612550,-423911615,949260550,-1278740284,609168760,-15512288,-321992058,161842550,39314870,-35616415,4310370,3373220,-1719240,-128268,214010,2154,-10886,885,378,-40,-4,1 # cft deg6 r=4
