# IGP24 class field sweep: deg8.
2768896,0,0,-38658048,0,0,146925312,0,0,-23392064,0,0,1846156,0,0,-77364,0,0,2011,0,0,-16,0,0,1 # cft deg8 r=0
43264,0,0,92352,0,0,227999,0,0,96172,0,0,71874,0,0,13624,0,0,1788,0,0,-86,0,0,1 # cft deg8 r=0
724672,0,0,2857016,0,0,6362689,0,0,1106433,0,0,154417,0,0,-43400,0,0,1077,0,0,39,0,0,1 # cft deg8 r=0
46379008,0,0,3616256,0,0,-1280256,0,0,619096,0,0,188447,0,0,-39029,0,0,2028,0,0,-43,0,0,1 # cft deg8 r=0
24876631,0,0,281892,0,0,7239075,0,0,2227498,0,0,718906,0,0,80028,0,0,13099,0,0,182,0,0,1 # cft deg8 r=0
2768896,0,0,-3620864,0,0,6424320,0,0,-4793728,0,0,1988672,0,0,-344488,0,0,28281,0,0,34,0,0,1 # cft deg8 r=0
140608,0,0,-271856,0,0,470228,0,0,-100976,0,0,44715,0,0,-5337,0,0,1182,0,0,-53,0,0,1 # cft deg8 r=0
36859543552,0,0,-19765657600,0,0,5657423872,0,0,-845259264,0,0,65266672,0,0,-2512388,0,0,45267,0,0,-285,0,0,1 # cft deg8 r=0
36859543552,0,0,10387193856,0,0,2366619648,0,0,-268306432,0,0,-12498944,0,0,828000,0,0,40396,0,0,-254,0,0,1 # cft deg8 r=0
308915776,0,0,-1055095392,0,0,967985228,0,0,116086322,0,0,5342913,0,0,207137,0,0,7782,0,0,149,0,0,1 # cft deg8 r=0
8998912,0,0,13138944,0,0,17785280,0,0,-8514448,0,0,1873332,0,0,-200860,0,0,10113,0,0,-175,0,0,1 # cft deg8 r=0
1008532122049,703780292829,414920443848,92751347665,33000563700,4862442477,180575944,-2100074175,-764085468,-19210219,113261208,60721761,16827654,4219263,277320,-241685,-169572,-49233,-5840,99,396,47,24,3,1 # cft deg8 r=0
147097562089,289577003325,422713590888,230248822385,68050879332,-42024591591,-32993996588,-14573226951,449628012,1607748641,1001158428,114996813,-11981462,-27130461,-3779652,-482425,427752,54279,13144,-4521,-528,-169,24,3,1 # cft deg8 r=0
124609,1409529,15272643,9874360,17015085,5482722,10678399,2232075,406062,-2295064,-1886802,-719919,-205566,136548,145455,92320,45243,6987,2395,-231,126,17,24,3,1 # cft deg8 r=0
73479184,29161944,-45130176,15526622,47182503,6406485,-10157736,-6385701,3494112,-1435153,-834774,-666675,700857,320454,125616,-55240,-27585,-11781,950,687,432,51,24,3,1 # cft deg8 r=0
8998912,0,0,-14197248,0,0,10223936,0,0,-3712032,0,0,639860,0,0,-46890,0,0,3043,0,0,-90,0,0,1 # cft deg8 r=0
8998912,0,0,-21332480,0,0,38675392,0,0,1175168,0,0,-267036,0,0,59038,0,0,8485,0,0,-184,0,0,1 # cft deg8 r=0
5836721452,-861529230,990950655,232911747,287433756,-227519007,423682823,-285038490,83198883,-57868849,12501888,2514393,5497527,1279662,788469,100625,81228,25539,12309,2298,489,29,24,3,1 # cft deg8 r=0
308915776,0,0,211848416,0,0,35156460,0,0,2799846,0,0,1161399,0,0,6377,0,0,4802,0,0,-133,0,0,1 # cft deg8 r=0
2768896,0,0,-17199104,0,0,48341248,0,0,-1529728,0,0,1089984,0,0,13192,0,0,2455,0,0,68,0,0,1 # cft deg8 r=0
46185616,-59165976,105499752,19093086,-3062493,85363155,21002584,13348239,30192255,5423106,3926892,4362180,646355,486765,340836,43377,32289,15402,1868,1248,381,51,24,3,1 # cft deg8 r=0
34210801,-41130168,67575075,12340184,-5191692,51155916,12841335,7571625,16397046,4138343,2517507,2564052,619188,343659,218316,46220,23109,10749,2003,876,327,45,24,3,1 # cft deg8 r=0
286964847481,-219665987151,161186576412,-67116982879,26345117700,-3543163587,2358663696,556557285,-662723808,224306389,-98033760,10723641,-9172042,733491,900924,-123725,97476,-17529,10560,-2889,-120,-169,24,3,1 # cft deg8 r=0
288241208161,-293299700943,280435147140,-72533572631,23239091748,10887317421,-2836533960,2794613205,-580832784,313277413,-10399248,-23221983,11549838,-4311381,183156,-186125,-48396,14079,-7432,1311,312,15,24,3,1 # cft deg8 r=0
11341398016,0,0,0,0,0,-42795008,0,0,0,0,0,5199872,0,0,0,0,0,4400,0,0,0,0,0,1 # cft deg8 r=0
7654348,0,0,12498018,0,0,7132133,0,0,1282187,0,0,168606,0,0,14699,0,0,978,0,0,41,0,0,1 # cft deg8 r=0
222976,0,0,-75936,0,0,355700,0,0,29396,0,0,-14535,0,0,128,0,0,285,0,0,-4,0,0,1 # cft deg8 r=0
14270464,0,0,31882496,0,0,53669500,0,0,-11501822,0,0,882795,0,0,-34684,0,0,1231,0,0,-50,0,0,1 # cft deg8 r=0
14270464,0,0,-2073600,0,0,6156352,0,0,-223848,0,0,-45715,0,0,9144,0,0,521,0,0,-36,0,0,1 # cft deg8 r=0
222976,0,0,-154720,0,0,256420,0,0,90794,0,0,-16949,0,0,-3562,0,0,1441,0,0,-64,0,0,1 # cft deg8 r=0
14270464,0,0,9652224,0,0,3472125,0,0,819007,0,0,106078,0,0,2439,0,0,-266,0,0,-25,0,0,1 # cft deg8 r=0
229312,0,0,-199528,0,0,57413,0,0,-31798,0,0,28402,0,0,370,0,0,902,0,0,-2,0,0,1 # cft deg8 r=0
14675968,0,0,17430016,0,0,25381888,0,0,8196968,0,0,1207245,0,0,86866,0,0,2059,0,0,-58,0,0,1 # cft deg8 r=0
14675968,0,0,-10881216,0,0,21274957,0,0,-2637360,0,0,395906,0,0,-32778,0,0,1844,0,0,-54,0,0,1 # cft deg8 r=0
939261952,0,0,320634880,0,0,190087168,0,0,8317440,0,0,2997760,0,0,44552,0,0,7053,0,0,150,0,0,1 # cft deg8 r=0
16924672,0,0,4579328,0,0,13474560,0,0,-1686848,0,0,407084,0,0,-28742,0,0,2307,0,0,-70,0,0,1 # cft deg8 r=0
16924672,0,0,-60129280,0,0,59207340,0,0,-10431594,0,0,842637,0,0,-32800,0,0,887,0,0,-16,0,0,1 # cft deg8 r=0
264448,0,0,190384,0,0,457439,0,0,90760,0,0,-2850,0,0,6192,0,0,2136,0,0,82,0,0,1 # cft deg8 r=0
71041024,0,0,47374336,0,0,7627008,0,0,-6374304,0,0,1551324,0,0,-155930,0,0,7583,0,0,-38,0,0,1 # cft deg8 r=0
1110016,0,0,3163520,0,0,4593884,0,0,740768,0,0,49881,0,0,5328,0,0,705,0,0,44,0,0,1 # cft deg8 r=0
1110016,0,0,1000192,0,0,1142160,0,0,36052,0,0,45081,0,0,547,0,0,308,0,0,39,0,0,1 # cft deg8 r=0
4546625536,0,0,-2038956032,0,0,886489088,0,0,-49021952,0,0,3016128,0,0,-151920,0,0,1713,0,0,1,0,0,1 # cft deg8 r=0
71041024,0,0,83947520,0,0,36320576,0,0,-5544112,0,0,824268,0,0,162000,0,0,11865,0,0,35,0,0,1 # cft deg8 r=0
38104768,0,0,-8391632,0,0,1819132,0,0,7202,0,0,-3975,0,0,2851,0,0,52,0,0,5,0,0,1 # cft deg8 r=0
38104768,0,0,48414832,0,0,22535420,0,0,4274968,0,0,172479,0,0,-22140,0,0,633,0,0,10,0,0,1 # cft deg8 r=0
4423744,0,0,1693008,0,0,211981,0,0,-321057,0,0,-33150,0,0,-9909,0,0,5818,0,0,135,0,0,1 # cft deg8 r=0
283119616,0,0,-113078272,0,0,37049280,0,0,6001616,0,0,909927,0,0,58799,0,0,3152,0,0,69,0,0,1 # cft deg8 r=0
434281,599031,-221529,964240,3123528,3084897,3201834,225183,1049625,-540938,467526,-243729,177246,-81339,27249,-24149,3369,-2904,1136,-117,210,15,24,3,1 # cft deg8 r=0
256,-384,3120,-1624,26625,-21702,46617,-21378,23490,-6841,-10989,-7167,22287,6528,40791,12824,18600,30,2495,30,219,33,24,3,1 # cft deg8 r=0
169,-4368,122100,241580,447234,426777,345768,15246,-69690,-197906,19860,-51435,82112,-31458,28926,-19685,8226,-3453,2298,18,237,35,24,3,1 # cft deg8 r=0
7921,-21894,102168,62084,262428,5823,145846,-29256,-49068,-34440,14340,-65433,69976,-42120,43008,331,3930,3879,558,342,261,15,24,3,1 # cft deg8 r=0
130321,-226347,490599,1201028,-381219,-1263864,1582209,1644351,593538,536830,663096,697779,319292,151950,148005,41830,19845,7803,1443,279,228,17,24,3,1 # cft deg8 r=0
300304,798984,927288,4150934,8034249,8220138,10539155,7227972,10479150,3558941,2851839,-528795,138943,-299820,47847,-39014,12510,-5238,1091,-594,135,1,24,3,1 # cft deg8 r=0
256,768,3264,12864,37824,92064,210620,321804,395841,204699,14868,-234153,-136879,-90636,59418,26970,33828,390,2818,-240,165,27,24,3,1 # cft deg8 r=0
73984,55488,221952,-505172,295137,-534480,689299,-309264,382329,-398632,234552,-177795,128859,-66789,45195,-18035,9981,-2562,2143,3,234,29,24,3,1 # cft deg8 r=0
256,-2496,24480,8444,-35055,22500,101531,-49068,170523,117914,78,99897,143043,-102825,95577,-17349,2259,9570,-1653,831,318,-7,24,3,1 # cft deg8 r=0
2704,10296,22512,57942,107481,145674,80127,-122706,-103275,-172684,149430,-20871,143905,-55149,22677,-10791,-1119,3654,-77,507,294,13,24,3,1 # cft deg8 r=0
373321,185133,-58497,-300616,372588,372819,791850,-45549,420933,-227050,236514,-204981,83730,-87729,39273,-19627,10827,-2976,2036,-87,216,27,24,3,1 # cft deg8 r=0
149426176,-27577344,-16803648,-36580784,32137521,-11513427,16677824,683457,2755806,1145479,897678,877089,277881,212406,110292,47442,21033,8847,2790,969,366,55,24,3,1 # cft deg8 r=0
2209,3807,33351,-106800,271668,-385011,429774,-334503,88335,188344,-88170,112671,64144,-29217,41421,-3573,3705,3672,736,447,282,23,24,3,1 # cft deg8 r=0
27578368,0,0,-122750848,0,0,145618021,0,0,-9859885,0,0,796030,0,0,-38581,0,0,-242,0,0,35,0,0,1 # cft deg8 r=0
27578368,0,0,2763776,0,0,228416,0,0,-37408,0,0,28623,0,0,-2979,0,0,426,0,0,-19,0,0,1 # cft deg8 r=0
430912,0,0,-97672,0,0,474325,0,0,-526520,0,0,334974,0,0,-50038,0,0,3076,0,0,-86,0,0,1 # cft deg8 r=0
441450496,0,0,-215072768,0,0,76497664,0,0,-9806976,0,0,882256,0,0,-46024,0,0,1491,0,0,-21,0,0,1 # cft deg8 r=0
6897664,0,0,-1951744,0,0,860416,0,0,-89984,0,0,107472,0,0,-8728,0,0,3301,0,0,103,0,0,1 # cft deg8 r=0
28252831744,0,0,9418309632,0,0,2387935232,0,0,84049920,0,0,-3988480,0,0,-1274112,0,0,86320,0,0,180,0,0,1 # cft deg8 r=0
236783872,0,0,207818368,0,0,369919856,0,0,108277336,0,0,18218293,0,0,1674062,0,0,83495,0,0,-502,0,0,1 # cft deg8 r=0
29310976,0,0,30089216,0,0,8967424,0,0,180864,0,0,-144716,0,0,-29576,0,0,2949,0,0,93,0,0,1 # cft deg8 r=0
457984,0,0,153056,0,0,1134869,0,0,745565,0,0,99642,0,0,-4491,0,0,1326,0,0,-55,0,0,1 # cft deg8 r=0
29310976,0,0,34706176,0,0,22868436,0,0,7522304,0,0,1929155,0,0,166388,0,0,6105,0,0,106,0,0,1 # cft deg8 r=0
30343168,0,0,11067392,0,0,4527104,0,0,819104,0,0,143589,0,0,18288,0,0,1209,0,0,44,0,0,1 # cft deg8 r=0
474112,0,0,404608,0,0,1420368,0,0,-135200,0,0,255600,0,0,-32132,0,0,803,0,0,21,0,0,1 # cft deg8 r=0
