# IGP24 block wave: imprimitivity quotient steering of thin pairs.
651381264,0,1912292064,0,-1921729320,0,-2632066560,0,-658048284,0,53484720,0,53887412,0,11585808,0,1338102,0,93692,0,3996,0,96,0,1 # block t=9981 q=12T210 r=4 k=2
88457028435312859,0,-11827637398153825311,0,387430928328872782155,0,-31541547546091656878922,0,-203286650255958052195197,0,-171792919927750838051199,0,410061667715560908295,0,-369514773225668382,0,186395697864915,0,-84497917239,0,27275118,0,-4497,0,1 # block t=9981 q=12T172 r=4 k=2
521844477182861429609,0,914152527971264159976,0,212020180926128051196,0,-9251070188333982059,0,1086291794848166619,0,146360294797282161,0,1374509045712464,0,-93643357781238,0,1154222485398,0,5945929401,0,19301955,0,-9099,0,1 # block t=9981 q=12T172 r=4 k=2
49365742495603482893257,0,76714980472999395420852,0,-40876938953524179129222,0,2083734863088766344596,0,663132454856667012159,0,-4668971617036302552,0,30615312301782924,0,-53462261830392,0,196037748567,0,271506596,0,1485978,0,1764,0,1 # block t=9981 q=12T172 r=4 k=2
89517782896,0,203960136096,0,-185495734104,0,37698098192,0,945566148,0,-1090282800,0,106075556,0,1426920,0,-785898,0,40940,0,-60,0,-48,0,1 # block t=9981 q=12T210 r=8 k=2
7334893638100,0,3248745709440,0,-7887724115091,0,1366932607663,0,611662533228,0,-126293152014,0,-11244210825,0,1560376044,0,156525381,0,4912681,0,69348,0,444,0,1 # block t=9981 q=12T172 r=8 k=2
1863982387822897296,0,-1961060413139837028,0,439339114355380815,0,-47687737809289860,0,3098283182522534,0,-132481369015186,0,3928846582423,0,-83306586094,0,1278044264,0,-14013830,0,104747,0,-478,0,1 # block t=9981 q=12T172 r=8 k=2
1000082096974337441,0,614755593218368808,0,-531062968433587348,0,98950672912588668,0,-2132228261307552,0,-731659671491414,0,15066192156364,0,2510979085116,0,57909334504,0,514281224,0,1971763,0,3002,0,1 # block t=9981 q=12T210 r=8 k=2
28186438779001809,0,-129777992982693720,0,238477914499131306,0,-218922505347570936,0,100895784288600047,0,-19165906854898736,0,307795892976524,0,-1527813514160,0,-491998369,0,31079560,0,-109142,0,-88,0,1 # block t=9981 q=12T172 r=8 k=2
3239825132900969879139,0,-3016658455601109494427,0,492082885180663422633,0,-10672773786643394517,0,2122931924497937712,0,-137483259233179326,0,5143964695938166,0,-83849824681455,0,850092546321,0,2261506627,0,27562626,0,-11100,0,1 # block t=9981 q=12T172 r=8 k=2
1690719857477359069500,0,-2373592486469196808800,0,949215571245077574105,0,-125287127379710074350,0,8949875493893256924,0,-197528562114223047,0,3346099712947367,0,-106359082688031,0,822814443171,0,10631034767,0,24528432,0,-10608,0,1 # block t=9981 q=12T172 r=8 k=2
2117586359552222889,0,-1811329502760677592,0,422596479757559508,0,-45702020863006524,0,2712982577945886,0,-97199877964428,0,2284752540258,0,-37064351628,0,440829837,0,-3902472,0,25398,0,-108,0,1 # block t=9981 q=12T172 r=8 k=2
47588969427136123817489,0,-56033860714239557722065,0,8971842856366985857551,0,-292972202397768185995,0,29408547468392838024,0,-739213948160558208,0,15239164437912452,0,-61953993092061,0,10257417032451,0,-52478947083,0,154314150,0,-26706,0,1 # block t=9981 q=12T172 r=8 k=2
16291419798732139,0,-81255668845954587,0,201627942829449055,0,-231567748064082590,0,119554942124770884,0,-22789139119175010,0,82192509372946,0,-719741416728,0,11306056078,0,-20722624,0,-107169,0,-11,0,1 # block t=9981 q=12T172 r=8 k=2
22003322077555562293201,0,-24653348434152700138224,0,7017825368040923168196,0,-623583521797841417956,0,15849805012562739942,0,-158227499380621932,0,1262862332939130,0,-2935548306972,0,21872568573,0,113519336,0,750870,0,1452,0,1 # block t=9981 q=12T172 r=8 k=2
438355729275183396,0,756161715403247904,0,339690594267119016,0,44279888097401784,0,18670356486181494,0,1999672007262756,0,124083352226,0,-674483251164,0,-3079917891,0,39620920,0,167262,0,-1140,0,1 # block t=9981 q=12T210 r=8 k=2
5184,0,3996864,0,3757968,0,-3512304,0,306684,0,-117744,0,77192,0,9456,0,-6714,0,740,0,6,0,-12,0,1 # block t=9981 q=12T210 r=8 k=2
732991854529,0,-1409375053680,0,1085257944312,0,-431279275644,0,96629079858,0,-13032507084,0,1163491142,0,-73340484,0,3412725,0,-121824,0,3210,0,-60,0,1 # block t=9981 q=12T172 r=8 k=2
5224896865809,0,9819355428108,0,526723960338,0,-3856646076996,0,406266277647,0,179475911064,0,-15825914180,0,230658648,0,14044863,0,-923044,0,24402,0,-276,0,1 # block t=9981 q=12T210 r=8 k=2
40416850845111557575789,0,-93965528870277284368993,0,17853524047305295453122,0,82538184964685217916453,0,-62398206683506665780761,0,12975028465553666010438,0,-4772765751362600420,0,-1138003856210886,0,15970572952683,0,11231087243,0,3423586,0,561,0,1 # block t=9982 q=12T172 r=4 k=2
