# IGP24 class field sweep: deg6.
64,384,-3040,1408,6112,-3264,-3712,-4736,-22184,-25880,-11268,-5188,-3585,5124,10982,8244,3751,1448,376,-108,-116,-8,20,8,1 # cft deg6 r=4
-25,0,-50,-10,-37,48,75,154,170,30,-19,-174,-72,22,-36,-84,-114,-18,25,2,-9,-14,-2,0,1 # cft deg6 r=4
2201,1706,13261,39104,115931,90882,37679,49604,65769,55776,29645,10448,9244,13314,5166,-1712,227,946,-120,-192,41,40,-6,-4,1 # cft deg6 r=0
23,460,3344,11178,18298,13482,-16929,-78314,-145449,-204606,-233685,-194786,-113002,-36712,8828,21048,15411,7190,2072,128,-189,-88,-10,4,1 # cft deg6 r=8
-53359,-976616,-2937256,2077872,16775082,17484600,1160912,-7408384,-7428065,-5310192,999024,3905632,755468,-1076016,-305024,182272,64207,-15144,-6408,752,394,-8,-16,0,1 # cft deg6 r=8
-103,-72,8528,-9320,-125210,112856,491352,-370360,-882337,440496,951280,-100208,-603964,-195344,136128,125104,33223,-4712,-6784,-2344,-298,56,40,8,1 # cft deg6 r=12
-32359,-731840,-3782208,3441888,5923194,-8830448,7449524,-4562176,-770975,3542336,-201168,-1750080,290430,524272,-118196,-91584,13642,12912,468,-1536,-268,80,12,0,1 # cft deg6 r=8
-431407,8303568,-10388340,-21476568,-35173458,-48196352,-28695984,5405464,14825937,5177256,-649856,-717120,-408082,-342904,-47640,103512,51738,-2912,-7508,-1152,356,72,-12,0,1 # cft deg6 r=4
-95023,205736,92436,170304,-1092382,520560,1642916,-1548000,299685,-485000,1097868,-689432,4658,35160,62264,-35720,-8178,2360,2600,-176,-288,-48,20,8,1 # cft deg6 r=4
1637761,6374944,12058736,37011360,34271388,32037584,49159212,36893760,5953314,-9103200,-5153984,-202368,378662,222704,94900,5696,-17739,-3728,668,512,-14,-64,8,0,1 # cft deg6 r=4
687529,-7409848,30424460,-64765240,83938624,-78768424,59195128,-19446160,-30887734,49640768,-26706792,-849864,8427618,-4230896,733492,11608,22645,-11904,-11428,8752,-2090,24,84,-16,1 # cft deg6 r=12
-1361,19960,21366,-525212,-2070979,-3719252,-4552570,-5059580,-5266852,-4756152,-3497954,-2068460,-959495,-306084,-17102,59892,48252,21048,4914,-92,-507,-164,-14,4,1 # cft deg6 r=8
-575,-11120,76376,-211776,360506,-429992,343484,-163488,71309,-53776,-23472,88720,-70710,39048,-14564,3072,1142,-1224,1148,-208,136,8,12,0,1 # cft deg6 r=4
-79,1336,-7838,22860,-31735,-2172,86774,-155604,145666,-99216,85466,-79252,35353,17004,-35798,23124,-3902,-5856,6262,-3532,1385,-396,82,-12,1 # cft deg6 r=4
-66337,126372,-98292,-20168,316632,-786940,1274086,-1516236,1441557,-1202124,963818,-742960,513637,-307704,169242,-94956,55070,-30120,14136,-5500,1735,-440,86,-12,1 # cft deg6 r=4
1681,0,15088,0,-54890,0,87484,0,-164539,0,200896,0,-86202,0,-8452,0,12230,0,-1428,0,-152,0,4,0,1 # cft deg6 r=12
-26471,-49992,132984,303064,-132144,-686728,-166656,974560,396086,-992128,-242456,672272,12798,-280912,48840,67128,-23967,-7328,5032,-184,-470,120,8,-8,1 # cft deg6 r=12
448,-7680,46592,-111616,52672,158848,-327744,257664,-8608,-22784,121056,-66368,-123136,-2400,43360,13504,-4396,-4688,-656,608,232,-40,-20,0,1 # cft deg6 r=8
-8436967,-133773024,-380747524,-326812304,482428092,1760552112,2606256984,2455233912,1588794978,699616248,202167276,50834368,32399954,25411968,12886620,4098248,726617,-12392,-52184,-16424,-2214,104,96,16,1 # cft deg6 r=8
617,9152,21404,28360,253364,853616,1163164,833440,131978,-599168,-661492,-270712,-42786,70160,96960,21016,-12319,-7456,-2252,1008,802,-32,-56,0,1 # cft deg6 r=8
673,4704,-31360,67408,-64930,-41488,309856,-487040,630415,-513408,419744,-333024,255428,-200544,124960,-65792,27951,-8800,2400,-496,62,-16,0,0,1 # cft deg6 r=4
-6367,-21360,13296,10192,73844,4360,-4228,-66784,-58082,-39400,-31048,-7776,-12678,2504,-3748,2176,-2083,288,-596,192,-54,24,-16,0,1 # cft deg6 r=4
60881,387296,204448,962704,162736,1080376,223228,237600,-210182,133992,91216,166112,-25354,-30888,-50180,-10368,-1831,1280,44,-448,-70,-56,16,0,1 # cft deg6 r=4
-139730159,805183352,-2142952656,3357758824,-3097110062,927376952,1926067532,-3658537072,3523281681,-2210393200,873285716,-128747176,-82469278,64607544,-19930080,1308216,1289774,-488976,49436,13976,-4976,416,64,-16,1 # cft deg6 r=4
7591,7412,-104382,-247268,-141740,10536,42128,-44088,-94799,71688,-45094,79288,-82083,37960,-4642,-2460,1634,-1064,862,-368,69,0,6,-4,1 # cft deg6 r=4
-233281,696004,-960400,772544,-236912,-268736,543654,-689964,761875,-724768,571126,-370676,219717,-129028,65374,-21844,284,5168,-3644,1288,-113,-116,58,-12,1 # cft deg6 r=4
16273,-13328,-30528,-33808,67698,60904,45412,-89120,-56515,-69368,34600,16544,63362,28912,40540,13280,13246,2104,2652,176,448,16,36,0,1 # cft deg6 r=0
20984153,78016352,171674592,248124240,244045780,154737312,45207512,-8762496,405878,23020288,23508232,8010896,-2073554,-1623232,851240,910000,178301,-47872,-11376,6752,2106,-96,-72,0,1 # cft deg6 r=0
176441,313816,244304,371584,518522,559112,653216,595456,686239,377744,484960,170112,235740,53616,79168,14080,18023,2840,3152,256,426,8,32,0,1 # cft deg6 r=0
761,-12488,83220,-309976,777266,-1447240,2113648,-2434328,2265725,-1636128,917448,-336432,67202,15320,-2552,-6168,7434,-3792,1236,-80,-32,48,-4,0,1 # cft deg6 r=0
103697,-620664,2208204,-5475472,10607734,-16698716,22199430,-25335484,25291105,-22241800,17408912,-12152428,7610275,-4269968,2154326,-973108,394344,-142020,45458,-12672,3069,-616,102,-12,1 # cft deg6 r=0
966623,5289144,14163260,25417692,35062786,39809312,38512522,32503728,24566715,17163312,11366138,7172024,4259161,2336616,1168434,530324,218426,81640,27568,8304,2195,492,90,12,1 # cft deg6 r=0
6041,-30030,44927,31108,-134555,91176,107771,-193350,-5360,173704,-57801,-107642,66214,48968,-34872,-16224,8296,3070,-614,20,11,-84,-18,4,1 # cft deg6 r=8
64,-256,-2048,-3520,-2752,5664,23672,30656,36096,15704,9868,12964,17329,14432,-1256,-11796,-6585,1364,2166,300,-264,-92,8,8,1 # cft deg6 r=8
1,10,5,-74,-259,-362,-126,304,222,-538,-747,-22,478,344,-141,-186,83,124,169,62,66,42,24,8,1 # cft deg6 r=4
721,-518,1375,25296,21487,92562,102037,114316,106375,41404,-71721,-50784,45054,54598,-16498,-30540,1921,9542,24,-1716,9,176,-10,-8,1 # cft deg6 r=4
5927,-39842,58227,54528,336397,219400,-503419,-48750,335612,-39840,-128205,16234,61676,-51818,9080,20732,-13921,-1124,3435,-618,-329,122,6,-8,1 # cft deg6 r=0
-31727,426476,-1895562,3981670,-4105565,894280,3235299,-4490834,2373650,-6318,-390033,-350038,633200,-277542,-69688,128292,-48248,-5030,9285,-1882,-491,226,-6,-8,1 # cft deg6 r=8
44975,-146390,414241,-503412,890207,-1223234,1563939,-1775268,1764081,-1500356,1081243,-699928,356658,-60982,-68168,53236,-13381,-2194,2998,-976,-47,116,-18,-4,1 # cft deg6 r=0
-2863,3998,12737,1496,-33117,-7912,40673,14690,-35884,-15500,27675,4410,-7654,-8420,5580,5420,-5602,322,1504,-600,-71,96,-14,-4,1 # cft deg6 r=8
-5801,20620,43946,-102012,-195039,-196824,2164570,-1369872,-3190761,3052492,1732712,-2276852,-427939,885944,39750,-207336,2407,31340,-848,-3204,107,220,-14,-8,1 # cft deg6 r=8
-34433,-269022,-386493,956566,1765773,-370292,-748834,2836258,3168636,-2058842,-3523186,292338,1748077,184134,-495750,-94128,89135,19984,-10634,-2332,845,148,-42,-4,1 # cft deg6 r=8
31,-1496,21058,-143324,583847,-1578456,2973864,-4008410,3958035,-2995364,1901858,-1100376,509322,-76266,-103373,69394,1703,-18254,6031,1070,-1042,158,32,-12,1 # cft deg6 r=8
216287,992378,2392475,2962770,26831,-7753928,-17226408,-21850834,-17418708,-6772866,2840078,6618998,5275463,2348130,396196,-196524,-146209,-32352,3082,2664,195,-76,6,8,1 # cft deg6 r=4
1,0,-34,52,474,-368,-3002,1152,3545,-44,-310,1344,117,-972,-750,-572,-70,120,130,60,-1,-4,-6,0,1 # cft deg6 r=8
58129,382250,1309831,3042924,5337879,7498136,8737083,8642498,7387390,5565912,3800337,2425402,1463178,805940,371942,121936,13288,-13246,-9742,-3300,-469,88,58,12,1 # cft deg6 r=4
1,-144,2672,-11396,11457,10932,-6568,-28818,6255,34392,438,-23252,-16746,15778,13845,-5054,-5123,342,925,230,-36,-54,-8,4,1 # cft deg6 r=8
154457,-31840,-48622,-1241556,909845,-639952,1493512,-418270,-91279,-518948,96568,187404,174076,-171058,-52611,57026,13201,-16730,-65,3018,-712,-142,92,-16,1 # cft deg6 r=4
281,4522,33735,154882,485249,1075556,1686078,1828766,1325864,629106,246978,198498,225051,178434,85976,15224,-11053,-10672,-4430,-744,225,196,66,12,1 # cft deg6 r=4
199,-950,3677,-8914,13491,-8776,-6164,15934,-9206,-5966,13848,-7530,-3715,6666,-1684,-1872,1475,-172,-294,180,-23,-16,14,-4,1 # cft deg6 r=0
16577,-50842,82567,-61584,21836,-41504,128062,-151038,62416,-916,19880,-27354,2193,8314,-768,-3396,1586,184,-294,-32,79,-4,-10,0,1 # cft deg6 r=0
54823,53206,91181,-615026,-387221,617576,950194,55558,-516780,-327546,-176204,-72178,50411,91214,115110,107544,62923,22808,4614,-268,-509,-152,-10,4,1 # cft deg6 r=0
289,6358,46461,91766,144101,130022,77638,-12808,-75450,-117306,-105565,-72746,-20136,11216,19433,9494,2023,-1252,-787,-262,88,38,8,-8,1 # cft deg6 r=4
25921,-189336,540470,-745080,516406,-262514,235780,-52830,-233049,269616,-85695,-14512,-49777,69772,-35859,-5206,18412,-8850,847,1234,-692,86,36,-12,1 # cft deg6 r=8
31799,-93572,-395036,-673656,-569735,-4856,603158,971452,854359,530580,383554,309048,77360,-187392,-145060,36892,52198,-3000,-9186,92,895,0,-46,0,1 # cft deg6 r=4
2401,19894,57967,51828,18517,-43416,-86113,-55018,30680,63548,21713,-19738,-17942,-1718,3860,1756,-147,-384,43,190,65,-22,-14,0,1 # cft deg6 r=0
-2089,2588,-1582,3724,6215,-21396,31280,-8154,-29931,32684,-2132,-15060,-6544,33074,-19723,-7942,11369,-2366,-1199,826,-170,-10,24,-8,1 # cft deg6 r=4
-23153,-133770,-432831,-850508,-882731,128350,1821799,2444728,931159,-1177184,-1674687,-675108,201072,287266,74282,-28244,-15609,-1510,-16,-284,117,44,-6,0,1 # cft deg6 r=4
-23,-576,-4606,-20976,-59664,-130460,-204244,-263372,-231858,-150916,-35114,32800,40219,18596,-1014,-7108,-2364,868,1040,536,-103,-104,2,8,1 # cft deg6 r=4
-1592,-4352,-100,18328,48608,60728,47211,16790,1311,62,1268,-6916,-11341,-6492,3059,5594,1189,-1706,-803,238,182,-14,-20,0,1 # cft deg6 r=4
-69247,379744,-302580,-5410352,-1116716,13678224,7539888,-11048640,-9381198,2146256,4629172,1984880,227918,-516336,-534676,-151344,63121,48640,4664,-4192,-1258,64,88,16,1 # cft deg6 r=8
-1449671,5730328,-6396896,2391776,-7172878,16616744,-12154060,1059208,1389357,-757000,2553436,-2491680,517230,297936,-131712,47016,-46550,11728,6348,-3048,-84,200,-8,-8,1 # cft deg6 r=8
-12823,-225892,-1015734,-2008372,-1883511,-517188,389902,23228,-466469,-204820,229116,213976,-6079,-67812,-13478,14100,4971,-2220,-1092,192,115,-20,-6,4,1 # cft deg6 r=8
1657,33400,255718,1037764,2607207,4471728,5639396,5501996,4281697,2726976,1421794,568948,129891,-47996,-81398,-60028,-29731,-9840,-1296,772,647,264,70,12,1 # cft deg6 r=8
-147679,741280,-1242016,878560,-160382,-20960,49184,-192000,301679,-131872,29024,-73280,-4500,-7712,-1440,-2816,175,128,192,-160,18,0,0,0,1 # cft deg6 r=4
-7352,213008,-1516504,5192352,-10181920,11608008,-6281036,-1356808,4223786,-1744908,-1100948,1355292,-255711,-330064,204430,10724,-49427,13484,3724,-2516,159,152,-26,-4,1 # cft deg6 r=4
-664799,-2791776,20640,-3944760,-11911150,28363136,-13544352,-4365272,7489033,-5144128,2119104,-831768,1631606,-1389472,-42480,652480,-331394,15552,37616,-10816,-424,576,-48,-8,1 # cft deg6 r=8
-21319,16960,111000,-36864,-191958,-43200,96792,98560,110399,-6112,-119888,36864,-23012,17312,-1936,-7424,2631,-1120,312,0,-70,32,-8,0,1 # cft deg6 r=8
39401,461872,2025796,4042648,3157406,-1677752,-6879772,-7427512,-3331375,791016,2047864,1213768,192010,-191360,-139700,-26784,13074,9480,1456,-928,-608,-128,8,8,1 # cft deg6 r=8
-3647,-12344,27400,19784,7194,-353624,-7568,559896,1154013,937376,65928,-367576,-286906,-72840,47144,55408,25806,5632,-248,-672,-300,-48,16,8,1 # cft deg6 r=4
15601216,31053312,6955392,-19712512,1722432,26307968,3307584,-30199808,-27048928,-2811968,8469088,4001664,-1501312,-1946208,-393152,350016,270436,74656,1352,-4592,-868,168,96,16,1 # cft deg6 r=4
8768,57600,61184,-154624,-391936,-241408,301312,644096,332960,-155200,-298784,-115392,53456,56992,10400,-12032,-5932,0,840,320,-88,-32,-4,0,1 # cft deg6 r=8
-154039,333424,185468,-945608,1147338,-895016,314388,-164088,-47631,-98440,97648,50544,-4714,58208,35876,7080,-782,1224,-1072,-464,288,16,-32,0,1 # cft deg6 r=8
-6223,454080,-405748,502744,656830,179624,117236,-58168,205577,466440,390984,311240,274770,194784,119212,68640,28346,5560,-232,-384,-128,-16,16,8,1 # cft deg6 r=4
-458431,-950656,-1247112,884896,3910918,2025392,-4488704,-7184672,-1092639,6858896,7450956,2156608,-1427938,-1016576,378444,696240,329234,42704,-25672,-14256,-2860,-64,84,16,1 # cft deg6 r=4
-49,756,-8492,12540,48135,178000,184890,130388,58765,-83908,-70342,-66624,-72241,-41328,-40750,-29892,-6391,1964,1578,544,-43,-104,-18,4,1 # cft deg6 r=8
3361,112576,-9824,-801728,183286,1479656,-1377324,-763016,1533989,-125640,-774596,257032,245182,-114304,-60544,30112,12718,-5208,-2124,504,268,-16,-24,0,1 # cft deg6 r=8
129929,331024,-274254,-709484,589799,404912,-722176,-152868,425665,-23272,-215014,9108,61579,-11548,-20686,324,4333,888,-180,132,275,176,62,12,1 # cft deg6 r=4
-37127,-472368,-514548,-301312,671912,404920,-2122004,-962920,3290054,2700016,-336804,-853880,60654,309224,83504,-29368,-10739,8968,5788,368,-626,-192,0,8,1 # cft deg6 r=4
155017,558248,423308,-811840,-1647550,-647336,917360,1179048,413689,-134856,-196616,-120960,-56038,-10864,240,-5416,-5086,-1232,-132,-456,-404,-120,4,8,1 # cft deg6 r=8
-64,-1280,-10048,-45184,-136080,-298144,-496016,-638544,-644656,-527952,-383188,-287668,-244599,-213384,-165186,-104236,-51169,-18192,-3744,292,599,264,70,12,1 # cft deg6 r=4
-103175,-606480,-2020596,-4503824,-7070670,-7938696,-6150144,-2986624,-843163,-379280,-362624,-103912,64670,21304,-26472,-15912,-1018,1560,556,-96,-160,-40,12,8,1 # cft deg6 r=4
-112576,781568,-2045952,2719232,-2053248,1020160,-323712,-95232,151840,-63168,55456,-8384,-19952,2208,2560,-5248,-860,992,-376,-160,72,0,-12,0,1 # cft deg6 r=4
-645056,43520,1495936,176640,-1998016,-767872,1796736,1474048,-757648,-1352704,-145792,600704,262816,-123328,-97824,11392,18460,-1568,-2840,320,388,-24,-32,0,1 # cft deg6 r=4
95273,89128,-49472,-170128,-39446,109568,190228,239008,244437,167784,102440,53120,33714,-392,9692,-6016,1998,-2280,428,-384,104,-32,20,0,1 # cft deg6 r=0
9048064,0,0,0,4452352,0,0,0,859648,0,0,0,82816,0,0,0,4176,0,0,0,104,0,0,0,1 # cft deg6 r=0
8633,-72712,364970,-1151236,2552067,-4242196,5551524,-5965432,5487785,-4501600,3408450,-2412860,1598699,-975860,547186,-279900,131029,-55728,21316,-7152,2055,-484,90,-12,1 # cft deg6 r=0
313073,-686632,1364128,1459784,-782514,1347288,1670000,-336840,568095,-99088,163440,-198544,80356,44144,-53776,29520,-2193,-3528,2160,-568,142,-72,32,-8,1 # cft deg6 r=0
-3521,54390,232101,-103834,-379813,-441308,-215424,669106,491046,-4754,-360782,-482646,-46915,269398,64974,-108324,-45323,18820,13682,436,-1325,-276,22,12,1 # cft deg6 r=8
479,-12020,-18480,1564,67804,160966,190468,99410,-102999,-290308,-355727,-273564,-125899,-10352,34019,29214,12378,1866,-995,-798,-266,-42,4,4,1 # cft deg6 r=8
460127,-2263718,6425383,-9422194,7073708,-145542,-2319605,-5424,1324539,-723282,-307882,363414,2756,-97860,59883,-562,-12404,3784,107,-646,164,18,-8,4,1 # cft deg6 r=0
1,14,63,76,-311,-1184,-867,2266,4210,-152,-5199,-3298,628,1930,1688,252,-503,-236,-135,-62,17,14,18,8,1 # cft deg6 r=4
-233,-2066,22833,-90178,225111,-435380,710288,-990358,1175810,-1200346,1065648,-812338,515899,-274702,138066,-75652,39363,-13772,1332,1084,-399,-32,50,-12,1 # cft deg6 r=4
65777,-338582,736191,-641080,-439353,1691508,-1453819,-356534,1681212,-1073120,-326019,749258,-200854,-225162,154956,16780,-42829,6604,5877,-1938,-329,206,-6,-8,1 # cft deg6 r=0
337,-2996,9808,-18324,28920,-45954,59800,-68686,76887,-78856,74491,-64120,54239,-39980,27929,-17726,10648,-5702,2875,-1374,600,-222,64,-12,1 # cft deg6 r=4
1543,-2870,-14919,7896,102558,159140,33388,-204662,-332628,-251692,-41834,149706,244775,241818,185956,119560,66854,32888,14244,5328,1683,432,86,12,1 # cft deg6 r=0
113,-1260,-3918,4758,-14757,-28576,84387,110794,-112432,-122870,124285,93890,-60396,-31474,28404,10748,-7330,-1606,2273,702,-233,-110,6,8,1 # cft deg6 r=4
-961,-3076,236,492,24447,-7548,7122,-8034,-171,-25580,50510,-16532,-8182,-12414,19373,334,-9545,3382,1305,-950,12,102,-16,-4,1 # cft deg6 r=4
6713,-171696,-438676,665000,809560,-2617336,478844,3135104,-3592474,1483800,588996,-1049176,422270,123928,-227168,100872,-1827,-15568,5188,752,-778,24,72,-16,1 # cft deg6 r=8
-122368,1124352,4990976,18432,-14322176,-2715648,18646016,-783360,-13332992,6863744,6726272,-3289600,-17600,1440832,-282816,-135680,116360,-784,-13608,2496,956,-192,-28,8,1 # cft deg6 r=12
-4951,-43376,-29316,493112,479026,-2285288,-1058984,3753448,176069,-3032672,866784,1277784,-824058,-192776,297856,-21584,-55762,12520,5964,-2176,-312,200,-4,-8,1 # cft deg6 r=8
-37879,63208,-103164,171432,-899218,2609560,-3769324,624928,6923513,-15286840,20649352,-20803144,16617042,-10673056,5364956,-2003576,506210,-58272,-14360,8680,-1648,-56,88,-16,1 # cft deg6 r=4
104921,-165032,-1046456,4368616,-7825274,8807512,-7800488,6844072,-6053963,4350256,-1945096,140216,424230,-237400,2048,46352,-11182,-8048,5408,-736,-332,112,8,-8,1 # cft deg6 r=4
38521,-179552,447112,-492344,197152,-361488,789800,-2078496,3421138,-4316024,4509308,-3907176,2916554,-1866656,1007120,-454136,160297,-39848,4812,896,-338,-120,84,-16,1 # cft deg6 r=4
1,8,-216,1192,-4354,9768,-12268,4160,19533,-41096,26328,19224,-48610,22768,24588,-25624,-1482,9344,-3636,104,496,-312,100,-16,1 # cft deg6 r=12
-107383,1811224,-7797688,10917936,-8333670,2925064,392620,-1387264,1522705,-477416,424192,-99696,-14742,-54992,-37772,-21568,-11498,-3920,-1828,-336,-124,-8,4,0,1 # cft deg6 r=8
-2647,16800,-16016,-16976,-103724,92544,84792,31848,-98374,-196728,107216,181952,-79602,-95728,31048,30728,-11827,-12744,-784,1960,542,-72,-40,0,1 # cft deg6 r=4
242777,-1535664,1445492,-905128,1597728,-260704,1347580,217976,541718,-422648,-279512,-401128,-101538,-42288,38344,17056,14989,3352,1768,-88,2,-56,4,0,1 # cft deg6 r=4
2780953,-9413168,-9924172,4235288,6372422,6153968,3569740,-948720,-1087759,-189888,-111168,202792,233618,65424,15116,-10232,-16614,-1072,4184,1528,296,192,88,16,1 # cft deg6 r=4
1,-168,3376,-27920,117444,-245760,138908,383016,-821650,490240,330896,-661832,294390,97496,-139572,36520,11573,-9640,2196,304,-402,104,8,-8,1 # cft deg6 r=12
68921,995152,372280,-12568968,913432,30092568,2772304,-35605504,-7509738,27202040,9214808,-14277856,-8606654,2497464,3029448,239240,-431519,-109776,24312,11528,-66,-504,-40,8,1 # cft deg6 r=12
52849,-329208,308944,638544,-793788,-946960,1626464,318144,-1668134,677072,473500,-359192,-111238,154056,-9608,-25664,-2171,9704,-3052,-152,206,-40,20,-8,1 # cft deg6 r=8
-1799,17776,-51248,-21384,278362,-180320,-234672,292984,-150491,3720,18336,115328,-26610,-166200,117136,29928,-56650,13888,6464,-4640,1268,-328,96,-16,1 # cft deg6 r=8
392,1344,-13152,37456,-90000,170200,-246544,317912,-323310,270708,-176262,69056,12583,-44320,44592,-29156,10838,-1340,-684,616,-225,-28,46,-12,1 # cft deg6 r=8
-14926336,-24924160,16281600,58426368,33490688,-50732544,-39458560,33987584,42009792,-2868992,-18827136,-5512064,4112640,2423744,-371968,-534016,2888,69856,4928,-7648,44,432,-36,-8,1 # cft deg6 r=4
-8599,-45268,-113234,-193308,-262429,-302684,-297256,-253752,-212851,-177240,-132774,-77852,-37089,-15324,-4738,1464,4069,3784,2368,1200,535,196,58,12,1 # cft deg6 r=4
-337,1824,12846,26088,25738,18152,27076,20308,-7108,10424,10608,5064,-16617,-732,12158,-3128,220,-2096,602,720,-393,-4,46,-12,1 # cft deg6 r=4
49,0,-900,0,-9866,0,-19568,0,-32227,0,-154788,0,-259686,0,-128044,0,-29402,0,-3340,0,-92,0,16,0,1 # cft deg6 r=4
200,-1920,-608,4400,2860,-14936,-252,28056,-5860,-6180,47400,10952,-66693,-26780,59126,57636,10010,-7756,-2520,788,343,-32,-14,4,1 # cft deg6 r=4
3008,9472,15872,20416,23584,36032,39008,46672,33700,32888,9724,-5960,-9383,-4252,4556,516,1770,-1680,914,-584,269,-128,54,-12,1 # cft deg6 r=4
20590825,117036560,335520288,583563944,707015466,659314720,508502812,339922440,200407681,103275344,46132644,18259160,6733530,2341152,716376,178192,39726,10848,3156,480,-16,16,24,8,1 # cft deg6 r=0
7673969,-46562056,172982272,-380684600,530540586,-503544000,346900676,-176798448,50524901,21464232,-38387552,20421136,-968174,-4459192,1963396,113376,-309978,56712,19628,-7592,-248,400,-28,-8,1 # cft deg6 r=0
3519281,-15181168,37881680,-53535344,51223688,-28849488,-3164520,8758616,9331278,-13002272,2670136,1097648,532714,-407488,-403576,279176,28713,-61200,10664,4360,-1778,48,80,-16,1 # cft deg6 r=0
208849,0,892256,0,1632076,0,1964268,0,1677486,0,1047396,0,490162,0,148068,0,29021,0,3960,0,382,0,28,0,1 # cft deg6 r=0
37376,2048,26368,45056,116160,21888,93472,180896,-10240,124976,81080,-5224,78945,-32676,57064,-39276,32426,-18176,9382,-3832,1325,-368,78,-12,1 # cft deg6 r=0
857,1268,4396,8576,6424,37444,12406,-16032,66496,-45720,107054,-92916,54479,-11240,-6444,10348,-5562,1844,474,-844,569,-236,66,-12,1 # cft deg6 r=0
105047,981164,3634934,6102608,193128,-17526246,-25142620,557118,31733333,14662284,-18411441,-11084332,6442227,3883724,-1497159,-777866,237212,93854,-25187,-6706,1694,258,-64,-4,1 # cft deg6 r=12
236681,-978478,1340269,294082,-3131860,3745054,-904583,-2312388,2878647,-1390846,81408,242302,-128132,44376,-20031,2150,6846,-4804,1093,206,-194,42,4,-4,1 # cft deg6 r=0
-857,11122,38831,-73332,-185531,384992,582695,-974042,-1424924,693724,1531617,27778,-829802,-306546,180224,148220,3251,-27516,-6333,2210,849,-66,-46,0,1 # cft deg6 r=12
-43711,-220028,-81656,2009964,6097335,6442924,197332,-3392650,-1513519,33020,727304,1040392,576156,169494,47169,1598,1725,5286,1725,438,98,-58,-16,4,1 # cft deg6 r=4
12601,71616,212490,412398,707918,950962,1175649,1247970,1216653,1067422,849923,613502,401078,236100,123850,56644,21899,7034,1902,580,317,176,62,12,1 # cft deg6 r=0
85201,-327776,540578,-447050,164215,-389880,1819235,-4021482,5500400,-5550614,5122689,-5134062,5101502,-4185358,2560416,-1087996,273178,-6266,-24221,9262,-1259,-170,98,-16,1 # cft deg6 r=0
873239,-2063152,3904444,-6320860,6998464,-5178460,2222824,616500,-579247,-2702100,4598826,-2835020,369321,469964,-295062,75268,7544,-19848,7882,348,-999,176,30,-12,1 # cft deg6 r=0
77321,-162776,454636,-2359900,863194,-4255532,-545732,-2045644,-1685423,-72996,-710614,-207364,-50906,-143260,-6498,10572,-975,6600,2600,-444,-171,-24,-18,0,1 # cft deg6 r=4
-233617,-168338,558775,213948,-528478,194860,521320,-355410,-432294,188996,158340,-148822,-59011,116010,75828,-18144,-30048,-5984,3582,1748,-7,-148,-22,4,1 # cft deg6 r=4
112051,-263204,525780,-1000741,1517207,-2027645,2480459,-2725268,2703484,-2447492,2029480,-1532238,1052087,-656836,372724,-191818,89559,-37880,14454,-4926,1481,-382,80,-12,1 # cft deg6 r=0
33661,301596,679319,-638079,2404325,-2316087,3641363,-2642493,2762178,-1469960,1241411,-456378,285063,-95237,40904,-7451,-6437,-4898,-1919,2021,889,-74,-54,0,1 # cft deg6 r=0
